# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 05:46:51; hka-aqm-a103;  18.14;  33.39;   475;   771;     8;     1;     3;     2;  -108;  -108;   5.5; drag-lps8-02; 0; 7; 125000; 10884
2023-04-15 06:01:57; hka-aqm-a103;  18.11;  33.42;   475;   714;     8;     1;     3;     2;  -107;  -107;   5.8; drag-outd-01; 2; 7; 125000; 10885
2023-04-15 06:17:06; hka-aqm-a103;  18.05;  33.45;   477;   738;     8;     1;     3;     2;  -117;  -117;  -8.8; drag-outd-01; 5; 7; 125000; 10886
2023-04-15 06:32:12; hka-aqm-a103;  17.98;  33.52;   475;   710;    11;     2;     3;     2;  -109;  -109;   3.8; drag-lps8-02; 4; 7; 125000; 10887
2023-04-15 06:47:18; hka-aqm-a103;  17.94;  33.55;   474;   707;    16;     5;     3;     2;  -112;  -112;   3.8; drag-outd-01; 6; 7; 125000; 10888
2023-04-15 07:02:25; hka-aqm-a103;  17.89;  33.62;   471;   739;    26;    10;     3;     2;  -105;  -105;   3.8; drag-lps8-02; 7; 7; 125000; 10889
2023-04-15 07:17:31; hka-aqm-a103;  17.90;  33.59;   485;   744;    35;    14;     3;     2;  -106;  -106;   5.8; drag-outd-01; 2; 7; 125000; 10890
2023-04-15 07:32:37; hka-aqm-a103;  17.88;  33.66;   474;   691;    68;    30;     3;     2;  -118;  -118;  -8.2; drag-lps8-08; 5; 7; 125000; 10891
2023-04-15 07:47:45; hka-aqm-a103;  17.85;  33.66;   474;   728;    95;    44;     3;     2;  -116;  -116;  -2.5; drag-lps8-08; 1; 7; 125000; 10892
2023-04-15 08:02:52; hka-aqm-a103;  17.86;  33.59;   472;   725;   148;    70;     3;     2;  -118;  -118;  -3.0; drag-lps8-08; 4; 7; 125000; 10893
2023-04-15 08:17:58; hka-aqm-a103;  17.92;  33.59;   474;   732;   163;    76;     1;     0;  -111;  -111;  -1.8; drag-lps8-02; 3; 7; 125000; 10894
2023-04-15 08:33:05; hka-aqm-a103;  17.89;  33.62;   472;   701;   185;    86;     3;     2;  -108;  -108;   1.8; drag-lps8-02; 0; 7; 125000; 10895
2023-04-15 08:48:11; hka-aqm-a103;  17.96;  33.52;   476;   673;   186;    86;     3;     2;  -111;  -111;   3.5; drag-lps8-02; 7; 7; 125000; 10896
2023-04-15 09:03:17; hka-aqm-a103;  18.07;  33.42;   474;   718;   145;    67;     3;     2;  -118;  -118;  -3.5; drag-lps8-08; 6; 7; 125000; 10897
2023-04-15 09:18:25; hka-aqm-a103;  18.09;  33.45;   478;   746;   105;    46;     3;     2;  -107;  -107;   6.2; drag-outd-01; 2; 7; 125000; 10898
2023-04-15 09:33:31; hka-aqm-a103;  18.15;  33.45;   481;   738;   196;    92;     3;     2;  -116;  -116;  -1.2; drag-lps8-08; 4; 7; 125000; 10899
2023-04-15 09:48:37; hka-aqm-a103;  18.20;  33.32;   473;   714;   219;   101;     3;     2;  -113;  -113;  -0.8; drag-lps8-08; 0; 7; 125000; 10900
2023-04-15 10:03:45; hka-aqm-a103;  18.30;  33.25;   474;   706;   276;   129;     3;     2;  -113;  -113;   4.5; drag-outd-01; 3; 7; 125000; 10901
2023-04-15 10:18:52; hka-aqm-a103;  18.37;  33.19;   474;   706;   231;   106;     3;     2;  -115;  -115;  -1.8; drag-lps8-08; 5; 7; 125000; 10902
2023-04-15 10:33:58; hka-aqm-a103;  18.48;  33.12;   471;   748;   270;   127;     3;     0;  -109;  -109;   2.0; drag-lps8-02; 6; 7; 125000; 10903
2023-04-15 10:49:05; hka-aqm-a103;  18.56;  33.05;   468;   724;   262;   122;     3;     2;  -106;  -106;   0.8; drag-lps8-02; 1; 7; 125000; 10904
2023-04-15 11:04:11; hka-aqm-a103;  18.66;  32.99;   472;   733;   225;   103;     3;     2;  -112;  -112;   5.2; drag-outd-01; 7; 7; 125000; 10905
2023-04-15 11:19:17; hka-aqm-a103;  18.74;  32.99;   471;   742;   184;    84;     1;     0;  -109;  -109;   4.2; drag-lps8-02; 0; 7; 125000; 10906
2023-04-15 11:34:25; hka-aqm-a103;  18.76;  32.99;   468;   745;   180;    84;     3;     2;  -113;  -113;   5.0; drag-outd-01; 7; 7; 125000; 10907
2023-04-15 11:49:31; hka-aqm-a103;  18.78;  33.02;   462;   748;   161;    74;     3;     2;  -104;  -104;   4.5; drag-lps8-02; 1; 7; 125000; 10908
2023-04-15 12:04:37; hka-aqm-a103;  18.86;  33.05;   475;   705;   174;    81;     2;     0;  -114;  -114;   4.0; drag-outd-01; 3; 7; 125000; 10909
2023-04-15 12:19:44; hka-aqm-a103;  18.90;  33.09;   467;   761;   177;    82;     3;     2;  -118;  -118;  -1.2; drag-outd-01; 4; 7; 125000; 10910
2023-04-15 12:34:50; hka-aqm-a103;  18.99;  33.05;   463;   773;   235;   108;     3;     2;  -104;  -104;   3.0; drag-lps8-02; 2; 7; 125000; 10911
2023-04-15 12:49:56; hka-aqm-a103;  19.12;  33.12;   473;   804;   301;   140;     3;     2;  -115;  -115; nan; drag-outd-01; 5; 7; 125000; 10912
2023-04-15 13:05:04; hka-aqm-a103;  19.20;  32.99;   461;   868;   256;   118;     3;     2;  -113;  -113;   4.8; drag-outd-01; 6; 7; 125000; 10913
2023-04-15 13:20:10; hka-aqm-a103;  19.31;  32.99;   466;   853;   174;    78;     3;     2;  -114;  -114; nan; drag-outd-01; 5; 7; 125000; 10914
2023-04-15 13:35:16; hka-aqm-a103;  19.43;  32.92;   456;   842;   223;   102;     3;     2;  -116;  -116;  -1.5; drag-lps8-08; 0; 7; 125000; 10915
2023-04-15 13:50:24; hka-aqm-a103;  19.56;  32.85;   459;   874;   236;   109;     3;     2;  -107;  -107;   2.8; drag-lps8-02; 6; 7; 125000; 10916
2023-04-15 14:05:30; hka-aqm-a103;  19.64;  32.72;   458;   838;   290;   135;     3;     2;  -115;  -115;  -0.2; drag-lps8-08; 4; 7; 125000; 10917
2023-04-15 14:11:04; hka-aqm-a103;  19.70;  32.65;   455;   806;   285;   131;     3;     2;  -115;  -115;  -0.2; drag-lps8-08; 7; 7; 125000; 10918
2023-04-15 14:12:43; hka-aqm-a103;  19.70;  32.65;   454;   824;   344;   161;     1;     0;  -114;  -114;  -1.0; drag-lps8-08; 2; 7; 125000; 10920
2023-04-15 14:15:04; hka-aqm-a103;  19.76;  32.65;   459;   835;   353;   166;     2;     0;  -105;  -105;   7.0; drag-outd-01; 1; 7; 125000; 10921
2023-04-15 14:15:24; hka-aqm-a103;  19.76;  32.58;   457;   836;   282;   130;     0;     0;  -116;  -116;  -0.5; drag-outd-01; 5; 7; 125000; 10922
2023-04-15 14:16:04; hka-aqm-a103;  19.77;  32.65;   459;   888;   336;   157;     2;     0;  -116;  -116;  -2.5; drag-lps8-08; 6; 7; 125000; 10923
2023-04-15 14:16:23; hka-aqm-a103;  19.72;  32.65;   457;   860;   266;   122;     1;     0;  -106;  -106;   6.0; drag-lps8-02; 0; 7; 125000; 10924
2023-04-15 14:17:05; hka-aqm-a103;  19.70;  32.65;   454;   848;   302;   142;     1;     0;  -116;  -116;  -2.2; drag-lps8-08; 2; 7; 125000; 10925
2023-04-15 14:18:04; hka-aqm-a103;  19.74;  32.65;   455;   843;   241;   109;     0;     0;  -121;  -121;  -3.8; drag-outd-01; 4; 7; 125000; 10926
2023-04-15 14:20:05; hka-aqm-a103;  19.72;  32.65;   455;   848;   294;   135;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 10927
2023-04-15 14:23:44; hka-aqm-a103;  19.76;  32.58;   459;   839;   233;   105;     3;     0;  -108;  -108;   4.8; drag-lps8-02; 7; 7; 125000; 10928
2023-04-15 14:25:25; hka-aqm-a103;  19.78;  32.58;   457;   847;   315;   146;     2;     0;  -106;  -106;   4.2; drag-lps8-02; 1; 7; 125000; 10929
2023-04-15 14:27:24; hka-aqm-a103;  19.77;  32.58;   452;   854;   268;   123;     1;     0;  -109;  -109;   6.8; drag-outd-01; 0; 7; 125000; 10930
2023-04-15 14:42:31; hka-aqm-a103;  19.88;  32.45;   455;   768;   185;    84;     4;     0;  -120;  -120;  -6.5; drag-lps8-08; 3; 7; 125000; 10931
2023-04-15 14:57:37; hka-aqm-a103;  19.92;  32.38;   454;   852;   137;    60;     2;     0;  -114;  -114;   1.5; drag-lps8-08; 4; 7; 125000; 10932
2023-04-15 15:12:44; hka-aqm-a103;  19.91;  32.38;   451;   854;    93;    40;     4;     1;  -107;  -107;   5.5; drag-outd-01; 2; 7; 125000; 10933
2023-04-15 15:27:50; hka-aqm-a103;  19.84;  32.58;   450;   846;    72;    30;     4;     1;  -109;  -109;   4.8; drag-lps8-02; 7; 7; 125000; 10934
2023-04-15 15:42:56; hka-aqm-a103;  19.78;  32.72;   450;   878;    72;    30;     0;     0;  -108;  -108;   4.5; drag-lps8-02; 5; 7; 125000; 10935
2023-04-15 15:58:05; hka-aqm-a103;  19.69;  32.89;   449;   891;    53;    23;     4;     1;  -106;  -106;   2.5; drag-lps8-02; 1; 7; 125000; 10936
2023-04-15 16:13:11; hka-aqm-a103;  19.51;  33.12;   448;   872;    42;    16;     4;     2;  -115;  -115;  -1.8; drag-lps8-08; 6; 7; 125000; 10937
2023-04-15 16:28:17; hka-aqm-a103;  19.34;  33.45;   446;   918;    54;    22;     1;     0;  -104;  -104;   3.0; drag-lps8-02; 2; 7; 125000; 10938
2023-04-15 16:43:24; hka-aqm-a103;  19.32;  33.52;   445;   864;    61;    25;     4;     2;  -107;  -107;   3.0; drag-lps8-02; 5; 7; 125000; 10939
2023-04-15 16:58:30; hka-aqm-a103;  19.24;  33.66;   448;   879;    46;    18;     4;     2;  -117;  -117;   2.0; drag-outd-01; 3; 7; 125000; 10940
2023-04-15 17:13:36; hka-aqm-a103;  19.16;  33.66;   440;   861;    45;    18;     1;     0;  -116;  -116;  -2.0; drag-lps8-08; 7; 7; 125000; 10941
2023-04-15 17:28:44; hka-aqm-a103;  19.11;  33.72;   440;   892;    43;    17;     4;     2;  -106;  -106;   2.0; drag-lps8-02; 4; 7; 125000; 10942
2023-04-15 17:43:50; hka-aqm-a103;  19.07;  33.79;   440;   850;    41;    16;     4;     2;  -114;  -114;   2.5; drag-outd-01; 6; 7; 125000; 10943
2023-04-15 17:58:56; hka-aqm-a103;  19.31;  33.42;   438;   887;    29;    10;     2;     0;  -118;  -118;  -4.5; drag-lps8-08; 1; 7; 125000; 10944
2023-04-15 18:14:05; hka-aqm-a103;  19.70;  32.72;   446;   883;    26;     9;     4;     2;  -120;  -120;  -2.8; drag-lps8-08; 0; 7; 125000; 10945
2023-04-15 18:29:11; hka-aqm-a103;  19.97;  32.31;   446;   873;    30;    11;     4;     2;  -120;  -120;  -3.5; drag-lps8-08; 7; 7; 125000; 10946
2023-04-15 18:44:17; hka-aqm-a103;  19.95;  32.48;   436;   874;    25;     9;     2;     0;  -113;  -113;   0.5; drag-lps8-08; 0; 7; 125000; 10947
2023-04-15 18:59:25; hka-aqm-a103;  19.81;  32.89;   435;   895;    26;     9;     4;     2;  -106;  -106;   4.2; drag-lps8-02; 2; 7; 125000; 10948
2023-04-15 19:14:31; hka-aqm-a103;  19.67;  33.25;   433;   911;    22;     9;     4;     2;  -118;  -118;  -4.0; drag-lps8-08; 6; 7; 125000; 10949
2023-04-15 19:29:37; hka-aqm-a103;  19.41;  33.86;   437;   931;    18;     6;     0;     0;  -115;  -115;  -5.2; drag-outd-01; 5; 7; 125000; 10950
2023-04-15 19:44:45; hka-aqm-a103;  19.24;  34.12;   432;   928;    15;     5;     4;     2;  -106;  -106;   1.5; drag-lps8-02; 3; 7; 125000; 10951
2023-04-15 19:59:51; hka-aqm-a103;  19.14;  34.59;   434;   895;    10;     1;     4;     2;  -105;  -105;   1.8; drag-lps8-02; 1; 7; 125000; 10952
2023-04-15 20:14:57; hka-aqm-a103;  19.04;  34.59;   436;   886;     9;     1;     2;     0;  -118;  -118;  -1.5; drag-outd-01; 4; 7; 125000; 10953
2023-04-15 20:30:04; hka-aqm-a103;  18.97;  34.72;   431;   933;     8;     1;     4;     2;  -110;  -110;   5.2; drag-outd-01; 6; 7; 125000; 10954
2023-04-15 20:45:10; hka-aqm-a103;  18.92;  34.82;   432;   895;     8;     1;     4;     2;  -108;  -108;   4.2; drag-lps8-02; 5; 7; 125000; 10955
2023-04-15 21:00:16; hka-aqm-a103;  18.84;  34.99;   431;   937;    10;     2;     1;     0;  -105;  -105;   3.5; drag-lps8-02; 2; 7; 125000; 10956
2023-04-15 21:15:24; hka-aqm-a103;  18.79;  35.09;   431;   931;     8;     1;     4;     2;  -115;  -115;   1.8; drag-outd-01; 4; 7; 125000; 10957
2023-04-15 21:30:30; hka-aqm-a103;  18.74;  35.26;   429;   916;     8;     1;     4;     2;  -106;  -106;   1.5; drag-lps8-02; 3; 7; 125000; 10958
2023-04-15 21:45:36; hka-aqm-a103;  18.63;  35.76;   429;   804;     8;     1;     1;     0;  -107;  -107;   4.8; drag-lps8-02; 7; 7; 125000; 10959
2023-04-15 22:00:44; hka-aqm-a103;  18.56;  35.99;   429;   920;     8;     1;     4;     2;  -108;  -108;   5.8; drag-outd-01; 0; 7; 125000; 10960
2023-04-15 22:15:50; hka-aqm-a103;  18.51;  36.25;   431;   883;     8;     1;     4;     2;  -108;  -108;   5.0; drag-outd-01; 1; 7; 125000; 10961
2023-04-15 22:30:56; hka-aqm-a103;  18.47;  36.35;   430;   917;     8;     1;     0;     0;  -114;  -114;   2.5; drag-outd-01; 4; 7; 125000; 10962
2023-04-15 22:46:04; hka-aqm-a103;  18.44;  36.52;   429;   935;     8;     1;     4;     2;  -106;  -106;   5.5; drag-lps8-02; 7; 7; 125000; 10963
2023-04-15 23:01:10; hka-aqm-a103;  18.40;  36.72;   433;   898;    11;     4;     4;     2;  -105;  -105;   2.0; drag-lps8-02; 1; 7; 125000; 10964
2023-04-15 23:16:16; hka-aqm-a103;  18.34;  36.92;   430;   878;     8;     1;     2;     0;  -106;  -106;   2.0; drag-lps8-02; 6; 7; 125000; 10965
2023-04-15 23:31:24; hka-aqm-a103;  18.29;  37.32;   426;   945;     8;     1;     4;     2;  -121;  -121;  -1.8; drag-outd-01; 0; 7; 125000; 10966
2023-04-15 23:46:31; hka-aqm-a103;  18.25;  37.51;   431;   908;     8;     1;     4;     2;  -106;  -106;   1.2; drag-lps8-02; 3; 7; 125000; 10967
