# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 18:28:16; hka-aqm-a017;  26.17;  50.62;   447;   612;    16;     5;     2;     5;  -124;  -124; -13.0; drag-lps8-07; 6; 10; 125000; 37603
2023-09-18 18:43:22; hka-aqm-a017;  26.13;  50.75;   452;   618;    13;     5;     2;     5;  -124;  -124; -10.5; drag-lps8-02; 2; 10; 125000; 37604
2023-09-18 18:58:29; hka-aqm-a017;  26.09;  50.90;   446;   615;     8;     2;     0;     1;  -126;  -126; -15.2; drag-outd-01; 5; 10; 125000; 37605
2023-09-18 19:28:43; hka-aqm-a017;  26.04;  51.16;   449;   642;     8;     2;     2;     5;  -126;  -126; -11.5; drag-lps8-07; 0; 10; 125000; 37607
2023-09-18 19:44:30; hka-aqm-a017;  26.05;  51.19;   438;   639;     8;     2;     0;     0;  -120;  -120;  -5.2; drag-outd-01; 2; 10; 125000; 37609
2023-09-18 20:00:18; hka-aqm-a017;  25.99;  51.32;   435;   611;     6;     0;     2;     5;  -125;  -125; -12.2; drag-lps8-07; 7; 10; 125000; 37610
2023-09-18 20:16:06; hka-aqm-a017;  25.96;  51.44;   440;   615;     6;     0;     2;     5;  -122;  -122;  -4.2; drag-outd-01; 4; 10; 125000; 37611
2023-09-18 20:31:53; hka-aqm-a017;  25.92;  51.44;   433;   653;     6;     0;     0;     0;  -116;  -116;  -2.5; drag-outd-01; 1; 10; 125000; 37612
2023-09-18 20:47:43; hka-aqm-a017;  25.86;  51.63;   432;   633;     8;     2;     2;     5;  -121;  -121;  -9.2; drag-outd-01; 6; 10; 125000; 37613
2023-09-18 21:03:31; hka-aqm-a017;  25.79;  51.70;   433;   636;     6;     0;     0;     0;  -126;  -126; -12.0; drag-outd-01; 5; 10; 125000; 37614
2023-09-18 21:19:19; hka-aqm-a017;  25.79;  51.67;   431;   591;     8;     2;     2;     5;  -125;  -125;  -6.8; drag-outd-01; 4; 10; 125000; 37615
2023-09-18 21:35:06; hka-aqm-a017;  25.80;  51.70;   430;   628;     6;     0;     2;     5;  -123;  -123;  -7.8; drag-outd-01; 7; 10; 125000; 37616
2023-09-18 21:50:54; hka-aqm-a017;  25.83;  51.63;   426;   639;     8;     2;     0;     0;  -126;  -126; -13.0; drag-outd-01; 6; 10; 125000; 37617
2023-09-18 22:06:43; hka-aqm-a017;  25.78;  51.76;   427;   619;     6;     0;     2;     5;  -123;  -123;  -4.0; drag-outd-01; 3; 10; 125000; 37618
2023-09-18 22:22:30; hka-aqm-a017;  25.77;  51.95;   428;   615;     6;     1;     0;     0;  -126;  -126; -14.5; drag-lps8-07; 3; 10; 125000; 37620
2023-09-18 22:37:37; hka-aqm-a017;  25.74;  52.05;   424;   616;     8;     2;     2;     5;  -122;  -122; -12.2; drag-outd-01; 6; 10; 125000; 37621
2023-09-18 22:52:44; hka-aqm-a017;  25.71;  52.17;   428;   629;     6;     1;     2;     5;  -127;  -127; -14.8; drag-lps8-02; 2; 10; 125000; 37622
2023-09-18 23:07:50; hka-aqm-a017;  25.67;  52.14;   424;   609;     6;     0;     0;     0;  -125;  -125; -12.0; drag-outd-01; 5; 10; 125000; 37623
2023-09-18 23:22:57; hka-aqm-a017;  25.65;  52.27;   423;   599;     6;     1;     2;     5;  -120;  -120;  -4.8; drag-outd-01; 0; 10; 125000; 37624
2023-09-18 23:38:44; hka-aqm-a017;  25.63;  52.24;   421;   632;     6;     0;     2;     5;  -126;  -126; -11.8; drag-lps8-07; 4; 10; 125000; 37626
2023-09-18 23:53:51; hka-aqm-a017;  25.59;  52.17;   423;   596;     6;     0;     0;     0;  -119;  -119;  -5.0; drag-outd-01; 1; 10; 125000; 37627
