# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-17 04:55:54; hka-aqm-a017;  19.81;  46.91;   432;   633;     6;     0;     0;     1;  -116;  -116;  -1.5; drag-outd-01; 2; 7; 125000; 2868
2022-11-17 05:11:00; hka-aqm-a017;  19.76;  47.04;   429;   639;     6;     0;     0;     1;  -116;  -116; nan; drag-outd-01; 7; 7; 125000; 2869
2022-11-17 05:26:08; hka-aqm-a017;  19.76;  47.13;   428;   680;     6;     0;     3;     7;  -115;  -115;  -1.8; drag-outd-01; 5; 7; 125000; 2870
2022-11-17 05:41:14; hka-aqm-a017;  19.77;  47.13;   432;   648;     6;     0;     0;     2;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 2871
2022-11-17 05:56:21; hka-aqm-a017;  19.75;  47.23;   426;   657;     6;     0;     0;     1;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 2872
2022-11-17 06:11:27; hka-aqm-a017;  19.72;  47.33;   426;   628;     8;     2;     3;     7;  -115;  -115;   2.2; drag-outd-01; 6; 7; 125000; 2873
2022-11-17 06:26:34; hka-aqm-a017;  19.72;  47.42;   429;   627;     6;     0;     0;     1;  -116;  -116;  -0.5; drag-outd-01; 1; 7; 125000; 2874
2022-11-17 06:41:40; hka-aqm-a017;  19.70;  47.55;   428;   624;     6;     1;     0;     2;  -114;  -114;   4.5; drag-outd-01; 4; 7; 125000; 2875
2022-11-17 06:56:46; hka-aqm-a017;  19.72;  47.62;   421;   643;     6;     0;     1;     1;  -115;  -115;   2.5; drag-outd-01; 6; 7; 125000; 2876
2022-11-17 07:11:52; hka-aqm-a017;  19.69;  47.87;   426;   635;     6;     0;     3;     7;  -112;  -112;  -0.5; drag-outd-01; 5; 7; 125000; 2877
2022-11-17 07:26:58; hka-aqm-a017;  19.69;  47.94;   427;   606;     7;     1;     0;     2;  -122;  -122;  -4.5; drag-outd-01; 2; 7; 125000; 2878
2022-11-17 07:42:04; hka-aqm-a017;  19.66;  48.07;   431;   630;     7;     1;     0;     2;  -114;  -114;  -1.2; drag-outd-01; 1; 7; 125000; 2879
2022-11-17 07:57:10; hka-aqm-a017;  19.70;  48.10;   424;   608;     9;     1;     3;    10;  -118;  -118;   1.2; drag-outd-01; 7; 7; 125000; 2880
2022-11-17 07:58:08; hka-aqm-a017;  19.68;  48.07;   423;   628;    73;    10;     3;    10;  -114;  -114;   3.5; drag-outd-01; 4; 7; 125000; 2881
2022-11-17 08:13:15; hka-aqm-a017;  19.71;  48.58;   435;   677;    74;    10;     1;     5;  -115;  -115;   1.5; drag-outd-01; 0; 7; 125000; 2882
2022-11-17 08:28:21; hka-aqm-a017;  19.94;  47.97;   454;   695;     9;     1;     1;     1;  -113;  -113;   4.2; drag-outd-01; 3; 7; 125000; 2883
2022-11-17 08:35:49; hka-aqm-a017;  20.30;  47.17;   452;   683;    74;    10;     3;     6;  -114;  -114;   3.2; drag-outd-01; 2; 7; 125000; 2884
2022-11-17 08:50:55; hka-aqm-a017;  21.02;  46.49;   460;   691;    75;    10;     2;     5;  -112;  -112;  -0.5; drag-outd-01; 1; 7; 125000; 2885
2022-11-17 09:06:01; hka-aqm-a017;  21.60;  45.62;   493;   747;    78;    11;     1;     3;  -117;  -117;   1.5; drag-outd-01; 0; 7; 125000; 2886
2022-11-17 09:21:09; hka-aqm-a017;  22.34;  43.71;   517;   768;    88;    15;     2;     9;  -115;  -115;   3.5; drag-outd-01; 7; 7; 125000; 2887
2022-11-17 09:36:15; hka-aqm-a017;  22.87;  42.51;   513;   765;    89;    17;     0;     9;  -112;  -112;   4.2; drag-outd-01; 4; 7; 125000; 2888
2022-11-17 09:37:08; hka-aqm-a017;  22.86;  42.51;   512;   752;    24;     8;     3;    14;  -115;  -115;   2.2; drag-outd-01; 6; 7; 125000; 2889
2022-11-17 09:48:28; hka-aqm-a017;  23.10;  41.98;   512;   774;    86;    14;     3;     8;  -113;  -113;   1.8; drag-outd-01; 5; 7; 125000; 2890
2022-11-17 09:54:08; hka-aqm-a017;  23.24;  42.18;   523;   746;   176;    45;     3;     7;  -114;  -114;   5.5; drag-outd-01; 3; 7; 125000; 2891
2022-11-17 10:00:47; hka-aqm-a017;  23.28;  42.34;   558;   752;   101;    20;     1;     6;  -114;  -114;   0.5; drag-outd-01; 4; 7; 125000; 2892
2022-11-17 10:15:54; hka-aqm-a017;  23.36;  42.51;   625;   786;    92;    17;     1;     1;  -118;  -118;   2.0; drag-outd-01; 0; 7; 125000; 2893
2022-11-17 10:31:00; hka-aqm-a017;  23.32;  42.47;   634;   795;    91;    17;     1;     3;  -118;  -118;   2.5; drag-outd-01; 3; 7; 125000; 2894
2022-11-17 10:46:06; hka-aqm-a017;  23.30;  42.54;   686;   804;    84;    15;     0;     4;  -117;  -117;   1.0; drag-outd-01; 7; 7; 125000; 2895
2022-11-17 11:01:12; hka-aqm-a017;  23.22;  42.83;   723;   830;    96;    18;     3;     8;  -114;  -114;   1.2; drag-outd-01; 6; 7; 125000; 2896
2022-11-17 11:16:18; hka-aqm-a017;  22.97;  42.96;   824;  1003;   100;    21;     1;     9;  -126;  -126;  -7.5; drag-outd-01; 1; 7; 125000; 2897
2022-11-17 11:31:24; hka-aqm-a017;  21.77;  42.21;   595;   615;    90;    17;     1;     5;  -118;  -118;  -0.2; drag-outd-01; 2; 7; 125000; 2898
2022-11-17 12:01:36; hka-aqm-a017;  22.05;  42.21;   576;   688;   100;    20;     1;     4;  -123;  -123;  -5.2; drag-outd-01; 2; 7; 125000; 2900
2022-11-17 12:16:43; hka-aqm-a017;  22.29;  42.05;   564;   715;   113;    26;     0;     4;  -117;  -117;   0.2; drag-outd-01; 7; 7; 125000; 2901
2022-11-17 12:19:49; hka-aqm-a017;  22.30;  42.02;   554;   714;   236;    64;     4;    18;  -122;  -122;  -4.0; drag-outd-01; 6; 7; 125000; 2902
2022-11-17 12:20:09; hka-aqm-a017;  22.31;  42.05;   553;   714;   126;    31;     2;     8;  -114;  -114;   3.0; drag-outd-01; 3; 7; 125000; 2903
2022-11-17 12:22:10; hka-aqm-a017;  22.32;  41.95;   552;   719;   201;    53;     1;    12;  -119;  -119; nan; drag-outd-01; 0; 7; 125000; 2904
2022-11-17 12:22:29; hka-aqm-a017;  22.31;  42.11;   552;   718;   412;   122;     2;     9;  -115;  -115;  -1.0; drag-outd-01; 5; 7; 125000; 2905
2022-11-17 12:22:49; hka-aqm-a017;  22.30;  42.05;   552;   716;   540;   159;     2;     9;  -118;  -118;  -1.5; drag-outd-01; 1; 7; 125000; 2906
2022-11-17 12:23:09; hka-aqm-a017;  22.32;  42.05;   552;   734;   147;    38;     2;     6;  -121;  -121;  -3.8; drag-outd-01; 4; 7; 125000; 2907
2022-11-17 12:25:49; hka-aqm-a017;  22.27;  42.08;   552;   729;   262;    72;     2;    12;  -119;  -119;  -2.0; drag-outd-01; 2; 7; 125000; 2908
2022-11-17 12:26:11; hka-aqm-a017;  22.26;  41.95;   548;   720;   346;    99;     3;    12;  -113;  -113;   1.8; drag-outd-01; 6; 7; 125000; 2909
2022-11-17 12:26:30; hka-aqm-a017;  22.27;  41.92;   545;   713;   545;   161;     3;    11;  -115;  -115;   2.5; drag-outd-01; 4; 7; 125000; 2910
2022-11-17 12:30:49; hka-aqm-a017;  22.29;  41.92;   534;   635;   462;   132;     2;    16;  -115;  -115;   0.8; drag-outd-01; 1; 7; 125000; 2911
2022-11-17 12:31:10; hka-aqm-a017;  22.31;  41.92;   534;   656;   154;    37;     0;    13;  -120;  -120;  -1.0; drag-outd-01; 0; 7; 125000; 2912
2022-11-17 12:37:09; hka-aqm-a017;  22.32;  41.66;   529;   650;   439;   123;     1;     9;  -118;  -118;   0.8; drag-outd-01; 3; 7; 125000; 2915
2022-11-17 12:39:09; hka-aqm-a017;  22.34;  41.69;   525;   681;   308;    87;     2;    12;  -118;  -118;  -0.2; drag-outd-01; 7; 7; 125000; 2917
2022-11-17 12:39:37; hka-aqm-a017;  22.35;  41.66;   524;   680;   412;   116;     2;     9;  -122;  -122;  -4.8; drag-outd-01; 6; 7; 125000; 2919
2022-11-17 12:43:50; hka-aqm-a017;  22.36;  41.89;   559;   687;   213;    55;     2;    10;  -119;  -119;   1.0; drag-outd-01; 3; 7; 125000; 2920
2022-11-17 12:44:10; hka-aqm-a017;  22.35;  41.92;   559;   698;   358;   102;     1;     6;  -123;  -123;  -4.0; drag-outd-01; 2; 7; 125000; 2922
2022-11-17 12:45:11; hka-aqm-a017;  22.40;  41.92;   562;   689;   290;    80;     1;     8;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 2923
2022-11-17 12:45:30; hka-aqm-a017;  22.37;  41.89;   560;   685;   198;    49;     1;     9;  -118;  -118;  -2.0; drag-outd-01; 2; 7; 125000; 2924
2022-11-17 12:46:09; hka-aqm-a017;  22.39;  41.85;   558;   686;   370;   106;     1;     9;  -115;  -115;   2.5; drag-outd-01; 4; 7; 125000; 2925
2022-11-17 12:46:31; hka-aqm-a017;  22.36;  41.85;   558;   686;   251;    67;     2;    10;  -119;  -119;  -5.2; drag-outd-01; 1; 7; 125000; 2926
2022-11-17 12:47:09; hka-aqm-a017;  22.39;  41.89;   558;   686;   314;    88;     2;     5;  -114;  -114;  -6.2; drag-outd-01; 5; 7; 125000; 2928
2022-11-17 12:47:29; hka-aqm-a017;  22.40;  41.89;   558;   696;   196;    50;     2;    11;  -115;  -115;  -3.0; drag-outd-01; 7; 7; 125000; 2929
2022-11-17 12:47:50; hka-aqm-a017;  22.39;  41.98;   557;   681;   295;    81;     1;    11;  -119;  -119;  -0.8; drag-outd-01; 2; 7; 125000; 2930
2022-11-17 12:48:49; hka-aqm-a017;  22.38;  41.95;   562;   679;   375;   109;     1;     4;  -107;  -107;   1.0; drag-outd-01; 1; 7; 125000; 2931
2022-11-17 12:49:50; hka-aqm-a017;  22.38;  41.92;   568;   683;   261;    70;     1;     4;  -118;  -118;  -1.5; drag-outd-01; 0; 7; 125000; 2932
2022-11-17 12:50:30; hka-aqm-a017;  22.40;  41.92;   567;   686;   176;    43;     0;     5;  -123;  -123;  -3.8; drag-outd-01; 6; 7; 125000; 2933
2022-11-17 12:52:49; hka-aqm-a017;  22.40;  42.11;   569;   692;   188;    48;     2;     6;  -114;  -114;   2.8; drag-outd-01; 4; 7; 125000; 2934
2022-11-17 12:53:49; hka-aqm-a017;  22.32;  42.11;   572;   702;   199;    51;     2;     1;  -120;  -120;  -1.0; drag-outd-01; 0; 7; 125000; 2936
2022-11-17 12:55:30; hka-aqm-a017;  22.30;  42.11;   561;   685;   232;    63;     1;     2;  -118;  -118;  -1.5; drag-outd-01; 3; 7; 125000; 2938
2022-11-17 12:57:49; hka-aqm-a017;  22.36;  42.11;   576;   684;   211;    56;     3;     6;  -122;  -122;  -4.2; drag-outd-01; 1; 7; 125000; 2939
2022-11-17 12:58:36; hka-aqm-a017;  22.37;  42.05;   579;   731;   162;    39;     3;     5;  -122;  -122;  -3.2; drag-outd-01; 4; 7; 125000; 2941
2022-11-17 13:02:49; hka-aqm-a017;  22.38;  42.11;   586;   773;   105;    22;     3;    15;  -128;  -128;  -8.0; drag-outd-01; 0; 7; 125000; 2942
2022-11-17 13:18:02; hka-aqm-a017;  22.36;  42.31;   614;  1341;   108;    24;     0;     8;  -119;  -119;   0.5; drag-outd-01; 7; 7; 125000; 2943
2022-11-17 13:21:08; hka-aqm-a017;  22.28;  42.60;   586;  1261;    47;    17;     4;    13;  -117;  -117; nan; drag-outd-01; 6; 7; 125000; 2944
2022-11-17 13:23:31; hka-aqm-a017;  22.32;  42.73;   599;  1232;   148;    54;     3;     9;  -118;  -118;  -2.2; drag-outd-01; 1; 7; 125000; 2945
2022-11-17 13:25:29; hka-aqm-a017;  22.27;  42.80;   608;  1262;   110;    39;     2;     7;  -122;  -122;  -4.0; drag-outd-01; 6; 7; 125000; 2946
2022-11-17 13:40:42; hka-aqm-a017;  22.20;  42.80;   601;  1348;    24;     8;     1;     7;  -113;  -113;   5.8; drag-outd-01; 4; 7; 125000; 2947
2022-11-17 13:55:55; hka-aqm-a017;  22.03;  43.12;   588;  1159;    41;    14;     1;     6;  -115;  -115;   2.8; drag-outd-01; 1; 7; 125000; 2949
2022-11-17 13:58:11; hka-aqm-a017;  22.01;  43.09;   583;  1213;   134;    47;     4;    18;  -124;  -124;  -4.2; drag-outd-01; 2; 7; 125000; 2950
2022-11-17 13:59:10; hka-aqm-a017;  22.01;  43.16;   577;  1195;    70;    26;     3;     6;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 2951
2022-11-17 14:07:09; hka-aqm-a017;  21.96;  43.19;   576;  1153;    35;    11;     3;     8;  -117;  -117;  -1.2; drag-outd-01; 7; 7; 125000; 2952
2022-11-17 14:11:10; hka-aqm-a017;  21.95;  43.16;   572;  1145;   118;    38;     3;     8;  -119;  -119;   1.0; drag-outd-01; 3; 7; 125000; 2953
2022-11-17 14:14:29; hka-aqm-a017;  21.96;  43.12;   571;  1115;   113;    37;     0;     4;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 2955
2022-11-17 14:18:51; hka-aqm-a017;  21.93;  43.22;   562;  1101;    38;    12;     2;     5;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 2956
2022-11-17 14:33:57; hka-aqm-a017;  21.82;  43.35;   556;  1109;    24;     7;     0;     7;  -115;  -115;   0.5; drag-outd-01; 5; 7; 125000; 2957
2022-11-17 14:49:03; hka-aqm-a017;  21.76;  43.51;   556;  1177;    10;     2;     0;     5;  -114;  -114;   3.2; drag-outd-01; 4; 7; 125000; 2958
2022-11-17 14:57:50; hka-aqm-a017;  21.71;  43.58;   545;  1221;    74;    10;     3;     9;  -120;  -120;  -2.2; drag-outd-01; 2; 7; 125000; 2959
2022-11-17 15:28:02; hka-aqm-a017;  21.70;  43.87;   541;  1113;    80;    13;     2;     9;  -112;  -112;   5.5; drag-outd-01; 6; 7; 125000; 2961
2022-11-17 15:43:15; hka-aqm-a017;  21.66;  44.10;   532;  1047;    74;     9;     0;    13;  -116;  -116;  -0.2; drag-outd-01; 0; 7; 125000; 2963
2022-11-17 15:58:28; hka-aqm-a017;  21.63;  44.26;   524;   979;    74;    10;     1;     7;  -116;  -116;   0.5; drag-outd-01; 7; 7; 125000; 2964
2022-11-17 16:13:41; hka-aqm-a017;  21.60;  44.55;   515;   966;    73;    10;     2;     7;  -114;  -114;   4.8; drag-outd-01; 3; 7; 125000; 2965
2022-11-17 16:28:53; hka-aqm-a017;  21.56;  44.71;   516;   966;    71;     9;     2;     2;  -113;  -113;   4.5; drag-outd-01; 4; 7; 125000; 2966
2022-11-17 16:44:06; hka-aqm-a017;  21.49;  44.88;   517;   927;    71;     9;     1;     3;  -125;  -125;  -5.0; drag-outd-01; 0; 7; 125000; 2967
2022-11-17 16:52:32; hka-aqm-a017;  21.42;  45.56;   521;   983;     6;     6;     4;    23;  -122;  -122;  -4.0; drag-outd-01; 7; 7; 125000; 2969
2022-11-17 17:07:38; hka-aqm-a017;  21.38;  45.43;   527;   911;     8;     2;     1;     6;  -118;  -118; nan; drag-outd-01; 3; 7; 125000; 2970
2022-11-17 17:22:44; hka-aqm-a017;  21.29;  45.59;   525;   915;     8;     2;     1;     1;  -122;  -122;  -2.5; drag-outd-01; 2; 7; 125000; 2971
2022-11-17 17:37:52; hka-aqm-a017;  21.24;  45.81;   520;   913;     6;     0;     3;     8;  -118;  -118; nan; drag-outd-01; 6; 7; 125000; 2972
2022-11-17 17:52:58; hka-aqm-a017;  21.19;  46.01;   507;   917;     8;     2;     0;     3;  -122;  -122;  -3.5; drag-outd-01; 7; 7; 125000; 2973
2022-11-17 18:08:04; hka-aqm-a017;  21.16;  46.07;   505;   900;     6;     0;     1;     3;  -116;  -116;  -1.0; drag-outd-01; 5; 7; 125000; 2974
2022-11-17 18:23:12; hka-aqm-a017;  21.09;  46.20;   497;   876;     6;     0;     3;    10;  -123;  -123;  -3.8; drag-outd-01; 0; 7; 125000; 2975
2022-11-17 18:38:18; hka-aqm-a017;  21.05;  46.33;   494;   848;     6;     0;     0;     1;  -119;  -119;  -0.8; drag-outd-01; 1; 7; 125000; 2976
2022-11-17 18:53:24; hka-aqm-a017;  21.00;  46.59;   494;   872;     6;     0;     1;     2;  -115;  -115;   1.5; drag-outd-01; 3; 7; 125000; 2977
2022-11-17 19:08:32; hka-aqm-a017;  20.97;  46.62;   486;   844;     6;     0;     3;    10;  -113;  -113;   2.2; drag-outd-01; 4; 7; 125000; 2978
2022-11-17 19:23:38; hka-aqm-a017;  20.92;  46.72;   481;   824;     8;     2;     1;     3;  -122;  -122;  -3.8; drag-outd-01; 0; 7; 125000; 2979
2022-11-17 19:38:44; hka-aqm-a017;  20.86;  46.85;   481;   816;     6;     0;     0;     1;  -114;  -114;  -0.5; drag-outd-01; 5; 7; 125000; 2980
2022-11-17 19:53:52; hka-aqm-a017;  20.82;  46.97;   488;   798;     6;     0;     3;    10;  -118;  -118;  -1.8; drag-outd-01; 2; 7; 125000; 2981
2022-11-17 20:08:59; hka-aqm-a017;  20.76;  47.10;   472;   809;     6;     0;     1;     1;  -116;  -116;  -0.5; drag-outd-01; 1; 7; 125000; 2982
2022-11-17 20:24:05; hka-aqm-a017;  20.71;  47.23;   470;   776;     6;     1;     1;     1;  -113;  -113;   2.2; drag-outd-01; 7; 7; 125000; 2983
2022-11-17 20:39:13; hka-aqm-a017;  20.70;  47.36;   469;   767;     6;     0;     3;    10;  -112;  -112;   5.2; drag-outd-01; 4; 7; 125000; 2984
2022-11-17 20:54:19; hka-aqm-a017;  20.66;  47.36;   463;   708;     7;     2;     1;     1;  -113;  -113;   3.8; drag-outd-01; 3; 7; 125000; 2985
2022-11-17 21:09:25; hka-aqm-a017;  20.60;  47.36;   458;   736;     6;     0;     0;     1;  -114;  -114;   3.8; drag-outd-01; 6; 7; 125000; 2986
2022-11-17 21:24:33; hka-aqm-a017;  20.56;  47.20;   454;   702;     6;     1;     3;    10;  -114;  -114;   3.0; drag-outd-01; 4; 7; 125000; 2987
2022-11-17 21:39:39; hka-aqm-a017;  20.52;  47.23;   451;   711;     6;     1;     0;     2;  -112;  -112;   3.8; drag-outd-01; 6; 7; 125000; 2988
2022-11-17 21:54:45; hka-aqm-a017;  20.48;  47.23;   444;   690;     6;     1;     1;     2;  -115;  -115;   2.2; drag-outd-01; 7; 7; 125000; 2989
2022-11-17 22:09:53; hka-aqm-a017;  20.46;  47.13;   441;   654;     6;     0;     3;    10;  -114;  -114;  -1.8; drag-outd-01; 5; 7; 125000; 2990
2022-11-17 22:24:59; hka-aqm-a017;  20.41;  47.20;   442;   667;     6;     1;     1;     2;  -116;  -116;  -2.5; drag-outd-01; 1; 7; 125000; 2991
2022-11-17 22:40:05; hka-aqm-a017;  20.36;  47.23;   441;   661;     6;     1;     0;     2;  -115;  -115;   3.5; drag-outd-01; 3; 7; 125000; 2992
2022-11-17 22:55:12; hka-aqm-a017;  20.36;  47.23;   435;   661;     6;     0;     3;    10;  -118;  -118;  -0.2; drag-outd-01; 2; 7; 125000; 2993
2022-11-17 23:10:18; hka-aqm-a017;  20.31;  47.30;   435;   648;     6;     0;     3;    10;  -118;  -118;  -0.5; drag-outd-01; 0; 7; 125000; 2994
2022-11-17 23:25:24; hka-aqm-a017;  20.30;  47.33;   432;   608;     6;     0;     0;     1;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 2995
2022-11-17 23:40:30; hka-aqm-a017;  20.26;  47.33;   432;   710;     6;     0;     1;     2;  -120;  -120;  -0.5; drag-outd-01; 0; 7; 125000; 2996
2022-11-17 23:55:36; hka-aqm-a017;  20.23;  47.36;   431;   652;     6;     1;     1;     2;  -115;  -115;   3.2; drag-outd-01; 3; 7; 125000; 2997
