# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-27 04:24:53; hka-aqm-a112;  28.77;  30.97;   418;  1278;     7;     0;     2;     7;  -111;  -111;   0.8; drag-outd-01; 2; 11; 125000; 27863
2023-06-27 04:40:00; hka-aqm-a112;  28.70;  31.04;   421;  1206;     7;     2;     0;     0;  -116;  -116;  -1.5; drag-outd-01; 0; 11; 125000; 27864
2023-06-27 04:55:07; hka-aqm-a112;  28.65;  31.10;   423;  1143;     7;     1;     2;     7;  -117;  -117;  -8.0; drag-outd-01; 5; 11; 125000; 27865
2023-06-27 05:10:14; hka-aqm-a112;  28.62;  31.14;   421;  1255;    11;     3;     2;     7;  -125;  -125;  -7.8; drag-lps8-02; 1; 11; 125000; 27866
2023-06-27 05:25:21; hka-aqm-a112;  28.60;  31.24;   428;  1156;    10;     2;     1;     0;  -119;  -119;  -2.0; drag-lps8-08; 3; 11; 125000; 27867
2023-06-27 05:40:28; hka-aqm-a112;  28.65;  31.24;   423;  1288;    15;     5;     2;     7;  -122;  -122;  -6.8; drag-lps8-02; 6; 11; 125000; 27868
2023-06-27 05:55:35; hka-aqm-a112;  28.63;  31.44;   429;  1343;    18;     6;     3;     7;  -111;  -111;   3.8; drag-lps8-08; 2; 11; 125000; 27869
2023-06-27 06:10:42; hka-aqm-a112;  28.64;  31.64;   435;  1296;    32;    13;     1;     0;  -120;  -120;  -3.0; drag-lps8-02; 4; 11; 125000; 27870
2023-06-27 06:25:50; hka-aqm-a112;  28.67;  31.54;   436;  1452;    51;    24;     3;     7;  -116;  -116;  -4.5; drag-outd-01; 7; 11; 125000; 27871
2023-06-27 06:40:57; hka-aqm-a112;  28.90;  31.78;   440;  1502;   121;    37;     3;     7;  -118;  -118;  -2.5; drag-lps8-02; 5; 11; 125000; 27872
2023-06-27 06:56:07; hka-aqm-a112;  29.00;  32.78;   448;  1353;   152;    54;     3;     7;  -117;  -117;  -3.2; drag-lps8-02; 1; 11; 125000; 27873
2023-06-27 07:11:14; hka-aqm-a112;  29.00;  32.05;   426;  1110;   131;    65;     3;     7;  -124;  -124;  -6.8; drag-lps8-02; 3; 11; 125000; 27874
2023-06-27 07:26:21; hka-aqm-a112;  28.82;  31.74;   421;   970;   112;    53;     0;     0;  -116;  -116;   1.5; drag-lps8-08; 0; 11; 125000; 27875
2023-06-27 07:41:28; hka-aqm-a112;  28.78;  31.10;   417;   898;   112;    52;     3;     7;  -114;  -114;  -5.0; drag-outd-01; 6; 11; 125000; 27876
2023-06-27 07:56:35; hka-aqm-a112;  28.64;  29.96;   414;   890;   206;   103;     3;     7;  -125;  -125;  -6.8; drag-lps8-02; 7; 11; 125000; 27877
2023-06-27 08:06:25; hka-aqm-a112;  28.50;  30.29;   419;   689;   257;   112;     3;     7;  -115;  -115;  -7.2; drag-outd-01; 5; 11; 125000; 27878
2023-06-27 08:20:06; hka-aqm-a112;  28.48;  30.16;   423;   780;   176;    81;     2;     2;  -114;  -114;  -1.8; drag-outd-01; 0; 11; 125000; 27879
2023-06-27 08:30:44; hka-aqm-a112;  28.52;  29.96;   428;   793;   303;   133;     2;     4;  -115;  -115;   0.8; drag-outd-01; 3; 11; 125000; 27880
2023-06-27 08:37:26; hka-aqm-a112;  28.51;  29.96;   412;   772;   306;   131;     2;     2;  -114;  -114;  -0.5; drag-outd-01; 4; 11; 125000; 27881
2023-06-27 08:46:04; hka-aqm-a112;  28.51;  29.69;   418;   821;   261;   129;     3;     2;  -116;  -116;  -1.0; drag-lps8-08; 2; 11; 125000; 27882
2023-06-27 08:48:26; hka-aqm-a112;  28.54;  29.69;   415;   796;   329;   145;     2;     1;  -116;  -116;  -2.0; drag-lps8-08; 6; 11; 125000; 27883
2023-06-27 09:02:46; hka-aqm-a112;  28.62;  29.55;   418;   982;   358;   160;     2;     3;  -112;  -112;   0.2; drag-lps8-08; 1; 11; 125000; 27884
2023-06-27 09:06:26; hka-aqm-a112;  28.58;  29.72;   422;   975;   279;   113;     1;     3;  -119;  -119;  -4.8; drag-lps8-02; 2; 11; 125000; 27885
2023-06-27 09:14:04; hka-aqm-a112;  28.69;  29.55;   433;   959;   317;   135;     3;     5;  -118;  -118; -11.0; drag-outd-01; 6; 11; 125000; 27886
2023-06-27 09:15:35; hka-aqm-a112;  28.68;  29.52;   430;   958;   372;   167;     2;     4;  -118;  -118;  -4.5; drag-outd-01; 0; 11; 125000; 27887
2023-06-27 09:17:06; hka-aqm-a112;  28.60;  29.69;   454;   966;   360;   159;     2;     3;  -114;  -114;   1.8; drag-lps8-08; 1; 11; 125000; 27888
2023-06-27 09:32:13; hka-aqm-a112;  28.79;  29.48;   439;   870;   414;   187;     3;     9;  -114;  -114;  -6.0; drag-outd-01; 5; 11; 125000; 27889
2023-06-27 09:44:44; hka-aqm-a112;  28.77;  29.48;   443;   933;   433;   193;     3;    10;  -117;  -117;  -3.0; drag-lps8-08; 3; 11; 125000; 27890
2023-06-27 09:46:15; hka-aqm-a112;  28.83;  29.48;   443;   938;   355;   148;     2;    11;  -120;  -120;  -4.8; drag-lps8-02; 4; 11; 125000; 27891
2023-06-27 10:01:22; hka-aqm-a112;  28.66;  28.87;   413;   666;   367;   157;     2;     8;  -114;  -114;  -6.2; drag-outd-01; 7; 11; 125000; 27892
2023-06-27 10:16:29; hka-aqm-a112;  28.75;  29.21;   431;   921;   391;   169;     4;    16;  -114;  -114;  -0.5; drag-lps8-08; 5; 11; 125000; 27893
2023-06-27 10:31:36; hka-aqm-a112;  29.00;  28.84;   449;  1017;   466;   209;     4;    16;  -121;  -121;  -6.2; drag-lps8-02; 1; 11; 125000; 27894
2023-06-27 10:37:05; hka-aqm-a112;  28.96;  28.81;   452;   981;   555;   259;     4;    16;  -125;  -125;  -8.2; drag-lps8-02; 0; 11; 125000; 27895
2023-06-27 10:38:35; hka-aqm-a112;  28.94;  28.74;   454;   956;   489;   221;     1;    14;  -118;  -118;  -2.5; drag-lps8-08; 7; 11; 125000; 27896
2023-06-27 10:53:43; hka-aqm-a112;  29.13;  29.01;   484;  1104;   502;   228;     1;    19;  -122;  -122;  -6.5; drag-lps8-02; 2; 11; 125000; 27897
2023-06-27 11:08:51; hka-aqm-a112;  29.24;  28.47;   490;   987;   450;   201;     3;    21;  -132;  -132; -15.2; drag-lps8-02; 6; 11; 125000; 27898
2023-06-27 11:23:58; hka-aqm-a112;  29.15;  28.06;   464;   861;   538;   245;     3;    14;  -114;  -114;  -2.2; drag-lps8-08; 4; 11; 125000; 27899
2023-06-27 11:39:05; hka-aqm-a112;  29.26;  27.79;   473;   951;   509;   230;     3;    21;  -115;  -115; nan; drag-outd-01; 3; 11; 125000; 27900
2023-06-27 11:54:12; hka-aqm-a112;  29.50;  27.99;   529;  1143;   469;   209;     4;    24;  -111;  -111;  -3.0; drag-outd-01; 7; 11; 125000; 27901
2023-06-27 11:56:24; hka-aqm-a112;  29.51;  28.16;   526;  1129;   549;   250;     4;    26;  -116;  -116;  -4.2; drag-lps8-08; 5; 11; 125000; 27902
2023-06-27 12:08:44; hka-aqm-a112;  29.52;  27.92;   512;  1033;   544;   247;     3;    22;  -116;  -116;  -3.5; drag-lps8-08; 3; 11; 125000; 27903
2023-06-27 12:10:14; hka-aqm-a112;  29.52;  27.92;   505;  1036;   639;   297;     1;    11;  -124;  -124;  -7.0; drag-lps8-02; 1; 11; 125000; 27904
2023-06-27 12:21:04; hka-aqm-a112;  29.48;  28.26;   510;  1021;   578;   266;     4;    14;  -117;  -117;  -2.8; drag-lps8-08; 4; 11; 125000; 27905
2023-06-27 12:36:11; hka-aqm-a112;  29.56;  28.33;   499;  1065;   469;   211;     3;    13;  -112;  -112;  -4.2; drag-outd-01; 6; 11; 125000; 27906
2023-06-27 12:51:18; hka-aqm-a112;  29.53;  28.67;   497;  1030;   709;   334;     2;     6;  -108;  -108;   1.5; drag-outd-01; 2; 11; 125000; 27907
2023-06-27 12:54:26; hka-aqm-a112;  29.58;  28.81;   500;  1002;   569;   262;     3;    15;  -117;  -117;  -2.2; drag-lps8-08; 0; 11; 125000; 27908
2023-06-27 13:03:05; hka-aqm-a112;  29.52;  29.04;   495;   981;   578;   265;     1;    18;  -118;  -118;  -3.2; drag-lps8-02; 2; 11; 125000; 27909
2023-06-27 13:04:35; hka-aqm-a112;  29.48;  29.08;   496;   996;   513;   232;     1;    19;  -120;  -120;  -4.5; drag-lps8-08; 5; 11; 125000; 27910
2023-06-27 13:06:06; hka-aqm-a112;  29.54;  28.97;   497;  1020;   650;   304;     2;    20;  -110;  -110;  -0.5; drag-outd-01; 0; 11; 125000; 27911
2023-06-27 13:07:36; hka-aqm-a112;  29.52;  29.01;   494;  1006;   592;   273;     2;    19;  -111;  -111;   2.2; drag-outd-01; 1; 11; 125000; 27912
2023-06-27 13:09:07; hka-aqm-a112;  29.56;  28.94;   496;   978;   529;   240;     1;    20;  -119;  -119;  -4.8; drag-lps8-08; 7; 11; 125000; 27913
2023-06-27 13:10:37; hka-aqm-a112;  29.58;  28.94;   496;   937;   476;   213;     1;    20;  -120;  -120;  -5.8; drag-lps8-08; 6; 11; 125000; 27914
2023-06-27 13:14:05; hka-aqm-a112;  29.73;  28.74;   517;  1058;   461;   203;     4;    29;  -106;  -106;   1.2; drag-outd-01; 4; 11; 125000; 27915
2023-06-27 13:20:06; hka-aqm-a112;  29.75;  28.87;   526;  1111;   594;   275;     3;    26;  -117;  -117;   6.2; drag-outd-01; 3; 11; 125000; 27916
2023-06-27 13:21:36; hka-aqm-a112;  29.78;  28.77;   526;  1130;   649;   304;     1;    24;  -113;  -113;  -2.2; drag-lps8-08; 1; 11; 125000; 27917
2023-06-27 13:26:44; hka-aqm-a112;  29.82;  28.40;   531;  1062;   548;   249;     3;    27;  -124;  -124;  -9.0; drag-lps8-02; 6; 11; 125000; 27918
2023-06-27 13:28:14; hka-aqm-a112;  29.84;  28.47;   523;  1063;   687;   320;     1;    17;  -126;  -126; -10.8; drag-lps8-08; 4; 11; 125000; 27919
2023-06-27 13:29:45; hka-aqm-a112;  29.73;  28.60;   511;   987;   547;   249;     2;    19;  -118;  -118;  -3.8; drag-lps8-08; 7; 11; 125000; 27920
2023-06-27 13:31:15; hka-aqm-a112;  29.74;  28.53;   509;   915;   654;   304;     1;    20;  -120;  -120;  -5.2; drag-lps8-02; 3; 11; 125000; 27921
2023-06-27 13:38:26; hka-aqm-a112;  29.54;  28.94;   503;   960;   579;   266;     2;    27;  -112;  -112;  -1.2; drag-outd-01; 0; 11; 125000; 27922
2023-06-27 13:39:57; hka-aqm-a112;  29.50;  28.87;   509;   966;   741;   349;     2;    25;  -121;  -121;  -8.8; drag-lps8-02; 5; 11; 125000; 27923
2023-06-27 13:42:06; hka-aqm-a112;  29.68;  28.84;   499;   978;   865;   415;     2;    23;  -111;  -111;   1.5; drag-outd-01; 2; 11; 125000; 27924
2023-06-27 13:43:36; hka-aqm-a112;  29.74;  28.77;   499;   979;   734;   346;     2;    20;  -112;  -112;   2.2; drag-outd-01; 3; 11; 125000; 27925
2023-06-27 13:45:25; hka-aqm-a112;  29.67;  28.87;   507;   980;   833;   396;     2;    24;  -114;  -114;  -5.2; drag-outd-01; 5; 11; 125000; 27926
2023-06-27 13:47:26; hka-aqm-a112;  29.69;  28.91;   504;   961;   739;   346;     2;    21;  -108;  -108;   2.0; drag-outd-01; 1; 11; 125000; 27927
2023-06-27 13:48:56; hka-aqm-a112;  29.72;  29.01;   509;   815;   841;   399;     2;    18;  -120;  -120;  -6.0; drag-lps8-08; 4; 11; 125000; 27928
2023-06-27 13:50:27; hka-aqm-a112;  29.71;  28.87;   511;   921;   758;   354;     1;    20;  -128;  -128; -11.0; drag-lps8-02; 7; 11; 125000; 27929
2023-06-27 13:51:57; hka-aqm-a112;  29.72;  28.81;   511;   940;   816;   384;     0;    18;  -119;  -119;  -4.2; drag-lps8-08; 0; 11; 125000; 27930
2023-06-27 13:53:28; hka-aqm-a112;  29.77;  28.87;   509;   895;   823;   386;     1;    17;  -119;  -119;  -3.8; drag-lps8-02; 2; 11; 125000; 27931
2023-06-27 13:54:58; hka-aqm-a112;  29.82;  28.67;   508;   996;   695;   317;     2;    22;  -111;  -111;  -6.2; drag-outd-01; 6; 11; 125000; 27932
2023-06-27 13:56:29; hka-aqm-a112;  29.81;  28.94;   506;   908;   496;   219;     2;    23;  -109;  -109;   0.8; drag-outd-01; 1; 11; 125000; 27933
2023-06-27 14:03:25; hka-aqm-a112;  29.80;  28.81;   507;   980;   470;   210;     3;    37;  -121;  -121;  -8.8; drag-lps8-08; 5; 11; 125000; 27934
2023-06-27 14:04:56; hka-aqm-a112;  29.80;  28.74;   506;   992;   714;   336;     1;    18;  -112;  -112;  -4.5; drag-outd-01; 7; 11; 125000; 27935
2023-06-27 14:06:26; hka-aqm-a112;  29.82;  28.91;   520;  1031;   777;   368;     2;    19;  -122;  -122;  -7.0; drag-lps8-08; 4; 11; 125000; 27936
2023-06-27 14:08:05; hka-aqm-a112;  29.80;  28.91;   516;   904;   880;   422;     2;    16;  -118;  -118;  -3.8; drag-lps8-02; 2; 11; 125000; 27937
2023-06-27 14:09:36; hka-aqm-a112;  29.82;  28.84;   518;   930;   804;   384;     1;    12;  -123;  -123;  -6.2; drag-lps8-02; 3; 11; 125000; 27938
2023-06-27 14:11:45; hka-aqm-a112;  29.82;  28.67;   517;   961;   860;   409;     2;    12;  -123;  -123;  -5.0; drag-lps8-02; 0; 11; 125000; 27939
2023-06-27 14:21:06; hka-aqm-a112;  29.99;  28.57;   504;   997;   992;   477;     2;    16;  -121;  -121;  -7.0; drag-lps8-08; 6; 11; 125000; 27940
2023-06-27 14:25:05; hka-aqm-a112;  29.83;  28.40;   506;   955;   934;   447;     2;    13;  -116;  -116;  -2.2; drag-lps8-08; 0; 11; 125000; 27941
2023-06-27 14:26:36; hka-aqm-a112;  29.92;  28.40;   499;   952;   839;   398;     1;    11;  -113;  -113;   2.2; drag-outd-01; 2; 11; 125000; 27942
2023-06-27 14:28:06; hka-aqm-a112;  29.91;  28.47;   496;   907;   790;   375;     0;    17;  -110;  -110;   1.5; drag-outd-01; 3; 11; 125000; 27943
2023-06-27 14:29:37; hka-aqm-a112;  29.94;  28.33;   502;  1004;   421;   181;     1;    13;  -111;  -111;   4.8; drag-outd-01; 4; 11; 125000; 27944
2023-06-27 14:31:07; hka-aqm-a112;  29.93;  28.40;   496;   990;   627;   290;     1;    12;  -108;  -108;   2.8; drag-outd-01; 1; 11; 125000; 27945
2023-06-27 14:32:38; hka-aqm-a112;  29.86;  28.47;   498;   966;   441;   192;     2;    14;  -110;  -110;  -1.5; drag-outd-01; 5; 11; 125000; 27946
2023-06-27 14:37:25; hka-aqm-a112;  29.83;  28.53;   500;   913;   881;   419;     2;    14;  -109;  -109;  -2.8; drag-outd-01; 6; 11; 125000; 27947
2023-06-27 14:40:24; hka-aqm-a112;  29.80;  28.60;   492;   941;  1031;   496;     2;    14;  -113;  -113;   0.2; drag-lps8-08; 7; 11; 125000; 27948
2023-06-27 14:41:54; hka-aqm-a112;  29.91;  28.47;   486;   954;   860;   404;     2;    10;  -109;  -109;  -3.0; drag-outd-01; 6; 11; 125000; 27949
2023-06-27 14:43:25; hka-aqm-a112;  29.98;  28.43;   483;   979;   689;   315;     2;    14;  -109;  -109;  -1.0; drag-outd-01; 7; 11; 125000; 27950
2023-06-27 14:44:55; hka-aqm-a112;  29.98;  28.40;   483;   982;   464;   199;     1;    10;  -107;  -107;   3.5; drag-outd-01; 1; 11; 125000; 27951
2023-06-27 14:46:26; hka-aqm-a112;  29.99;  28.36;   486;   996;   560;   251;     1;    17;  -109;  -109; nan; drag-outd-01; 5; 11; 125000; 27952
2023-06-27 14:47:57; hka-aqm-a112;  29.98;  28.40;   491;   899;   620;   281;     1;    18;  -119;  -119;  -3.8; drag-lps8-02; 3; 11; 125000; 27953
2023-06-27 15:03:05; hka-aqm-a112;  29.99;  28.47;   502;  1049;   349;   147;     2;    20;  -126;  -126;  -7.8; drag-lps8-02; 0; 11; 125000; 27954
2023-06-27 15:18:12; hka-aqm-a112;  29.96;  28.91;   517;   994;   372;   158;     2;    22;  -119;  -119;  -4.2; drag-lps8-08; 4; 11; 125000; 27955
2023-06-27 15:33:19; hka-aqm-a112;  29.96;  28.94;   503;   996;   343;   144;     1;    23;  -127;  -127;  -9.8; drag-lps8-02; 2; 11; 125000; 27956
2023-06-27 15:35:24; hka-aqm-a112;  29.96;  28.87;   510;  1020;   653;   305;     2;    25;  -119;  -119;  -6.2; drag-lps8-08; 4; 11; 125000; 27957
2023-06-27 15:36:54; hka-aqm-a112;  29.94;  28.87;   508;  1020;   762;   362;     1;    24;  -125;  -125;  -8.2; drag-lps8-02; 6; 11; 125000; 27958
2023-06-27 15:38:25; hka-aqm-a112;  30.05;  28.87;   506;  1069;   646;   299;     1;    19;  -133;  -133; -14.8; drag-lps8-02; 7; 11; 125000; 27959
2023-06-27 15:39:56; hka-aqm-a112;  30.04;  28.87;   506;  1091;   627;   289;     1;    16;  -114;  -114;   2.8; drag-outd-01; 3; 11; 125000; 27960
2023-06-27 15:41:26; hka-aqm-a112;  30.02;  28.94;   516;  1105;   742;   348;     1;    16;  -127;  -127;  -7.8; drag-lps8-02; 0; 11; 125000; 27961
2023-06-27 15:42:57; hka-aqm-a112;  30.05;  28.87;   524;  1093;   556;   255;     2;    27;  -118;  -118;  -2.5; drag-lps8-08; 5; 11; 125000; 27962
2023-06-27 15:46:46; hka-aqm-a112;  30.02;  28.47;   510;  1008;   646;   301;     4;    22;  -107;  -107; nan; drag-outd-01; 2; 11; 125000; 27963
2023-06-27 15:48:17; hka-aqm-a112;  29.98;  28.47;   507;   928;   728;   342;     1;    23;  -126;  -126; -12.5; drag-lps8-02; 1; 11; 125000; 27964
2023-06-27 15:49:47; hka-aqm-a112;  30.00;  28.47;   503;   957;   736;   350;     1;    21;  -113;  -113;   3.2; drag-outd-01; 0; 11; 125000; 27965
