# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-13 08:42:10; hka-aqm-a106;  24.73;  32.11;   408;   849;   213;    54;     2;     2;  -121;  -121;  -5.8; drag-lps8-02; 5; 9; 125000; 16957
2023-06-13 08:47:31; hka-aqm-a106;  24.61;  31.24;   410;   782;   214;    54;     3;     3;  -126;  -126; -11.5; drag-outd-01; 3; 9; 125000; 16958
2023-06-13 08:51:51; hka-aqm-a106;  24.40;  31.84;   408;   825;   215;    55;     2;     6;  -120;  -120;  -7.5; drag-outd-01; 2; 9; 125000; 16959
2023-06-13 08:56:50; hka-aqm-a106;  24.10;  29.96;   406;   629;   214;    55;     2;     7;  -126;  -126;  -8.8; drag-lps8-02; 0; 9; 125000; 16961
2023-06-13 09:04:30; hka-aqm-a106;  24.28;  28.94;   409;   677;   214;    57;     3;     6;  -122;  -122; -10.0; drag-lps8-02; 6; 9; 125000; 16962
2023-06-13 09:08:11; hka-aqm-a106;  24.38;  28.60;   411;   641;   213;    57;     2;     5;  -124;  -124;  -8.8; drag-lps8-02; 7; 9; 125000; 16963
2023-06-13 09:23:17; hka-aqm-a106;  25.13;  27.85;   411;   836;   210;    55;     2;     6;  -125;  -125; -10.0; drag-lps8-02; 4; 9; 125000; 16964
2023-06-13 09:39:29; hka-aqm-a106;  24.52;  26.29;   406;   721;   214;    56;     4;     7;  -123;  -123;  -7.8; drag-lps8-02; 7; 9; 125000; 16966
2023-06-13 09:41:11; hka-aqm-a106;  24.16;  26.22;   403;   596;   214;    57;     3;     6;  -118;  -118;  -4.2; drag-outd-01; 3; 9; 125000; 16967
2023-06-13 09:56:17; hka-aqm-a106;  24.44;  27.31;   413;   645;   210;    56;     3;     8;  -120;  -120; -11.5; drag-outd-01; 5; 9; 125000; 16968
2023-06-13 10:11:24; hka-aqm-a106;  24.86;  27.38;   409;   595;   215;    56;     3;     9;  -122;  -122; -10.0; drag-lps8-02; 1; 9; 125000; 16969
2023-06-13 10:26:31; hka-aqm-a106;  25.53;  26.56;   409;   785;   201;    55;     3;    12;  -124;  -124; -11.0; drag-lps8-02; 2; 9; 125000; 16970
2023-06-13 10:28:32; hka-aqm-a106;  24.76;  26.97;   408;   632;   201;    55;     3;    12;  -122;  -122;  -8.5; drag-lps8-02; 4; 9; 125000; 16971
2023-06-13 10:43:32; hka-aqm-a106;  24.86;  27.24;   406;   665;   208;    55;     3;     7;  -122;  -122;  -6.8; drag-lps8-02; 0; 9; 125000; 16972
2023-06-13 10:46:51; hka-aqm-a106;  25.05;  26.97;   405;   648;   208;    55;     2;     8;  -123;  -123; -11.0; drag-outd-01; 7; 9; 125000; 16973
2023-06-13 11:01:57; hka-aqm-a106;  25.50;  27.17;   418;   693;   206;    55;     3;    15;  -121;  -121;  -8.8; drag-lps8-02; 1; 9; 125000; 16974
2023-06-13 11:17:04; hka-aqm-a106;  26.07;  26.42;   407;   650;   202;    55;     3;    15;  -124;  -124; -11.5; drag-lps8-02; 2; 9; 125000; 16975
2023-06-13 11:32:12; hka-aqm-a106;  26.14;  26.22;   405;   724;   198;    54;     3;    15;  -120;  -120;  -7.2; drag-lps8-02; 0; 9; 125000; 16976
2023-06-13 11:47:19; hka-aqm-a106;  26.36;  26.25;   417;   672;   192;    53;     3;    17;  -113;  -113;  -0.8; drag-lps8-02; 4; 9; 125000; 16977
2023-06-13 11:48:52; hka-aqm-a106;  26.26;  26.29;   413;   634;   195;    55;     3;    17;  -120;  -120;  -5.5; drag-lps8-02; 6; 9; 125000; 16978
2023-06-13 11:50:52; hka-aqm-a106;  26.26;  26.73;   410;   550;   180;    50;     2;    14;  -115;  -115;  -1.0; drag-lps8-02; 5; 9; 125000; 16979
2023-06-13 12:05:58; hka-aqm-a106;  26.72;  26.05;   425;   764;   186;    51;     4;    15;  -118;  -118;  -6.2; drag-lps8-02; 3; 9; 125000; 16980
2023-06-13 12:21:05; hka-aqm-a106;  26.90;  24.95;   418;   806;   183;    51;     4;    15;  -124;  -124; -10.2; drag-lps8-02; 2; 9; 125000; 16981
2023-06-13 12:21:51; hka-aqm-a106;  26.47;  24.85;   414;   718;   186;    53;     4;    15;  -120;  -120;  -6.5; drag-lps8-02; 0; 9; 125000; 16982
2023-06-13 12:36:58; hka-aqm-a106;  27.33;  25.19;   420;   877;   182;    53;     2;    17;  -124;  -124; -11.2; drag-outd-01; 1; 9; 125000; 16983
2023-06-13 12:38:11; hka-aqm-a106;  26.78;  24.37;   417;   753;   179;    50;     2;    17;  -119;  -119;  -4.0; drag-lps8-02; 5; 9; 125000; 16984
2023-06-13 12:53:17; hka-aqm-a106;  27.27;  24.99;   414;   691;   181;    52;     4;    19;  -117;  -117;  -7.8; drag-lps8-02; 3; 9; 125000; 16985
2023-06-13 13:08:24; hka-aqm-a106;  27.03;  24.78;   410;   555;   176;    50;     4;    19;  -117;  -117;  -3.8; drag-lps8-02; 4; 9; 125000; 16986
2023-06-13 13:23:33; hka-aqm-a106;  27.63;  23.92;   419;   741;   173;    49;     4;    29;  -119;  -119;  -6.2; drag-lps8-02; 6; 9; 125000; 16987
2023-06-13 13:32:51; hka-aqm-a106;  27.74;  22.99;   429;   841;   176;    50;     4;    29;  -122;  -122;  -4.8; drag-lps8-02; 7; 9; 125000; 16988
2023-06-13 14:00:52; hka-aqm-a106;  27.63;  23.65;   431;   789;   182;    52;     3;    21;  -118;  -118;  -2.8; drag-lps8-02; 0; 9; 125000; 16990
2023-06-13 14:15:58; hka-aqm-a106;  28.17;  23.44;   430;   764;   187;    53;     2;    25;  -122;  -122;  -7.2; drag-lps8-02; 7; 9; 125000; 16991
2023-06-13 14:31:05; hka-aqm-a106;  28.40;  22.55;   437;   863;   183;    56;     3;    28;  -121;  -121;  -7.0; drag-lps8-02; 6; 9; 125000; 16992
2023-06-13 14:43:13; hka-aqm-a106;  28.16;  22.37;   432;   788;   184;    57;     3;    28;  -125;  -125; -11.0; drag-lps8-02; 4; 9; 125000; 16993
2023-06-13 14:58:19; hka-aqm-a106;  28.43;  21.58;   422;   559;   185;    55;     2;    18;  -121;  -121;  -5.8; drag-outd-01; 3; 9; 125000; 16994
2023-06-13 15:28:33; hka-aqm-a106;  28.30;  21.48;   417;   616;   191;    55;     3;    27;  -131;  -131; -12.8; drag-lps8-08; 5; 9; 125000; 16996
2023-06-13 15:43:40; hka-aqm-a106;  28.69;  21.89;   431;   825;   191;    55;     3;    27;  -124;  -124;  -8.5; drag-lps8-02; 4; 9; 125000; 16997
2023-06-13 15:49:12; hka-aqm-a106;  28.48;  21.48;   413;   528;   191;    55;     3;    27;  -120;  -120;  -5.5; drag-lps8-02; 5; 9; 125000; 16998
2023-06-13 16:04:19; hka-aqm-a106;  28.49;  21.06;   409;   780;   191;    54;     3;    15;  -120;  -120;  -6.8; drag-outd-01; 1; 9; 125000; 16999
2023-06-13 16:19:25; hka-aqm-a106;  28.15;  20.57;   413;   554;   191;    55;     3;    18;  -124;  -124;  -5.0; drag-outd-01; 2; 9; 125000; 17000
2023-06-13 16:34:33; hka-aqm-a106;  28.44;  21.75;   409;   569;   200;    55;     3;    19;  -124;  -124; -10.8; drag-lps8-02; 3; 9; 125000; 17001
2023-06-13 16:49:40; hka-aqm-a106;  28.86;  21.99;   436;  1068;   194;    51;     3;    22;  -120;  -120;  -3.5; drag-outd-01; 0; 9; 125000; 17002
2023-06-13 17:04:46; hka-aqm-a106;  28.76;  21.61;   410;   614;   191;    50;     3;    22;  -124;  -124;  -7.0; drag-lps8-02; 7; 9; 125000; 17003
2023-06-13 17:19:54; hka-aqm-a106;  28.80;  20.78;   418;   749;   186;    48;     3;    22;  -120;  -120;  -8.5; drag-lps8-02; 6; 9; 125000; 17004
2023-06-13 17:35:00; hka-aqm-a106;  28.75;  21.48;   410;   617;   172;    46;     3;    22;  -119;  -119;  -6.8; drag-outd-01; 1; 9; 125000; 17005
2023-06-13 17:50:07; hka-aqm-a106;  28.73;  21.27;   409;   725;   179;    46;     2;    18;  -122;  -122;  -7.8; drag-lps8-02; 3; 9; 125000; 17006
2023-06-13 18:05:14; hka-aqm-a106;  28.62;  20.96;   406;   636;   175;    46;     3;    24;  -118;  -118;  -3.8; drag-lps8-02; 4; 9; 125000; 17007
2023-06-13 18:20:20; hka-aqm-a106;  28.79;  21.54;   418;   762;   168;    42;     3;    24;  -118;  -118;  -4.8; drag-lps8-02; 6; 9; 125000; 17008
2023-06-13 18:35:27; hka-aqm-a106;  28.49;  20.99;   405;   637;   162;    40;     3;    10;  -118;  -118;  -2.5; drag-lps8-02; 5; 9; 125000; 17009
2023-06-13 18:50:33; hka-aqm-a106;  28.10;  20.23;   404;   572;   145;    36;     3;    24;  -122;  -122;  -3.0; drag-lps8-02; 0; 9; 125000; 17010
2023-06-13 19:05:39; hka-aqm-a106;  28.33;  21.13;   408;   621;   134;    33;     4;    16;  -125;  -125;  -7.2; drag-lps8-02; 7; 9; 125000; 17011
2023-06-13 19:20:46; hka-aqm-a106;  28.13;  20.61;   410;   582;   114;    30;     4;    16;  -125;  -125; -10.0; drag-lps8-02; 2; 9; 125000; 17012
2023-06-13 19:35:54; hka-aqm-a106;  28.36;  20.82;   418;  1011;    91;    21;     4;    19;  -118;  -118;  -3.0; drag-lps8-02; 4; 9; 125000; 17013
2023-06-13 19:51:01; hka-aqm-a106;  28.78;  21.34;   456;  1515;    78;    17;     4;    21;  -121;  -121;  -8.2; drag-lps8-02; 5; 9; 125000; 17014
2023-06-13 20:06:07; hka-aqm-a106;  28.79;  21.61;   449;  1522;    65;    13;     3;     5;  -120;  -120;  -5.5; drag-lps8-02; 6; 9; 125000; 17015
2023-06-13 20:21:13; hka-aqm-a106;  28.81;  21.89;   441;  1625;    42;     9;     4;    21;  -125;  -125; -10.0; drag-lps8-07; 3; 9; 125000; 17016
2023-06-13 20:36:20; hka-aqm-a106;  28.80;  21.82;   442;  1755;    38;     9;     4;    21;  -127;  -127; -13.2; drag-outd-01; 1; 9; 125000; 17017
2023-06-13 20:51:26; hka-aqm-a106;  28.77;  22.06;   426;  1918;    25;     4;     1;     0;  -121;  -121;  -5.0; drag-lps8-02; 7; 9; 125000; 17018
2023-06-13 21:06:34; hka-aqm-a106;  28.67;  22.30;   423;  2003;    12;     3;     4;    21;  -128;  -128; -11.5; drag-lps8-07; 0; 9; 125000; 17019
2023-06-13 21:21:40; hka-aqm-a106;  28.66;  22.37;   426;  2045;     7;     1;     4;    21;  -126;  -126; -13.2; drag-lps8-07; 2; 9; 125000; 17020
2023-06-13 21:51:53; hka-aqm-a106;  28.66;  22.72;   420;  2318;     6;     0;     4;    21;  -129;  -129; -12.2; drag-lps8-07; 7; 9; 125000; 17022
2023-06-13 22:37:14; hka-aqm-a106;  28.46;  23.75;   428;  2415;     5;     0;     4;    21;  -127;  -127; -11.8; drag-lps8-07; 6; 9; 125000; 17025
2023-06-13 22:52:44; hka-aqm-a106;  28.44;  24.10;   435;  2358;     5;     2;     4;    21;  -128;  -128; -10.5; drag-lps8-07; 3; 9; 125000; 17027
2023-06-13 23:08:36; hka-aqm-a106;  28.41;  24.34;   430;  2563;     5;     0;     4;    21;  -128;  -128; -10.8; drag-lps8-07; 3; 9; 125000; 17028
2023-06-13 23:23:43; hka-aqm-a106;  28.36;  24.68;   426;  2575;     8;     2;     4;    21;  -129;  -129; -12.2; drag-lps8-07; 0; 9; 125000; 17029
2023-06-13 23:39:14; hka-aqm-a106;  28.30;  25.06;   433;  2626;     5;     2;     4;    21;  -128;  -128; -12.5; drag-lps8-07; 7; 9; 125000; 17030
2023-06-13 23:54:43; hka-aqm-a106;  28.24;  24.99;   437;  2545;     6;     2;     4;    21;  -126;  -126; -11.5; drag-lps8-02; 2; 9; 125000; 17031
