# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 08:06:49; hka-aqm-a111;  21.14;  42.44;   532;   978;   681;   217;     2;     2;  -118;  -118;  -0.2; drag-lps8-08; 0; 7; 125000; 3430
2023-09-26 08:21:55; hka-aqm-a111;  21.26;  42.38;   536;  1065;   844;   252;     1;     3;  -115;  -115;  -2.0; drag-lps8-08; 3; 7; 125000; 3431
2023-09-26 08:23:23; hka-aqm-a111;  21.22;  42.38;   533;   951;   859;   255;     3;     3;  -118;  -118;  -2.5; drag-outd-01; 1; 7; 125000; 3432
2023-09-26 08:26:45; hka-aqm-a111;  21.28;  42.38;   531;   941;   897;   263;     3;     3;  -114;  -114;   1.5; drag-outd-01; 4; 7; 125000; 3433
2023-09-26 08:35:25; hka-aqm-a111;  21.36;  42.64;   530;   937;   947;   271;     2;     4;  -115;  -115;   0.8; drag-lps8-08; 0; 7; 125000; 3434
2023-09-26 08:50:31; hka-aqm-a111;  21.55;  43.19;   536;  1059;  1055;   296;     1;     0;  -116;  -116;  -2.0; drag-outd-01; 7; 7; 125000; 3435
2023-09-26 09:02:43; hka-aqm-a111;  21.78;  43.22;   540;   853;  1225;   341;     3;     5;  -116;  -116;  -1.8; drag-outd-01; 2; 7; 125000; 3436
2023-09-26 09:17:49; hka-aqm-a111;  22.04;  43.81;   544;  1076;  1207;   331;     1;     5;  -115;  -115;  -6.8; drag-outd-01; 5; 7; 125000; 3437
2023-09-26 09:32:55; hka-aqm-a111;  22.50;  42.83;   546;  1120;  1200;   327;     3;    10;  -116;  -116;  -2.8; drag-outd-01; 6; 7; 125000; 3438
2023-09-26 09:48:01; hka-aqm-a111;  22.83;  42.70;   560;  1201;  1200;   325;     2;    11;  -122;  -122;  -7.5; drag-lps8-08; 7; 7; 125000; 3439
2023-09-26 09:52:44; hka-aqm-a111;  22.91;  42.96;   550;  1230;  1137;   313;     5;    12;  -122;  -122;  -7.8; drag-lps8-08; 0; 7; 125000; 3440
2023-09-26 09:54:45; hka-aqm-a111;  23.00;  42.96;   550;  1039;  1176;   316;     4;     8;  -120;  -120;  -5.5; drag-lps8-08; 3; 7; 125000; 3441
2023-09-26 10:09:51; hka-aqm-a111;  23.24;  42.99;   559;  1320;  1061;   284;     1;     6;  -118;  -118;  -5.2; drag-lps8-08; 5; 7; 125000; 3442
2023-09-26 10:24:57; hka-aqm-a111;  23.46;  43.38;   520;  1339;   962;   259;     1;     8;  -115;  -115;  -4.0; drag-outd-01; 6; 7; 125000; 3443
2023-09-26 10:27:45; hka-aqm-a111;  23.62;  43.25;   526;  1189;   938;   253;     4;    13;  -118;  -118;  -5.8; drag-lps8-08; 1; 7; 125000; 3444
2023-09-26 10:33:04; hka-aqm-a111;  23.72;  43.16;   510;  1125;   937;   253;     2;    14;  -120;  -120;  -5.8; drag-outd-01; 2; 7; 125000; 3445
2023-09-26 10:48:11; hka-aqm-a111;  24.05;  42.86;   514;  1344;   911;   243;     4;    16;  -111;  -111;   2.2; drag-outd-01; 4; 7; 125000; 3446
2023-09-26 10:59:44; hka-aqm-a111;  24.19;  42.70;   521;  1162;   850;   228;     4;    19;  -112;  -112;   2.5; drag-outd-01; 3; 7; 125000; 3447
2023-09-26 11:14:44; hka-aqm-a111;  24.55;  42.24;   504;  1336;   840;   220;     5;    22;  -115;  -115;  -1.8; drag-outd-01; 0; 7; 125000; 3448
2023-09-26 11:15:44; hka-aqm-a111;  24.60;  42.31;   512;  1352;   769;   210;     3;    14;  -113;  -113;  -0.2; drag-outd-01; 2; 7; 125000; 3449
2023-09-26 11:16:05; hka-aqm-a111;  24.56;  42.24;   509;  1192;   766;   207;     5;    15;  -120;  -120;  -6.5; drag-lps8-08; 6; 7; 125000; 3450
2023-09-26 11:30:04; hka-aqm-a111;  24.74;  41.85;   517;  1232;   703;   194;     6;    20;  -111;  -111;   2.8; drag-outd-01; 4; 7; 125000; 3451
2023-09-26 11:35:44; hka-aqm-a111;  24.86;  42.05;   518;  1296;   671;   187;     2;    15;  -110;  -110;  -2.2; drag-lps8-08; 5; 7; 125000; 3452
2023-09-26 11:50:50; hka-aqm-a111;  24.95;  41.98;   522;  1470;   580;   164;     1;     6;  -110;  -110;  -1.5; drag-lps8-08; 1; 7; 125000; 3453
2023-09-26 12:05:56; hka-aqm-a111;  25.07;  41.92;   522;  1409;   469;   139;     2;    13;  -115;  -115;  -2.0; drag-outd-01; 7; 7; 125000; 3454
2023-09-26 12:14:44; hka-aqm-a111;  25.06;  41.85;   518;  1298;   400;   123;     6;    19;  -114;  -114;  -7.0; drag-lps8-08; 5; 7; 125000; 3455
2023-09-26 12:27:25; hka-aqm-a111;  25.06;  41.98;   515;  1274;   306;   100;     3;    13;  -115;  -115;  -1.0; drag-outd-01; 2; 7; 125000; 3456
2023-09-26 12:40:44; hka-aqm-a111;  25.12;  41.82;   520;  1476;   338;    98;     5;    20;  -115;  -115;  -1.8; drag-outd-01; 7; 7; 125000; 3457
2023-09-26 12:50:04; hka-aqm-a111;  25.09;  42.02;   521;  1258;   336;    91;     4;    26;  -114;  -114;   2.8; drag-outd-01; 3; 7; 125000; 3458
2023-09-26 13:01:04; hka-aqm-a111;  25.85;  43.61;   748;  1681;   243;    62;     6;    40;  -120;  -120;  -5.2; drag-outd-01; 0; 7; 125000; 3459
2023-09-26 13:13:23; hka-aqm-a111;  25.70;  42.31;   695;  1396;   317;    86;     5;    44;  -113;  -113;   0.5; drag-outd-01; 4; 7; 125000; 3461
2023-09-26 13:27:05; hka-aqm-a111;  25.20;  42.93;   587;  1241;   323;    91;     4;    21;  -115;  -115;  -5.2; drag-outd-01; 5; 7; 125000; 3463
2023-09-26 13:33:03; hka-aqm-a111;  25.08;  43.06;   577;  1211;   318;    89;     4;    21;  -115;  -115;  -4.0; drag-outd-01; 6; 7; 125000; 3464
2023-09-26 13:48:09; hka-aqm-a111;  25.34;  42.80;   573;  1410;   326;    92;     3;     6;  -112;  -112;  -0.5; drag-outd-01; 1; 7; 125000; 3465
2023-09-26 14:02:44; hka-aqm-a111;  25.54;  42.90;   625;  1391;   342;    95;     5;    20;  -112;  -112;  -1.5; drag-outd-01; 7; 7; 125000; 3466
2023-09-26 14:04:23; hka-aqm-a111;  25.55;  42.90;   632;  1352;   347;    96;     3;    14;  -113;  -113;   2.8; drag-outd-01; 3; 7; 125000; 3467
2023-09-26 14:13:44; hka-aqm-a111;  25.68;  42.83;   646;  1409;   340;    95;     4;    16;  -111;  -111;   2.0; drag-outd-01; 4; 7; 125000; 3468
2023-09-26 14:28:45; hka-aqm-a111;  25.61;  42.80;   637;  1398;   317;    89;     7;    21;  -114;  -114;   0.2; drag-outd-01; 0; 7; 125000; 3469
2023-09-26 14:30:05; hka-aqm-a111;  25.59;  42.73;   623;  1362;   319;    91;     4;    18;  -112;  -112; nan; drag-outd-01; 2; 7; 125000; 3470
2023-09-26 14:34:24; hka-aqm-a111;  25.56;  42.77;   608;  1313;   313;    87;     4;    16;  -112;  -112; nan; drag-outd-01; 1; 7; 125000; 3471
2023-09-26 14:49:30; hka-aqm-a111;  25.55;  42.77;   577;  1439;   302;    82;     3;    10;  -113;  -113;  -2.0; drag-outd-01; 5; 7; 125000; 3472
2023-09-26 15:04:36; hka-aqm-a111;  25.55;  42.83;   547;  1348;   292;    78;     1;    11;  -113;  -113;  -4.0; drag-outd-01; 6; 7; 125000; 3473
2023-09-26 15:15:44; hka-aqm-a111;  25.51;  42.90;   525;  1356;   153;    59;     5;    21;  -113;  -113; nan; drag-outd-01; 0; 7; 125000; 3474
2023-09-26 15:30:50; hka-aqm-a111;  25.39;  43.16;   511;  1340;   137;    53;     2;    11;  -119;  -119;  -3.2; drag-lps8-08; 7; 7; 125000; 3475
2023-09-26 15:33:23; hka-aqm-a111;  25.36;  43.29;   511;  1078;   135;    53;     3;    15;  -119;  -119;  -3.8; drag-lps8-08; 4; 7; 125000; 3476
2023-09-26 15:42:44; hka-aqm-a111;  25.22;  43.55;   503;  1100;   211;    60;     4;    15;  -122;  -122;  -4.2; drag-lps8-08; 3; 7; 125000; 3477
2023-09-26 15:43:04; hka-aqm-a111;  25.21;  43.94;   503;  1152;   121;    46;     3;     9;  -120;  -120;  -4.5; drag-lps8-08; 2; 7; 125000; 3478
2023-09-26 15:44:05; hka-aqm-a111;  25.22;  43.58;   510;  1088;   120;    46;     3;    14;  -116;  -116;  -1.5; drag-outd-01; 1; 7; 125000; 3479
2023-09-26 15:55:04; hka-aqm-a111;  25.18;  44.13;   543;  1138;   110;    43;     3;    16;  -120;  -120;  -4.8; drag-lps8-08; 3; 7; 125000; 3480
2023-09-26 16:09:03; hka-aqm-a111;  25.18;  44.78;   545;  1149;    96;    35;     5;    13;  -119;  -119;  -4.8; drag-lps8-08; 5; 7; 125000; 3481
2023-09-26 16:11:43; hka-aqm-a111;  25.14;  44.65;   550;  1111;    94;    34;     3;    13;  -116;  -116;  -3.0; drag-outd-01; 7; 7; 125000; 3482
2023-09-26 16:25:04; hka-aqm-a111;  25.06;  44.97;   541;  1133;    75;    25;     5;    14;  -118;  -118;  -3.0; drag-lps8-08; 6; 7; 125000; 3483
2023-09-26 16:40:10; hka-aqm-a111;  24.98;  45.04;   525;  1326;    69;    21;     3;    15;  -117;  -117;  -1.8; drag-lps8-08; 0; 7; 125000; 3484
2023-09-26 16:55:16; hka-aqm-a111;  24.89;  45.20;   538;  1353;    62;    20;     0;     4;  -114;  -114;   2.2; drag-outd-01; 2; 7; 125000; 3485
2023-09-26 16:59:05; hka-aqm-a111;  24.90;  45.10;   535;  1193;    59;    17;     3;    15;  -118;  -118;  -2.8; drag-lps8-08; 4; 7; 125000; 3486
2023-09-26 17:14:11; hka-aqm-a111;  24.82;  45.23;   537;  1382;    52;    14;     3;     4;  -121;  -121;  -2.8; drag-lps8-08; 0; 7; 125000; 3487
2023-09-26 17:29:17; hka-aqm-a111;  24.77;  45.36;   531;  1454;    45;    11;     3;     4;  -120;  -120;  -2.0; drag-lps8-08; 4; 7; 125000; 3488
2023-09-26 17:44:25; hka-aqm-a111;  24.68;  45.39;   532;  1392;    40;     9;     1;     6;  -118;  -118;  -3.0; drag-lps8-08; 1; 7; 125000; 3489
2023-09-26 17:59:31; hka-aqm-a111;  24.59;  45.56;   522;  1373;    35;     8;     3;     7;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 3490
2023-09-26 18:14:37; hka-aqm-a111;  24.50;  45.88;   523;  1387;    29;     6;     2;     2;  -116;  -116;  -1.0; drag-lps8-08; 6; 7; 125000; 3491
2023-09-26 18:29:43; hka-aqm-a111;  24.40;  46.07;   516;  1410;    23;     4;     3;     7;  -114;  -114;  -0.8; drag-outd-01; 2; 7; 125000; 3492
2023-09-26 18:30:42; hka-aqm-a111;  24.41;  45.88;   518;  1227;    22;     4;     3;     7;  -119;  -119;  -2.0; drag-lps8-08; 3; 7; 125000; 3493
2023-09-26 18:38:23; hka-aqm-a111;  24.36;  45.94;   515;  1209;    18;     3;     2;     0;  -113;  -113;  -6.0; drag-outd-01; 5; 7; 125000; 3494
2023-09-26 18:39:43; hka-aqm-a111;  24.36;  46.07;   514;  1224;    17;     3;     2;     0;  -115;  -115;   0.2; drag-lps8-08; 4; 7; 125000; 3495
2023-09-26 18:48:45; hka-aqm-a111;  24.31;  45.98;   514;  1278;    12;     2;     3;     1;  -118;  -118;  -1.8; drag-lps8-08; 1; 7; 125000; 3496
2023-09-26 19:03:51; hka-aqm-a111;  24.22;  46.04;   515;  1481;     6;     1;     2;     1;  -114;  -114;  -1.8; drag-outd-01; 7; 7; 125000; 3497
2023-09-26 19:13:42; hka-aqm-a111;  24.16;  46.17;   525;  1345;     5;     0;     2;     1;  -113;  -113;  -3.2; drag-outd-01; 5; 7; 125000; 3498
2023-09-26 19:22:44; hka-aqm-a111;  24.11;  46.17;   528;  1273;     4;     0;     2;     0;  -112;  -112;  -3.5; drag-outd-01; 6; 7; 125000; 3499
2023-09-26 19:28:04; hka-aqm-a111;  24.08;  46.14;   524;  1316;     6;     2;     3;     0;  -115;  -115;   1.0; drag-outd-01; 3; 7; 125000; 3500
2023-09-26 19:43:10; hka-aqm-a111;  23.99;  46.33;   522;  1504;     4;     0;     3;     1;  -116;  -116;  -2.2; drag-lps8-08; 0; 7; 125000; 3501
2023-09-26 19:43:44; hka-aqm-a111;  23.99;  46.36;   520;  1304;     4;     1;     3;     1;  -114;  -114;  -0.8; drag-outd-01; 2; 7; 125000; 3502
2023-09-26 19:51:23; hka-aqm-a111;  23.94;  46.39;   522;  1291;     4;     0;     2;     0;  -114;  -114;  -2.0; drag-outd-01; 5; 7; 125000; 3503
2023-09-26 20:06:29; hka-aqm-a111;  23.85;  46.59;   531;  1500;     6;     2;     1;     0;  -125;  -125;  -7.8; drag-lps8-08; 0; 7; 125000; 3504
2023-09-26 20:15:45; hka-aqm-a111;  23.82;  46.65;   521;  1287;     4;     0;     3;     0;  -114;  -114;   2.2; drag-outd-01; 3; 7; 125000; 3505
2023-09-26 20:22:44; hka-aqm-a111;  23.79;  46.72;   524;  1267;     4;     0;     2;     0;  -113;  -113;   1.0; drag-outd-01; 1; 7; 125000; 3506
2023-09-26 20:28:03; hka-aqm-a111;  23.74;  46.78;   529;  1263;     4;     0;     1;     0;  -119;  -119;  -2.0; drag-lps8-08; 7; 7; 125000; 3507
2023-09-26 20:43:09; hka-aqm-a111;  23.66;  47.01;   523;  1463;     6;     2;     3;     0;  -113;  -113;  -0.2; drag-outd-01; 2; 7; 125000; 3508
2023-09-26 20:43:24; hka-aqm-a111;  23.67;  46.97;   522;  1279;     4;     1;     3;     0;  -117;  -117;  -2.0; drag-lps8-08; 4; 7; 125000; 3509
2023-09-26 20:58:30; hka-aqm-a111;  23.59;  47.23;   531;  1434;     4;     0;     3;     0;  -115;  -115;  -2.8; drag-outd-01; 6; 7; 125000; 3510
2023-09-26 20:59:02; hka-aqm-a111;  23.58;  47.17;   529;  1252;     4;     0;     3;     0;  -120;  -120;  -2.0; drag-lps8-08; 5; 7; 125000; 3511
2023-09-26 21:14:08; hka-aqm-a111;  23.47;  47.49;   526;  1429;     6;     2;     2;     0;  -113;  -113;  -0.8; drag-outd-01; 2; 7; 125000; 3512
2023-09-26 21:29:14; hka-aqm-a111;  23.40;  47.81;   533;  1431;     4;     1;     2;     0;  -118;  -118;  -1.5; drag-lps8-08; 6; 7; 125000; 3513
2023-09-26 21:29:23; hka-aqm-a111;  23.40;  47.87;   531;  1275;     4;     0;     2;     0;  -119;  -119;  -1.8; drag-lps8-08; 0; 7; 125000; 3514
2023-09-26 21:31:02; hka-aqm-a111;  23.38;  47.84;   533;  1184;     4;     1;     2;     1;  -120;  -120;  -1.8; drag-lps8-08; 7; 7; 125000; 3515
2023-09-26 21:46:08; hka-aqm-a111;  23.33;  48.03;   525;  1405;     4;     0;     2;     0;  -114;  -114;  -0.8; drag-outd-01; 1; 7; 125000; 3516
2023-09-26 22:01:14; hka-aqm-a111;  23.23;  48.29;   529;  1379;     4;     0;     2;     0;  -113;  -113;   1.8; drag-outd-01; 4; 7; 125000; 3517
2023-09-26 22:16:20; hka-aqm-a111;  23.15;  48.71;   531;  1333;     4;     0;     2;     0;  -114;  -114;   2.0; drag-outd-01; 3; 7; 125000; 3518
2023-09-26 22:22:24; hka-aqm-a111;  23.13;  48.61;   535;  1192;     4;     0;     2;     0;  -120;  -120;  -1.8; drag-lps8-08; 0; 7; 125000; 3519
2023-09-26 22:37:30; hka-aqm-a111;  23.06;  48.99;   535;  1359;     4;     0;     1;     0;  -115;  -115;   2.0; drag-outd-01; 3; 7; 125000; 3520
2023-09-26 22:50:23; hka-aqm-a111;  23.01;  48.96;   535;  1128;     4;     0;     1;     0;  -118;  -118;  -1.8; drag-lps8-08; 4; 7; 125000; 3521
2023-09-26 23:00:23; hka-aqm-a111;  22.99;  49.03;   534;  1128;     4;     1;     2;     0;  -113;  -113; nan; drag-outd-01; 2; 7; 125000; 3522
2023-09-26 23:15:30; hka-aqm-a111;  22.92;  49.15;   538;  1294;     4;     0;     3;     2;  -116;  -116;  -1.5; drag-lps8-08; 6; 7; 125000; 3523
2023-09-26 23:19:03; hka-aqm-a111;  22.90;  49.28;   537;  1133;     4;     0;     3;     2;  -117;  -117;  -2.0; drag-lps8-08; 5; 7; 125000; 3524
2023-09-26 23:34:09; hka-aqm-a111;  22.83;  49.50;   549;  1308;     6;     2;     1;     0;  -112;  -112;   1.2; drag-outd-01; 1; 7; 125000; 3525
2023-09-26 23:49:15; hka-aqm-a111;  22.78;  49.57;   537;  1282;     5;     1;     3;     1;  -121;  -121;  -1.8; drag-lps8-08; 7; 7; 125000; 3526
2023-09-26 23:50:02; hka-aqm-a111;  22.78;  49.54;   538;  1096;     4;     0;     3;     1;  -120;  -120;  -2.2; drag-lps8-08; 3; 7; 125000; 3527
2023-09-26 23:54:43; hka-aqm-a111;  22.75;  49.63;   534;  1096;     6;     2;     1;     0;  -114;  -114;   1.0; drag-outd-01; 1; 7; 125000; 3528
