# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 14:25:21; hka-aqm-a112;  22.10;  20.16;   614;  1122;   794;   281;     2;    13;  -106;  -106;   4.2; drag-lps8-02; 6; 7; 125000; 3450
2023-02-09 14:40:27; hka-aqm-a112;  22.16;  20.12;   610;  1115;   737;   264;     0;     3;  -109;  -109;   3.2; drag-lps8-02; 1; 7; 125000; 3451
2023-02-09 14:55:33; hka-aqm-a112;  22.14;  20.02;   608;  1107;   701;   250;     1;     0;  -100;  -100;   6.8; drag-outd-01; 5; 7; 125000; 3452
2023-02-09 15:10:42; hka-aqm-a112;  22.18;  20.02;   595;  1122;   640;   229;     2;    13;  -112;  -112;   4.5; drag-lps8-02; 0; 7; 125000; 3453
2023-02-09 15:25:48; hka-aqm-a112;  22.24;  20.09;   600;  1127;   572;   205;     1;    12;  -100;  -100;   7.2; drag-outd-01; 2; 7; 125000; 3454
2023-02-09 15:40:54; hka-aqm-a112;  22.17;  20.23;   614;  1002;   504;   181;     0;    16;  -107;  -107;   7.5; drag-lps8-02; 4; 7; 125000; 3455
2023-02-09 15:56:01; hka-aqm-a112;  22.12;  20.02;   610;  1123;   435;   154;     3;    13;   -98;   -98;   8.2; drag-outd-01; 7; 7; 125000; 3456
2023-02-09 16:11:07; hka-aqm-a112;  22.10;  19.95;   593;  1090;   344;   120;     1;     8;  -105;  -105;   8.8; drag-outd-01; 3; 7; 125000; 3457
2023-02-09 16:26:14; hka-aqm-a112;  21.92;  19.64;   557;  1091;   234;    75;     2;     7;  -105;  -105;   7.8; drag-outd-01; 7; 7; 125000; 3458
2023-02-09 16:41:21; hka-aqm-a112;  21.97;  19.78;   578;  1087;   171;    48;     3;    13;  -102;  -102;   6.8; drag-outd-01; 2; 7; 125000; 3459
2023-02-09 16:56:28; hka-aqm-a112;  21.95;  19.95;   590;  1110;   131;    33;     1;     7;  -103;  -103;   7.0; drag-outd-01; 1; 7; 125000; 3460
2023-02-09 17:11:34; hka-aqm-a112;  21.93;  20.02;   600;  1113;    97;    22;     2;     5;  -111;  -111;   3.2; drag-lps8-08; 5; 7; 125000; 3461
2023-02-09 17:26:41; hka-aqm-a112;  21.86;  20.23;   609;  1085;    65;     8;     3;    13;  -108;  -108;   3.8; drag-lps8-08; 3; 7; 125000; 3462
2023-02-09 17:41:48; hka-aqm-a112;  21.86;  20.30;   622;  1115;    57;     6;     1;     8;  -113;  -113;   4.0; drag-lps8-02; 0; 7; 125000; 3463
2023-02-09 17:56:54; hka-aqm-a112;  21.88;  20.37;   625;  1086;    55;     5;     1;     3;  -126;  -126;  -8.5; drag-lps8-07; 4; 7; 125000; 3464
2023-02-09 18:12:01; hka-aqm-a112;  21.86;  20.30;   623;  1099;    55;     5;     3;    13;  -111;  -111;   4.0; drag-lps8-08; 6; 7; 125000; 3465
2023-02-09 18:27:08; hka-aqm-a112;  21.82;  20.16;   619;  1083;    56;     5;     1;     8;  -112;  -112;   4.2; drag-lps8-08; 4; 7; 125000; 3466
2023-02-09 18:42:14; hka-aqm-a112;  21.76;  20.16;   598;  1080;    55;     5;     2;     5;  -105;  -105;   8.0; drag-outd-01; 0; 7; 125000; 3467
2023-02-09 18:42:41; hka-aqm-a112;  21.78;  20.16;   600;  1006;     7;     1;     3;    13;  -107;  -107;   5.8; drag-lps8-08; 6; 7; 125000; 3468
2023-02-09 18:57:47; hka-aqm-a112;  21.75;  20.16;   600;  1078;    55;     5;     0;     7;  -104;  -104;   5.5; drag-lps8-08; 2; 7; 125000; 3469
2023-02-09 19:12:54; hka-aqm-a112;  21.73;  20.16;   600;  1027;    55;     5;     1;     4;  -105;  -105;   8.0; drag-outd-01; 1; 7; 125000; 3470
2023-02-09 19:28:01; hka-aqm-a112;  21.67;  20.16;   595;  1070;    55;     5;     4;     9;  -103;  -103;   8.5; drag-outd-01; 7; 7; 125000; 3471
2023-02-09 19:43:08; hka-aqm-a112;  21.70;  20.19;   607;  1072;    57;     7;     2;     7;  -108;  -108;   5.5; drag-lps8-08; 5; 7; 125000; 3472
2023-02-09 19:58:14; hka-aqm-a112;  21.69;  20.16;   596;  1086;     8;     1;     1;     0;   -99;   -99;   8.2; drag-outd-01; 3; 7; 125000; 3473
2023-02-09 20:13:21; hka-aqm-a112;  21.55;  20.02;   578;  1060;     7;     1;     4;     9;  -109;  -109;   4.8; drag-lps8-08; 4; 7; 125000; 3474
2023-02-09 20:28:27; hka-aqm-a112;  21.44;  19.88;   553;  1051;     7;     1;     1;     2;  -108;  -108;   6.5; drag-lps8-08; 7; 7; 125000; 3475
2023-02-09 20:43:33; hka-aqm-a112;  21.32;  19.95;   535;   984;    10;     3;     1;     2;  -105;  -105;   5.8; drag-lps8-08; 2; 7; 125000; 3476
2023-02-09 20:58:41; hka-aqm-a112;  21.02;  19.95;   524;   962;     8;     1;     4;     9;  -102;  -102;   6.2; drag-lps8-08; 1; 7; 125000; 3477
2023-02-09 21:13:47; hka-aqm-a112;  20.68;  20.23;   519;   924;    10;     3;     0;     4;  -100;  -100;   9.2; drag-outd-01; 3; 7; 125000; 3478
2023-02-09 21:28:54; hka-aqm-a112;  20.48;  20.30;   511;   960;     7;     1;     0;     4;  -105;  -105;   6.8; drag-lps8-08; 0; 7; 125000; 3479
2023-02-09 21:44:00; hka-aqm-a112;  20.35;  20.37;   503;   934;     7;     1;     4;     9;  -107;  -107;   4.8; drag-lps8-08; 5; 7; 125000; 3480
2023-02-09 21:59:06; hka-aqm-a112;  20.16;  20.47;   502;   963;     7;     1;     2;     1;  -107;  -107;   3.0; drag-lps8-02; 6; 7; 125000; 3481
2023-02-09 22:14:12; hka-aqm-a112;  20.04;  20.57;   505;   928;     7;     1;     1;     0;  -103;  -103;   6.5; drag-outd-01; 2; 7; 125000; 3482
2023-02-09 22:29:20; hka-aqm-a112;  19.87;  20.68;   498;   880;     7;     1;     4;     9;  -108;  -108;   5.2; drag-lps8-08; 5; 7; 125000; 3483
2023-02-09 22:44:26; hka-aqm-a112;  19.74;  20.78;   496;   903;    10;     3;     1;     0;  -105;  -105;   7.0; drag-lps8-08; 1; 7; 125000; 3484
2023-02-09 22:59:33; hka-aqm-a112;  19.60;  20.92;   493;   871;     7;     1;     1;     0;  -108;  -108;   3.8; drag-lps8-02; 6; 7; 125000; 3485
2023-02-09 23:14:41; hka-aqm-a112;  19.48;  21.06;   504;   864;    10;     3;     4;     9;  -101;  -101;   8.8; drag-outd-01; 7; 7; 125000; 3486
2023-02-09 23:29:47; hka-aqm-a112;  19.34;  21.20;   500;   852;    10;     3;     1;     0;  -101;  -101;   8.0; drag-outd-01; 0; 7; 125000; 3487
2023-02-09 23:44:53; hka-aqm-a112;  19.16;  21.41;   504;   874;     7;     1;     2;     0;   -97;   -97;   8.2; drag-outd-01; 4; 7; 125000; 3488
