# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 10:48:55; hka-aqm-a108;  31.67;  40.48;   672;  2394;   513;   111;     2;     7;  -128;  -128; -11.0; drag-lps8-08; 4; 8; 125000; 1464
2023-07-15 10:53:53; hka-aqm-a108;  31.74;  40.68;   699;  2394;   624;   139;     3;     9;  -125;  -125; -10.2; drag-lps8-02; 4; 8; 125000; 1465
2023-07-15 10:54:55; hka-aqm-a108;  31.70;  40.74;   704;  2409;   573;   122;     1;     7;  -127;  -127;  -9.8; drag-lps8-02; 5; 8; 125000; 1466
2023-07-15 11:04:13; hka-aqm-a108;  31.64;  39.56;   716;  2240;   410;    89;     2;     8;  -124;  -124; -10.2; drag-outd-01; 1; 8; 125000; 1467
2023-07-15 11:19:33; hka-aqm-a108;  31.34;  38.77;   538;  1533;   235;    50;     2;     8;  -130;  -130; -10.8; drag-lps8-08; 2; 8; 125000; 1469
2023-07-15 11:34:54; hka-aqm-a108;  31.20;  38.77;   520;  1525;   358;    79;     2;    10;  -124;  -124;  -7.2; drag-lps8-08; 4; 8; 125000; 1470
2023-07-15 11:39:13; hka-aqm-a108;  31.15;  39.10;   513;  1470;   452;   101;     2;    10;  -126;  -126; -10.8; drag-lps8-02; 6; 8; 125000; 1471
2023-07-15 11:46:53; hka-aqm-a108;  31.18;  38.90;   509;  1411;   638;   132;     2;     7;  -121;  -121;  -2.2; drag-outd-01; 0; 8; 125000; 1472
2023-07-15 11:49:52; hka-aqm-a108;  31.25;  39.10;   513;  1395;   582;   109;     2;     7;  -126;  -126;  -7.5; drag-outd-01; 7; 8; 125000; 1473
2023-07-15 11:50:45; hka-aqm-a108;  31.26;  38.97;   514;  1394;   669;   134;     2;     5;  -129;  -129;  -9.8; drag-lps8-08; 1; 8; 125000; 1474
2023-07-15 11:51:14; hka-aqm-a108;  31.26;  38.93;   513;  1401;   643;   128;     1;     5;  -126;  -126;  -9.5; drag-lps8-02; 4; 8; 125000; 1475
2023-07-15 12:04:33; hka-aqm-a108;  31.57;  38.57;   650;  1615;   546;   106;     3;    10;  -130;  -130; -10.5; drag-lps8-08; 0; 8; 125000; 1479
2023-07-15 12:05:12; hka-aqm-a108;  31.58;  38.57;   622;  1595;   544;   107;     3;    10;  -123;  -123;  -9.8; drag-outd-01; 4; 8; 125000; 1480
2023-07-15 12:20:18; hka-aqm-a108;  31.57;  38.83;   520;  1381;   515;   106;     2;     7;  -128;  -128;  -9.5; drag-lps8-08; 5; 8; 125000; 1481
2023-07-15 12:35:25; hka-aqm-a108;  31.47;  39.03;   513;  1391;   427;    90;     1;    14;  -128;  -128; -10.8; drag-lps8-08; 2; 8; 125000; 1482
2023-07-15 12:50:31; hka-aqm-a108;  31.50;  39.46;   524;  1441;   339;    75;     2;    17;  -127;  -127; -11.8; drag-lps8-02; 6; 8; 125000; 1483
2023-07-15 13:05:37; hka-aqm-a108;  31.42;  39.43;   530;  1374;   398;    86;     2;    15;  -128;  -128; -10.0; drag-lps8-02; 7; 8; 125000; 1484
2023-07-15 13:20:43; hka-aqm-a108;  31.33;  39.43;   519;  1492;   397;    81;     3;    17;  -128;  -128; -11.0; drag-lps8-08; 3; 8; 125000; 1485
2023-07-15 14:21:09; hka-aqm-a108;  31.54;  39.79;   515;  1264;   347;    75;     1;     9;  -124;  -124;  -6.5; drag-outd-01; 7; 8; 125000; 1489
2023-07-15 14:51:21; hka-aqm-a108;  31.61;  40.38;   501;  1348;   291;    57;     2;    15;  -124;  -124;  -9.0; drag-outd-01; 3; 8; 125000; 1491
2023-07-15 14:54:54; hka-aqm-a108;  31.60;  40.35;   502;  1393;   372;    85;     4;    22;  -124;  -124; -10.8; drag-outd-01; 1; 8; 125000; 1492
2023-07-15 15:25:34; hka-aqm-a108;  31.79;  39.59;   517;  1246;   255;    50;     3;    16;  -126;  -126; -10.5; drag-lps8-02; 1; 8; 125000; 1495
2023-07-15 15:40:53; hka-aqm-a108;  31.78;  40.08;   526;  1403;   222;    40;     3;    21;  -124;  -124;  -9.8; drag-outd-01; 3; 8; 125000; 1496
2023-07-15 16:11:34; hka-aqm-a108;  32.19;  39.23;   505;  1801;   201;    46;     3;    21;  -126;  -126; -11.0; drag-lps8-02; 4; 8; 125000; 1498
2023-07-15 16:26:54; hka-aqm-a108;  32.25;  39.26;   496;  2013;   159;    33;     3;    21;  -128;  -128;  -9.2; drag-lps8-08; 1; 8; 125000; 1499
2023-07-15 16:42:13; hka-aqm-a108;  32.18;  39.62;   492;  2121;   103;    22;     4;    21;  -120;  -120;  -2.2; drag-outd-01; 2; 8; 125000; 1500
2023-07-15 16:57:34; hka-aqm-a108;  32.08;  40.22;   493;  2298;   207;    46;     4;    21;  -127;  -127;  -7.8; drag-outd-01; 4; 8; 125000; 1502
2023-07-15 17:12:54; hka-aqm-a108;  32.19;  40.81;   476;  2169;   344;    77;     4;    21;  -128;  -128;  -8.5; drag-outd-01; 7; 8; 125000; 1503
2023-07-15 17:28:13; hka-aqm-a108;  32.20;  40.77;   460;  2179;   324;    72;     4;    21;  -126;  -126; -10.8; drag-lps8-02; 4; 8; 125000; 1505
2023-07-15 17:43:44; hka-aqm-a108;  32.14;  40.81;   457;  2222;   251;    51;     3;     7;  -118;  -118;   0.2; drag-outd-01; 3; 8; 125000; 1506
2023-07-15 17:59:15; hka-aqm-a108;  32.12;  41.33;   453;  2147;   228;    43;     4;    21;  -126;  -126; -10.5; drag-lps8-02; 5; 8; 125000; 1507
2023-07-15 18:14:46; hka-aqm-a108;  32.06;  41.59;   450;  2134;   198;    33;     2;     9;  -125;  -125;  -4.8; drag-outd-01; 0; 8; 125000; 1508
2023-07-15 18:30:04; hka-aqm-a108;  32.02;  41.69;   461;  2166;   202;    36;     2;    13;  -130;  -130; -11.8; drag-lps8-08; 6; 8; 125000; 1510
2023-07-15 18:45:23; hka-aqm-a108;  32.00;  41.79;   465;  2223;   189;    33;     2;    13;  -128;  -128; -10.5; drag-lps8-08; 4; 8; 125000; 1511
2023-07-15 19:00:41; hka-aqm-a108;  31.84;  42.15;   466;  2088;   157;    25;     1;     5;  -129;  -129; -11.2; drag-lps8-02; 0; 8; 125000; 1512
2023-07-15 19:16:00; hka-aqm-a108;  31.61;  42.90;   440;  2058;   138;    19;     1;     7;  -120;  -120;  -4.0; drag-outd-01; 1; 8; 125000; 1513
2023-07-15 19:31:19; hka-aqm-a108;  31.54;  43.09;   425;  1791;   139;    21;     0;     5;  -118;  -118;  -1.2; drag-outd-01; 2; 8; 125000; 1514
2023-07-15 19:46:39; hka-aqm-a108;  31.48;  43.16;   430;  2039;   116;    21;     1;     5;  -128;  -128;  -9.2; drag-lps8-02; 7; 8; 125000; 1515
2023-07-15 20:02:00; hka-aqm-a108;  31.39;  43.35;   417;  2030;    76;    13;     2;     0;  -126;  -126;  -9.5; drag-lps8-02; 7; 8; 125000; 1517
2023-07-15 20:17:06; hka-aqm-a108;  31.32;  43.71;   406;  1637;    65;    13;     1;     0;  -124;  -124;  -9.0; drag-lps8-02; 6; 8; 125000; 1518
2023-07-15 20:32:14; hka-aqm-a108;  31.25;  43.58;   405;  1594;    38;     7;     4;    21;  -124;  -124;  -9.2; drag-lps8-02; 3; 8; 125000; 1519
2023-07-15 20:47:20; hka-aqm-a108;  31.22;  43.55;   416;  2065;    20;     4;     0;     0;  -124;  -124;  -7.0; drag-lps8-02; 4; 8; 125000; 1520
2023-07-15 21:02:27; hka-aqm-a108;  31.19;  43.61;   418;  2181;    10;     3;     1;     0;  -124;  -124; -10.0; drag-lps8-02; 5; 8; 125000; 1521
2023-07-15 21:17:33; hka-aqm-a108;  31.13;  43.74;   423;  2202;     6;     0;     4;    21;  -119;  -119;  -1.2; drag-outd-01; 2; 8; 125000; 1522
2023-07-15 21:32:39; hka-aqm-a108;  31.09;  43.81;   419;  2179;    10;     3;     1;     0;  -127;  -127; -10.2; drag-lps8-08; 1; 8; 125000; 1523
2023-07-15 21:47:46; hka-aqm-a108;  30.97;  44.10;   417;  2233;     6;     0;     1;     0;  -129;  -129; -10.0; drag-lps8-08; 0; 8; 125000; 1524
2023-07-15 22:17:59; hka-aqm-a108;  30.86;  44.26;   426;  2248;     9;     3;     1;     0;  -123;  -123;  -8.0; drag-outd-01; 0; 8; 125000; 1526
2023-07-15 22:33:06; hka-aqm-a108;  30.79;  44.29;   425;  2338;     6;     1;     0;     0;  -128;  -128;  -9.8; drag-lps8-08; 6; 8; 125000; 1527
2023-07-15 22:48:14; hka-aqm-a108;  30.73;  44.26;   426;  2373;     6;     1;     4;    21;  -127;  -127;  -9.8; drag-outd-01; 1; 8; 125000; 1528
2023-07-15 23:03:20; hka-aqm-a108;  30.67;  44.36;   430;  2338;     6;     2;     0;     0;  -125;  -125;  -7.0; drag-outd-01; 4; 8; 125000; 1529
2023-07-15 23:18:27; hka-aqm-a108;  30.63;  44.39;   430;  2324;     6;     0;     2;     0;  -124;  -124;  -6.0; drag-outd-01; 3; 8; 125000; 1530
2023-07-15 23:33:33; hka-aqm-a108;  30.56;  44.46;   432;  2338;     6;     1;     4;    21;  -127;  -127;  -9.8; drag-outd-01; 2; 8; 125000; 1531
