# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 14:42:15; hka-aqm-a112;  29.08;  30.02;   396;   781;   820;   388;     3;     5;  -117;  -117;   2.2; drag-outd-01; 4; 11; 125000; 32422
2023-07-20 14:47:28; hka-aqm-a112;  28.98;  29.58;   385;   789;   844;   401;     2;     6;  -125;  -125;  -7.8; drag-lps8-02; 6; 11; 125000; 32423
2023-07-20 14:48:58; hka-aqm-a112;  28.97;  29.62;   385;   847;   672;   310;     0;     6;  -124;  -124;  -5.0; drag-lps8-02; 7; 11; 125000; 32424
2023-07-20 14:50:47; hka-aqm-a112;  29.00;  29.42;   387;   777;   841;   421;     2;     5;  -114;  -114;   3.2; drag-outd-01; 0; 11; 125000; 32425
2023-07-20 14:57:28; hka-aqm-a112;  29.09;  29.45;   388;   769;   712;   333;     2;     6;  -124;  -124;  -7.0; drag-lps8-02; 5; 11; 125000; 32426
2023-07-20 14:58:58; hka-aqm-a112;  29.10;  29.11;   388;   788;   763;   360;     2;     5;  -114;  -114;   2.5; drag-lps8-08; 0; 11; 125000; 32427
2023-07-20 15:02:27; hka-aqm-a112;  29.07;  29.21;   392;   840;   777;   389;     1;     5;  -126;  -126; -12.0; drag-lps8-02; 5; 11; 125000; 32429
2023-07-20 15:03:57; hka-aqm-a112;  29.07;  29.42;   390;   786;   761;   381;     1;     5;  -117;  -117;   3.2; drag-outd-01; 6; 11; 125000; 32430
2023-07-20 15:08:27; hka-aqm-a112;  29.10;  29.01;   391;   773;   585;   290;     2;     5;  -120;  -120;  -4.8; drag-lps8-02; 1; 11; 125000; 32431
2023-07-20 15:09:58; hka-aqm-a112;  29.09;  28.74;   399;   802;   530;   262;     2;     5;  -116;  -116;  -2.5; drag-lps8-02; 2; 11; 125000; 32432
2023-07-20 15:12:08; hka-aqm-a112;  29.09;  28.87;   390;   822;   584;   290;     2;     6;  -114;  -114;   1.0; drag-lps8-08; 4; 11; 125000; 32433
2023-07-20 15:14:27; hka-aqm-a112;  29.04;  28.47;   392;   784;   672;   335;     2;     5;  -119;  -119;   0.5; drag-lps8-08; 7; 11; 125000; 32434
2023-07-20 15:20:07; hka-aqm-a112;  29.09;  28.77;   395;   744;   807;   385;     3;     5;  -112;  -112;   4.5; drag-lps8-08; 2; 11; 125000; 32435
2023-07-20 15:21:38; hka-aqm-a112;  29.06;  28.64;   395;   773;   860;   414;     1;     5;  -115;  -115;  -4.2; drag-outd-01; 0; 11; 125000; 32436
2023-07-20 15:23:08; hka-aqm-a112;  29.09;  28.67;   401;   790;   786;   373;     1;     9;  -122;  -122;  -7.0; drag-lps8-02; 6; 11; 125000; 32437
2023-07-20 15:24:39; hka-aqm-a112;  29.18;  28.87;   396;   843;   810;   386;     2;     8;  -120;  -120;  -0.5; drag-outd-01; 3; 11; 125000; 32438
2023-07-20 15:26:09; hka-aqm-a112;  29.13;  28.70;   400;   906;   741;   349;     2;     8;  -114;  -114;   3.8; drag-outd-01; 7; 11; 125000; 32439
2023-07-20 15:27:40; hka-aqm-a112;  29.15;  28.47;   403;   903;   826;   393;     2;     9;  -115;  -115;   4.0; drag-lps8-08; 1; 11; 125000; 32440
2023-07-20 15:29:10; hka-aqm-a112;  29.21;  28.47;   396;   931;   851;   426;     2;     8;  -114;  -114;   1.2; drag-lps8-08; 5; 11; 125000; 32441
2023-07-20 15:30:41; hka-aqm-a112;  29.26;  28.33;   396;   886;   861;   411;     2;     6;  -117;  -117;  -3.0; drag-lps8-02; 4; 11; 125000; 32442
2023-07-20 15:37:46; hka-aqm-a112;  29.27;  27.72;   406;   784;   805;   380;     3;     8;  -119;  -119;  -4.0; drag-lps8-02; 6; 11; 125000; 32443
2023-07-20 15:43:48; hka-aqm-a112;  29.23;  27.17;   398;   804;   664;   329;     2;     8;  -119;  -119;   1.5; drag-outd-01; 4; 11; 125000; 32444
2023-07-20 15:45:18; hka-aqm-a112;  29.24;  27.41;   396;   780;   717;   358;     1;     4;  -112;  -112;   4.0; drag-outd-01; 2; 11; 125000; 32445
2023-07-20 15:46:49; hka-aqm-a112;  29.20;  27.38;   400;   795;   784;   392;     2;     5;  -119;  -119;   2.8; drag-lps8-08; 0; 11; 125000; 32446
2023-07-20 15:48:46; hka-aqm-a112;  29.26;  27.21;   398;   754;   735;   368;     2;     4;  -115;  -115;  -2.2; drag-outd-01; 5; 11; 125000; 32447
2023-07-20 15:50:16; hka-aqm-a112;  29.27;  27.17;   400;   754;   650;   323;     2;     4;  -118;  -118;  -1.0; drag-lps8-08; 3; 11; 125000; 32448
2023-07-20 15:51:47; hka-aqm-a112;  29.17;  27.11;   396;   755;   660;   329;     3;     4;  -120;  -120;  -5.5; drag-lps8-02; 1; 11; 125000; 32449
2023-07-20 15:53:17; hka-aqm-a112;  29.23;  27.04;   400;   784;   752;   376;     1;     3;  -119;  -119;   1.5; drag-lps8-08; 7; 11; 125000; 32450
2023-07-20 15:57:28; hka-aqm-a112;  29.28;  27.38;   403;   784;   724;   360;     2;     5;  -122;  -122;  -7.2; drag-lps8-02; 1; 11; 125000; 32451
2023-07-20 15:58:59; hka-aqm-a112;  29.33;  27.45;   400;   776;   598;   295;     3;     5;  -117;  -117;   2.2; drag-lps8-08; 4; 11; 125000; 32452
2023-07-20 16:00:29; hka-aqm-a112;  29.30;  27.51;   398;   845;   671;   333;     1;     4;  -123;  -123;  -7.8; drag-lps8-02; 3; 11; 125000; 32453
2023-07-20 16:02:00; hka-aqm-a112;  29.34;  27.11;   403;   878;   757;   362;     1;     5;  -118;  -118;  -0.8; drag-lps8-08; 5; 11; 125000; 32454
2023-07-20 16:03:30; hka-aqm-a112;  29.26;  26.97;   402;   803;   770;   363;     1;     5;  -120;  -120;  -5.5; drag-lps8-02; 6; 11; 125000; 32455
2023-07-20 16:05:47; hka-aqm-a112;  29.30;  26.90;   393;   812;   831;   395;     3;     1;  -117;  -117;   3.2; drag-lps8-08; 2; 11; 125000; 32456
2023-07-20 16:13:07; hka-aqm-a112;  29.26;  26.76;   402;   834;   750;   353;     2;     3;  -125;  -125;  -5.8; drag-lps8-02; 0; 11; 125000; 32457
2023-07-20 16:15:26; hka-aqm-a112;  29.28;  27.11;   397;   725;   693;   345;     2;     3;  -128;  -128;  -8.8; drag-lps8-02; 7; 11; 125000; 32458
2023-07-20 16:22:47; hka-aqm-a112;  29.29;  26.63;   396;   784;   646;   300;     2;     3;  -113;  -113;   3.2; drag-outd-01; 6; 11; 125000; 32459
2023-07-20 16:24:17; hka-aqm-a112;  29.33;  26.66;   396;   779;   710;   335;     1;     3;  -126;  -126;  -6.0; drag-lps8-02; 7; 11; 125000; 32460
2023-07-20 16:26:46; hka-aqm-a112;  29.22;  26.56;   402;   697;   690;   323;     1;     2;  -129;  -129;  -9.8; drag-lps8-02; 0; 11; 125000; 32461
2023-07-20 16:28:16; hka-aqm-a112;  29.25;  26.36;   394;   756;   726;   342;     1;     2;  -117;  -117;   2.5; drag-outd-01; 3; 11; 125000; 32462
2023-07-20 16:29:48; hka-aqm-a112;  29.24;  26.01;   393;   711;   620;   308;     2;     2;  -111;  -111;   4.8; drag-outd-01; 1; 11; 125000; 32463
2023-07-20 16:31:19; hka-aqm-a112;  29.26;  26.05;   394;   687;   660;   308;     1;     2;  -117;  -117;   1.2; drag-outd-01; 4; 11; 125000; 32464
2023-07-20 16:33:08; hka-aqm-a112;  29.29;  26.08;   386;   729;   646;   301;     1;     2;  -116;  -116;  -2.0; drag-lps8-02; 2; 11; 125000; 32465
2023-07-20 16:34:39; hka-aqm-a112;  29.27;  26.36;   385;   710;   741;   350;     1;     2;  -122;  -122;  -6.8; drag-lps8-02; 5; 11; 125000; 32466
2023-07-20 16:36:09; hka-aqm-a112;  29.26;  26.12;   388;   666;   554;   274;     1;     2;  -114;  -114;   2.2; drag-outd-01; 7; 11; 125000; 32467
2023-07-20 16:38:07; hka-aqm-a112;  29.25;  26.36;   396;   677;   508;   251;     1;     5;  -118;  -118;  -1.5; drag-lps8-08; 3; 11; 125000; 32468
2023-07-20 16:39:38; hka-aqm-a112;  29.24;  26.42;   392;   688;   457;   225;     2;     3;  -118;  -118;  -3.2; drag-lps8-02; 2; 11; 125000; 32469
2023-07-20 16:41:08; hka-aqm-a112;  29.32;  26.25;   386;   762;   582;   288;     2;     3;  -119;  -119;   2.8; drag-lps8-08; 0; 11; 125000; 32470
2023-07-20 16:46:07; hka-aqm-a112;  29.39;  26.46;   385;   821;   678;   315;     2;     5;  -113;  -113;   2.5; drag-outd-01; 6; 11; 125000; 32471
2023-07-20 16:59:26; hka-aqm-a112;  29.38;  26.12;   393;   733;   600;   299;     3;     6;  -122;  -122;  -6.5; drag-lps8-02; 5; 11; 125000; 32472
2023-07-20 17:09:46; hka-aqm-a112;  29.46;  26.01;   394;   787;   551;   256;     2;     4;  -112;  -112;   4.0; drag-lps8-08; 1; 11; 125000; 32473
2023-07-20 17:11:16; hka-aqm-a112;  29.44;  26.01;   393;   811;   499;   228;     2;     3;  -117;  -117;   2.8; drag-outd-01; 4; 11; 125000; 32474
2023-07-20 17:15:07; hka-aqm-a112;  29.44;  26.22;   394;   817;   574;   265;     2;     3;  -130;  -130; -11.5; drag-lps8-02; 5; 11; 125000; 32475
2023-07-20 17:21:06; hka-aqm-a112;  29.39;  25.60;   398;   792;   589;   295;     2;     3;  -118;  -118;   1.8; drag-lps8-08; 0; 11; 125000; 32476
2023-07-20 17:34:27; hka-aqm-a112;  29.40;  25.36;   393;   846;   425;   189;     2;     3;  -114;  -114;   3.0; drag-outd-01; 1; 11; 125000; 32477
2023-07-20 17:49:34; hka-aqm-a112;  29.51;  25.60;   400;   923;   489;   224;     2;     4;  -117;  -117; nan; drag-lps8-08; 7; 11; 125000; 32478
2023-07-20 17:51:08; hka-aqm-a112;  29.57;  25.60;   397;   789;   407;   202;     2;     4;  -114;  -114;   2.5; drag-outd-01; 6; 11; 125000; 32479
2023-07-20 17:56:47; hka-aqm-a112;  29.42;  25.26;   395;   677;   476;   217;     3;     2;  -124;  -124;  -7.2; drag-lps8-02; 4; 11; 125000; 32480
2023-07-20 17:59:07; hka-aqm-a112;  29.50;  25.54;   402;   798;   548;   257;     1;     2;  -112;  -112;   2.5; drag-lps8-08; 2; 11; 125000; 32481
2023-07-20 18:01:07; hka-aqm-a112;  29.49;  25.43;   393;   783;   526;   244;     2;     1;  -119;  -119;   1.0; drag-outd-01; 3; 11; 125000; 32482
2023-07-20 18:05:08; hka-aqm-a112;  29.51;  25.40;   395;   840;   387;   171;     2;     1;  -114;  -114;   3.5; drag-outd-01; 0; 11; 125000; 32483
2023-07-20 18:11:27; hka-aqm-a112;  29.46;  25.54;   388;   861;   386;   170;     2;     1;  -118;  -118;  -0.8; drag-lps8-08; 6; 11; 125000; 32484
2023-07-20 18:12:58; hka-aqm-a112;  29.47;  25.47;   391;   903;   316;   155;     1;     0;  -127;  -127; -10.2; drag-lps8-02; 5; 11; 125000; 32485
2023-07-20 18:24:27; hka-aqm-a112;  29.44;  25.06;   391;   760;   248;   118;     2;     2;  -119;  -119;   2.5; drag-outd-01; 4; 11; 125000; 32486
2023-07-20 18:28:08; hka-aqm-a112;  29.33;  25.12;   385;   768;   325;   139;     2;     2;  -118;  -118;  -3.5; drag-lps8-08; 3; 11; 125000; 32487
2023-07-20 18:30:48; hka-aqm-a112;  29.34;  24.99;   384;   746;   276;   112;     1;     2;  -123;  -123;  -6.2; drag-lps8-02; 1; 11; 125000; 32488
2023-07-20 18:33:28; hka-aqm-a112;  29.33;  24.95;   385;   755;   344;   148;     2;     0;  -117;  -117;   0.5; drag-lps8-08; 7; 11; 125000; 32489
2023-07-20 18:36:07; hka-aqm-a112;  29.42;  25.02;   389;   817;   400;   177;     2;     1;  -114;  -114;   5.8; drag-outd-01; 2; 11; 125000; 32490
2023-07-20 18:37:38; hka-aqm-a112;  29.40;  25.12;   386;   836;   307;   128;     3;     0;  -117;  -117;  -2.0; drag-lps8-08; 6; 11; 125000; 32491
2023-07-20 18:39:08; hka-aqm-a112;  29.41;  25.26;   392;   898;   439;   198;     1;     3;  -120;  -120;   0.8; drag-lps8-08; 0; 11; 125000; 32492
2023-07-20 18:40:39; hka-aqm-a112;  29.42;  25.09;   386;   922;   361;   157;     0;     0;  -113;  -113;   0.8; drag-lps8-08; 1; 11; 125000; 32493
2023-07-20 18:44:07; hka-aqm-a112;  29.43;  25.06;   385;   891;   352;   153;     3;     0;  -124;  -124;  -7.2; drag-lps8-02; 4; 11; 125000; 32494
2023-07-20 18:59:14; hka-aqm-a112;  29.30;  24.64;   386;   848;   204;    96;     3;     2;  -116;  -116;  -4.0; drag-outd-01; 5; 11; 125000; 32495
2023-07-20 19:14:21; hka-aqm-a112;  29.19;  24.85;   386;   791;   160;    75;     2;     1;  -125;  -125;  -7.2; drag-lps8-02; 7; 11; 125000; 32496
2023-07-20 19:29:28; hka-aqm-a112;  29.20;  25.19;   389;   943;   114;    53;     3;     3;  -115;  -115;  -1.2; drag-lps8-02; 2; 11; 125000; 32497
2023-07-20 19:44:35; hka-aqm-a112;  29.02;  25.40;   387;   846;    97;    44;     3;     3;  -121;  -121;   1.8; drag-outd-01; 3; 11; 125000; 32498
2023-07-20 19:59:43; hka-aqm-a112;  28.87;  25.57;   400;   868;    65;    29;     1;     1;  -110;  -110;   4.0; drag-lps8-08; 1; 11; 125000; 32499
2023-07-20 20:14:50; hka-aqm-a112;  28.83;  25.74;   387;   858;    43;    19;     3;     3;  -119;  -119;   1.5; drag-lps8-08; 7; 11; 125000; 32500
2023-07-20 20:29:57; hka-aqm-a112;  28.73;  26.01;   385;   907;    42;    19;     3;     3;  -119;  -119;  -5.8; drag-lps8-02; 3; 11; 125000; 32501
2023-07-20 20:45:04; hka-aqm-a112;  28.72;  26.39;   400;  1020;    23;     8;     1;     0;  -126;  -126;  -6.8; drag-lps8-02; 0; 11; 125000; 32502
2023-07-20 21:00:11; hka-aqm-a112;  28.70;  26.90;   395;  1049;    13;     3;     3;     3;  -114;  -114;   0.8; drag-lps8-08; 4; 11; 125000; 32503
2023-07-20 21:15:18; hka-aqm-a112;  28.65;  27.34;   396;  1108;     9;     1;     2;     1;  -118;  -118;  -0.5; drag-lps8-08; 6; 11; 125000; 32504
2023-07-20 21:30:28; hka-aqm-a112;  28.59;  27.99;   396;  1094;    10;     3;     3;     3;  -119;  -119;  -4.8; drag-lps8-02; 5; 11; 125000; 32505
2023-07-20 21:45:35; hka-aqm-a112;  28.48;  28.74;   396;  1139;     7;     1;     3;     3;  -119;  -119;   2.2; drag-outd-01; 2; 11; 125000; 32506
2023-07-20 22:00:42; hka-aqm-a112;  28.34;  29.75;   400;  1125;     8;     2;     1;     0;  -117;  -117;  -4.2; drag-lps8-02; 3; 11; 125000; 32507
2023-07-20 22:15:49; hka-aqm-a112;  28.29;  30.09;   401;  1115;     7;     1;     3;     3;  -119;  -119;  -2.0; drag-lps8-02; 2; 11; 125000; 32508
2023-07-20 22:30:56; hka-aqm-a112;  28.21;  30.50;   403;  1116;     8;     2;     3;     3;  -115;  -115;  -0.2; drag-lps8-08; 5; 11; 125000; 32509
2023-07-20 22:46:03; hka-aqm-a112;  28.22;  30.63;   404;  1218;     7;     1;     3;     0;  -120;  -120; -14.8; drag-outd-01; 6; 11; 125000; 32510
2023-07-20 23:01:10; hka-aqm-a112;  28.15;  31.10;   403;  1306;     7;     1;     3;     3;  -116;  -116;  -3.5; drag-outd-01; 1; 11; 125000; 32511
2023-07-20 23:16:17; hka-aqm-a112;  28.07;  31.44;   419;  1273;    10;     3;     2;     0;  -117;  -117;   2.0; drag-lps8-08; 7; 11; 125000; 32512
2023-07-20 23:31:24; hka-aqm-a112;  27.98;  31.98;   411;  1354;     7;     1;     1;     0;  -121;  -121;  -8.2; drag-outd-01; 4; 11; 125000; 32513
2023-07-20 23:46:34; hka-aqm-a112;  27.96;  32.28;   414;  1394;     7;     1;     3;     3;  -125;  -125;  -5.2; drag-lps8-02; 0; 11; 125000; 32514
