# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-13 06:01:38; hka-aqm-a103;  24.17;  39.76;   455;   588;     6;     5;     1;     1;   -71;   -71;   9.8; drag-lps8-01; 6; 7; 125000; 392
2022-10-13 06:16:51; hka-aqm-a103;  24.13;  39.69;   457;   580;    10;     4;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 0; 7; 125000; 394
2022-10-13 06:32:06; hka-aqm-a103;  24.13;  39.56;   461;   580;    10;     4;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 396
2022-10-13 06:47:12; hka-aqm-a103;  24.04;  39.56;   460;   594;     9;     3;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 3; 7; 125000; 397
2022-10-13 07:02:18; hka-aqm-a103;  24.08;  39.43;   457;   576;    10;     4;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 398
2022-10-13 07:17:25; hka-aqm-a103;  24.03;  39.49;   457;   597;    10;     4;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 399
2022-10-13 07:32:31; hka-aqm-a103;  24.04;  39.49;   449;   579;     7;     1;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 400
2022-10-13 07:47:38; hka-aqm-a103;  23.98;  39.56;   459;   587;     6;     0;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 401
2022-10-13 08:02:45; hka-aqm-a103;  23.93;  39.66;   468;   641;    10;     4;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 402
2022-10-13 08:17:51; hka-aqm-a103;  23.97;  39.76;   472;   691;     7;     1;     0;     0;   -61;   -61;  10.2; drag-lps8-01; 6; 7; 125000; 403
2022-10-13 08:32:59; hka-aqm-a103;  23.94;  40.31;   476;   678;    10;     4;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 404
2022-10-13 08:48:05; hka-aqm-a103;  23.91;  40.87;   466;   793;     7;     1;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 405
2022-10-13 09:03:11; hka-aqm-a103;  24.02;  41.00;   465;   847;     8;     1;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 406
2022-10-13 09:18:19; hka-aqm-a103;  24.00;  41.53;   468;   874;     8;     1;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 407
2022-10-13 09:33:25; hka-aqm-a103;  23.96;  42.11;   463;   855;     9;     1;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 408
2022-10-13 09:48:32; hka-aqm-a103;  23.95;  42.83;   450;   876;     9;     2;     0;     2;   -61;   -61;   7.8; drag-lps8-01; 7; 7; 125000; 409
2022-10-13 10:03:38; hka-aqm-a103;  24.00;  43.09;   450;   877;     9;     1;     1;     2;   -61;   -61;   7.8; drag-lps8-01; 2; 7; 125000; 410
2022-10-13 10:18:44; hka-aqm-a103;  23.98;  43.68;   456;   875;     9;     1;     1;     2;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 411
2022-10-13 10:33:50; hka-aqm-a103;  23.96;  44.29;   459;   854;    12;     4;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 412
2022-10-13 10:48:59; hka-aqm-a103;  24.01;  44.26;   465;   858;     9;     1;     1;     2;   -61;   -61;  10.2; drag-lps8-01; 1; 7; 125000; 413
2022-10-13 11:04:05; hka-aqm-a103;  24.01;  44.55;   454;   865;     9;     1;     1;     2;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 414
2022-10-13 11:19:11; hka-aqm-a103;  24.03;  44.29;   433;   856;     9;     1;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 415
2022-10-13 11:34:18; hka-aqm-a103;  24.04;  43.94;   416;   835;    11;     2;     1;     5;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 416
2022-10-13 12:04:37; hka-aqm-a103;  24.12;  44.07;   405;   834;    14;     3;     1;     5;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 419
2022-10-13 12:19:50; hka-aqm-a103;  24.08;  44.46;   399;   878;    12;     2;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 421
2022-10-13 12:34:58; hka-aqm-a103;  24.06;  44.81;   400;   878;    15;     5;     1;     5;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 422
2022-10-13 12:50:05; hka-aqm-a103;  24.15;  44.71;   396;   848;    80;    10;     1;     5;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 423
2022-10-13 12:53:58; hka-aqm-a103;  24.23;  45.17;   404;   919;   315;    34;     1;     5;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 424
2022-10-13 13:01:19; hka-aqm-a103;  24.31;  44.75;   413;   931;    42;     5;     1;     1;   -53;   -53;   9.5; drag-lps8-01; 0; 7; 125000; 425
2022-10-13 13:02:58; hka-aqm-a103;  24.33;  44.62;   411;   909;   313;    33;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 7; 7; 125000; 426
2022-10-13 13:03:58; hka-aqm-a103;  24.01;  46.27;   411;   966;    95;    13;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 427
2022-10-13 13:04:36; hka-aqm-a103;  23.50;  47.01;   416;   944;    94;    13;     0;     0;   -51;   -51;   9.8; drag-lps8-01; 6; 7; 125000; 428
2022-10-13 13:04:58; hka-aqm-a103;  23.96;  45.75;   428;   968;    61;    10;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 429
2022-10-13 13:20:04; hka-aqm-a103;  23.46;  47.17;   432;   927;    74;     8;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 3; 7; 125000; 430
2022-10-13 13:35:10; hka-aqm-a103;  23.30;  47.81;   415;   881;    78;     9;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 431
2022-10-13 13:50:18; hka-aqm-a103;  23.25;  48.00;   409;   874;    78;    10;     1;     0;   -51;   -51;   7.8; drag-lps8-01; 5; 7; 125000; 432
2022-10-13 14:05:24; hka-aqm-a103;  23.35;  48.19;   426;   941;    74;     9;     1;     8;   -52;   -52;   7.8; drag-lps8-01; 4; 7; 125000; 433
2022-10-13 14:20:30; hka-aqm-a103;  23.58;  48.99;   603;  1126;    57;     6;     1;    10;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 434
2022-10-13 14:35:38; hka-aqm-a103;  23.86;  48.58;   586;  1126;    80;    10;     2;    11;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 435
2022-10-13 14:50:51; hka-aqm-a103;  24.01;  48.71;   580;  1170;    60;     8;     1;    11;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 437
2022-10-13 15:05:57; hka-aqm-a103;  24.17;  48.00;   556;  1036;    61;     8;     2;    13;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 438
2022-10-13 15:21:04; hka-aqm-a103;  24.28;  47.97;   536;  1290;    77;    13;     2;    14;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 439
2022-10-13 15:36:10; hka-aqm-a103;  24.34;  47.97;   519;  1143;    73;     8;     0;     8;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 440
2022-10-13 15:51:24; hka-aqm-a103;  24.44;  47.46;   526;  1144;    79;    11;     2;    17;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 442
2022-10-13 16:06:39; hka-aqm-a103;  24.57;  47.55;   524;  1195;    77;    11;     2;    17;   -50;   -50;   6.2; drag-lps8-01; 5; 7; 125000; 444
2022-10-13 16:21:45; hka-aqm-a103;  24.62;  47.94;   526;  1062;    73;    10;     2;    17;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 445
2022-10-13 16:36:51; hka-aqm-a103;  24.68;  47.94;   524;  1028;    72;     9;     2;     9;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 446
2022-10-13 16:51:58; hka-aqm-a103;  24.76;  47.81;   490;  1040;    73;    12;     2;    17;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 447
2022-10-13 17:07:04; hka-aqm-a103;  24.59;  47.90;   448;  1075;    74;     9;     2;    17;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 448
2022-10-13 17:22:10; hka-aqm-a103;  24.51;  48.00;   429;   960;    73;     9;     0;     3;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 449
2022-10-13 17:37:17; hka-aqm-a103;  24.37;  48.42;   425;   987;    71;     9;     2;    17;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 450
2022-10-13 17:52:23; hka-aqm-a103;  24.29;  48.58;   402;   947;    66;    11;     2;    17;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 451
2022-10-13 18:07:29; hka-aqm-a103;  24.13;  49.03;   401;   918;    62;     7;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 452
2022-10-13 18:22:38; hka-aqm-a103;  24.05;  49.38;   390;   940;    73;     8;     2;    17;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 453
2022-10-13 18:37:44; hka-aqm-a103;  23.97;  49.41;   387;   894;    72;     8;     2;    17;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 454
2022-10-13 18:52:50; hka-aqm-a103;  23.89;  49.50;   394;   911;    66;     7;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 455
2022-10-13 19:00:17; hka-aqm-a103;  23.86;  49.57;   393;   877;    76;    11;     2;    17;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 456
2022-10-13 19:03:17; hka-aqm-a103;  23.84;  49.66;   394;  1503;    73;     8;     1;     0;   -50;   -50;   6.8; drag-lps8-01; 5; 7; 125000; 457
2022-10-13 19:04:16; hka-aqm-a103;  23.85;  49.66;   402;  1725;    73;     8;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 458
2022-10-13 19:05:18; hka-aqm-a103;  23.84;  49.66;   396;  1522;    73;     8;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 459
2022-10-13 19:07:57; hka-aqm-a103;  23.83;  49.66;   397;  1038;    14;     1;     1;     0;   -52;   -52;   9.5; drag-lps8-01; 6; 7; 125000; 460
2022-10-13 19:23:03; hka-aqm-a103;  23.70;  49.92;   396;   858;     9;     3;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 7; 7; 125000; 461
2022-10-13 19:38:10; hka-aqm-a103;  23.59;  50.08;   390;   820;     6;     2;     0;     0;   -50;   -50;   6.5; drag-lps8-01; 2; 7; 125000; 462
2022-10-13 19:53:18; hka-aqm-a103;  23.50;  50.08;   390;   819;    10;     4;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 0; 7; 125000; 463
2022-10-13 20:08:31; hka-aqm-a103;  23.43;  50.14;   398;   792;     6;     0;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 465
2022-10-13 20:23:38; hka-aqm-a103;  23.38;  50.24;   388;   854;     6;     0;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 466
2022-10-13 20:38:51; hka-aqm-a103;  23.34;  50.49;   390;   745;     6;     0;     1;     0;   -52;   -52;  10.0; drag-lps8-01; 4; 7; 125000; 468
2022-10-13 20:53:58; hka-aqm-a103;  23.32;  50.46;   400;   751;     6;     1;     2;     3;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 469
2022-10-13 21:09:04; hka-aqm-a103;  23.25;  50.52;   396;   777;     6;     0;     2;     3;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 470
2022-10-13 21:24:10; hka-aqm-a103;  23.20;  50.46;   393;   798;     6;     1;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 471
2022-10-13 21:39:16; hka-aqm-a103;  23.16;  50.27;   381;   741;     6;     0;     2;     3;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 472
2022-10-13 21:54:23; hka-aqm-a103;  23.12;  50.14;   383;   742;     6;     1;     2;     3;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 473
2022-10-13 22:09:29; hka-aqm-a103;  23.05;  50.33;   381;   734;     6;     0;     2;     0;   -50;   -50;   8.5; drag-lps8-01; 4; 7; 125000; 474
2022-10-13 22:24:38; hka-aqm-a103;  23.05;  50.33;   376;   740;     6;     0;     2;     3;   -52;   -52;   9.5; drag-lps8-01; 3; 7; 125000; 475
2022-10-13 22:39:44; hka-aqm-a103;  23.04;  50.30;   382;   729;     6;     1;     2;     3;   -50;   -50;   7.2; drag-lps8-01; 5; 7; 125000; 476
2022-10-13 22:54:51; hka-aqm-a103;  23.04;  50.56;   399;   717;     6;     1;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 477
2022-10-13 23:09:57; hka-aqm-a103;  23.03;  50.78;   387;   661;     6;     1;     2;     3;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 478
2022-10-13 23:25:03; hka-aqm-a103;  23.02;  51.00;   390;   681;     6;     1;     2;     3;   -54;   -54;   9.8; drag-lps8-01; 0; 7; 125000; 479
2022-10-13 23:40:09; hka-aqm-a103;  23.01;  51.06;   389;   736;     7;     1;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 7; 7; 125000; 480
2022-10-13 23:55:17; hka-aqm-a103;  23.01;  51.25;   390;   692;    10;     4;     2;     3;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 481
