# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 05:32:53; hka-aqm-a103;  25.71;  29.89;   430;  1179;    15;     4;     0;     0;  -112;  -112;   2.5; drag-outd-01; 4; 7; 125000; 17598
2023-06-05 05:48:00; hka-aqm-a103;  25.68;  29.89;   428;  1166;    25;    10;     2;     0;  -107;  -107;   3.2; drag-lps8-02; 5; 7; 125000; 17599
2023-06-05 06:03:06; hka-aqm-a103;  25.66;  29.89;   435;  1134;    34;    15;     2;     0;  -112;  -112;   4.5; drag-outd-01; 7; 7; 125000; 17600
2023-06-05 06:18:13; hka-aqm-a103;  25.65;  29.96;   433;  1163;    51;    24;     1;     0;  -105;  -105;   2.5; drag-lps8-02; 6; 7; 125000; 17601
2023-06-05 06:33:20; hka-aqm-a103;  25.67;  29.96;   430;  1141;    56;    27;     1;     0;  -113;  -113;   5.5; drag-outd-01; 7; 7; 125000; 17602
2023-06-05 06:48:27; hka-aqm-a103;  25.69;  29.96;   431;  1155;    76;    38;     2;     1;  -112;  -112;   1.8; drag-lps8-08; 6; 7; 125000; 17603
2023-06-05 07:03:33; hka-aqm-a103;  25.68;  29.96;   430;  1150;   100;    50;     2;     1;  -113;  -113;   2.2; drag-lps8-08; 5; 7; 125000; 17604
2023-06-05 07:18:40; hka-aqm-a103;  25.73;  29.96;   439;  1155;   188;    74;     2;     1;  -110;  -110;   2.5; drag-lps8-02; 0; 7; 125000; 17605
2023-06-05 07:33:46; hka-aqm-a103;  24.17;  32.08;   426;   605;   219;    89;     2;     3;  -113;  -113;   2.8; drag-lps8-08; 3; 7; 125000; 17606
2023-06-05 07:48:53; hka-aqm-a103;  23.32;  33.79;   423;   602;   250;   108;     2;     3;  -111;  -111;   3.2; drag-lps8-08; 4; 7; 125000; 17607
2023-06-05 08:03:59; hka-aqm-a103;  22.89;  34.36;   425;   561;   273;   119;     2;     4;  -109;  -109;   1.0; drag-outd-01; 1; 7; 125000; 17608
2023-06-05 08:19:05; hka-aqm-a103;  22.59;  34.06;   426;   552;   298;   135;     2;     7;  -116;  -116;  -4.0; drag-lps8-02; 2; 7; 125000; 17609
2023-06-05 08:34:12; hka-aqm-a103;  23.16;  33.92;   429;   648;   315;   143;     2;     9;  -118;  -118;  -1.2; drag-outd-01; 1; 7; 125000; 17610
2023-06-05 08:49:20; hka-aqm-a103;  23.09;  34.26;   423;   603;   333;   152;     2;    11;  -117;  -117;  -4.0; drag-lps8-02; 7; 7; 125000; 17611
2023-06-05 09:04:26; hka-aqm-a103;  23.19;  33.12;   414;   517;   351;   162;     2;    12;  -116;  -116;  -2.8; drag-lps8-02; 0; 7; 125000; 17612
2023-06-05 09:19:33; hka-aqm-a103;  23.50;  32.78;   413;   504;   368;   171;     1;    13;  -113;  -113;   0.8; drag-lps8-08; 6; 7; 125000; 17613
2023-06-05 09:34:40; hka-aqm-a103;  23.58;  33.02;   412;   529;   381;   178;     3;    18;  -111;  -111;   1.5; drag-lps8-08; 2; 7; 125000; 17614
2023-06-05 09:49:46; hka-aqm-a103;  23.39;  32.99;   425;   532;   394;   185;     3;    21;  -122;  -122;  -3.5; drag-lps8-08; 5; 7; 125000; 17615
2023-06-05 10:04:53; hka-aqm-a103;  23.82;  32.78;   422;   570;   399;   186;     4;    26;  -120;  -120;  -4.2; drag-lps8-08; 3; 7; 125000; 17616
2023-06-05 10:20:00; hka-aqm-a103;  23.79;  33.45;   414;   532;   403;   189;     0;    34;  -120;  -120;  -2.2; drag-outd-01; 4; 7; 125000; 17617
2023-06-05 10:35:06; hka-aqm-a103;  24.06;  33.25;   415;   579;   407;   190;     4;    34;  -124;  -124;  -4.5; drag-outd-01; 6; 7; 125000; 17618
2023-06-05 10:50:13; hka-aqm-a103;  24.45;  33.22;   419;   634;   403;   187;     4;    34;  -117;  -117;  -5.0; drag-lps8-02; 1; 7; 125000; 17619
2023-06-05 11:05:20; hka-aqm-a103;  24.53;  32.99;   415;   598;   407;   189;     4;    34;  -115;  -115; nan; drag-lps8-08; 0; 7; 125000; 17620
2023-06-05 11:20:26; hka-aqm-a103;  24.97;  32.58;   421;   650;   410;   192;     3;    22;  -113;  -113;   1.2; drag-outd-01; 4; 7; 125000; 17621
2023-06-05 11:35:32; hka-aqm-a103;  25.32;  33.12;   414;   776;   410;   189;     4;    34;  -118;  -118;  -6.5; drag-outd-01; 5; 7; 125000; 17622
2023-06-05 11:50:38; hka-aqm-a103;  25.41;  33.52;   433;   793;   410;   189;     3;    20;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 17623
2023-06-05 12:05:45; hka-aqm-a103;  25.61;  35.26;   422;   821;   408;   188;     2;    25;  -114;  -114;   4.0; drag-outd-01; 3; 7; 125000; 17624
2023-06-05 12:20:51; hka-aqm-a103;  25.86;  35.39;   419;   887;   416;   192;     4;    34;  -110;  -110;  -0.5; drag-lps8-02; 2; 7; 125000; 17625
2023-06-05 12:35:58; hka-aqm-a103;  25.98;  36.06;   416;   729;   403;   184;     3;    19;  -111;  -111;   1.2; drag-lps8-02; 0; 7; 125000; 17626
2023-06-05 12:49:38; hka-aqm-a103;  26.15;  36.89;   420;   690;   230;    91;     4;    34;  -114;  -114;  -3.2; drag-lps8-02; 1; 7; 125000; 17627
2023-06-05 12:50:18; hka-aqm-a103;  26.13;  36.85;   418;   750;   405;   187;     1;    10;  -114;  -114;   1.8; drag-lps8-08; 7; 7; 125000; 17628
2023-06-05 13:05:24; hka-aqm-a103;  26.32;  33.12;   404;   740;   405;   185;     2;    23;  -112;  -112;   6.2; drag-outd-01; 3; 7; 125000; 17629
2023-06-05 13:20:31; hka-aqm-a103;  26.55;  32.38;   428;   969;   393;   178;     3;    35;  -115;  -115;   0.2; drag-lps8-08; 5; 7; 125000; 17630
2023-06-05 13:20:59; hka-aqm-a103;  26.55;  32.52;   425;   906;   317;   139;     3;    35;  -109;  -109;   2.0; drag-lps8-02; 4; 7; 125000; 17631
2023-06-05 13:21:39; hka-aqm-a103;  26.56;  32.31;   425;   922;   397;   181;     0;    12;  -117;  -117;  -6.2; drag-lps8-02; 6; 7; 125000; 17632
2023-06-05 13:23:17; hka-aqm-a103;  26.52;  32.15;   424;   875;   237;    94;     2;    26;  -116;  -116;  -4.0; drag-lps8-02; 2; 7; 125000; 17633
2023-06-05 13:23:37; hka-aqm-a103;  26.55;  32.31;   421;   864;   147;    43;     2;    23;  -112;  -112;   1.5; drag-lps8-02; 0; 7; 125000; 17634
2023-06-05 13:24:39; hka-aqm-a103;  26.56;  32.15;   420;   900;   261;   105;     2;    21;  -116;  -116;  -0.5; drag-lps8-08; 5; 7; 125000; 17635
2023-06-05 13:25:18; hka-aqm-a103;  26.58;  32.11;   425;   882;   377;   170;     0;    14;  -113;  -113;   3.5; drag-outd-01; 1; 7; 125000; 17636
2023-06-05 13:40:24; hka-aqm-a103;  26.62;  30.16;   418;   717;   383;   174;     2;    26;  -123;  -123;  -3.2; drag-outd-01; 7; 7; 125000; 17637
2023-06-05 13:55:31; hka-aqm-a103;  26.84;  30.36;   443;  1024;   377;   169;     2;    37;  -116;  -116;  -4.0; drag-lps8-02; 4; 7; 125000; 17638
2023-06-05 14:10:39; hka-aqm-a103;  27.18;  29.55;   465;  1173;   370;   165;     3;    37;  -112;  -112;   5.2; drag-outd-01; 3; 7; 125000; 17639
2023-06-05 14:25:00; hka-aqm-a103;  27.28;  29.62;   431;   934;   299;   125;     0;    26;  -119;  -119;  -3.0; drag-lps8-08; 6; 7; 125000; 17641
2023-06-05 14:25:38; hka-aqm-a103;  27.26;  29.55;   434;   914;   173;    58;     0;    28;  -114;  -114;   1.2; drag-lps8-08; 1; 7; 125000; 17642
2023-06-05 14:31:19; hka-aqm-a103;  27.01;  28.87;   421;   705;   322;   136;     3;    41;  -116;  -116;  -0.8; drag-lps8-08; 5; 7; 125000; 17643
2023-06-05 14:46:25; hka-aqm-a103;  27.27;  28.40;   420;   838;   341;   149;     2;    49;  -116;  -116;  -0.5; drag-outd-01; 0; 7; 125000; 17644
2023-06-05 14:58:58; hka-aqm-a103;  27.65;  28.60;   475;  1243;   247;   100;     3;    49;  -115;  -115;   0.8; drag-lps8-08; 7; 7; 125000; 17645
2023-06-05 14:59:59; hka-aqm-a103;  27.66;  28.33;   481;  1297;   184;    64;     1;    39;  -128;  -128;  -8.5; drag-outd-01; 6; 7; 125000; 17646
2023-06-05 15:00:58; hka-aqm-a103;  27.64;  28.26;   482;  1353;   322;   138;     1;    24;  -123;  -123;  -3.8; drag-lps8-08; 4; 7; 125000; 17647
2023-06-05 15:02:38; hka-aqm-a103;  27.62;  27.85;   490;  1246;   206;    76;     1;    24;  -113;  -113; nan; drag-lps8-08; 2; 7; 125000; 17648
2023-06-05 15:06:18; hka-aqm-a103;  27.58;  28.09;   473;  1148;   335;   146;     3;    48;  -112;  -112;   4.8; drag-outd-01; 3; 7; 125000; 17649
2023-06-05 15:07:58; hka-aqm-a103;  27.47;  27.72;   470;  1107;   279;   112;     0;    30;  -117;  -117;   1.0; drag-lps8-08; 0; 7; 125000; 17650
2023-06-05 15:08:59; hka-aqm-a103;  27.60;  27.51;   468;  1009;   324;   140;     1;    28;  -120;  -120;  -3.5; drag-lps8-08; 1; 7; 125000; 17651
2023-06-05 15:24:05; hka-aqm-a103;  27.57;  27.58;   427;   951;   298;   125;     3;    40;  -111;  -111;   3.2; drag-outd-01; 2; 7; 125000; 17652
2023-06-05 15:39:20; hka-aqm-a103;  28.00;  27.04;   476;  1248;   284;   117;     4;    45;  -118;  -118;  -6.8; drag-lps8-02; 6; 7; 125000; 17654
2023-06-05 15:54:26; hka-aqm-a103;  27.68;  25.67;   423;   783;   275;   113;     4;    45;  -111;  -111;   0.8; drag-lps8-02; 7; 7; 125000; 17655
2023-06-05 16:09:32; hka-aqm-a103;  27.92;  26.29;   432;   818;   258;   103;     4;    45;  -114;  -114;   2.5; drag-outd-01; 4; 7; 125000; 17656
2023-06-05 16:24:39; hka-aqm-a103;  28.13;  26.01;   459;  1155;   252;    99;     4;    45;  -114;  -114;   0.8; drag-outd-01; 5; 7; 125000; 17657
2023-06-05 16:39:46; hka-aqm-a103;  28.04;  25.54;   440;   992;   247;    97;     4;    45;  -116;  -116;  -1.5; drag-lps8-08; 6; 7; 125000; 17658
2023-06-05 16:54:52; hka-aqm-a103;  28.18;  24.44;   454;   927;   233;    88;     5;    45;  -112;  -112;  -4.0; drag-lps8-02; 3; 7; 125000; 17659
2023-06-05 17:09:58; hka-aqm-a103;  28.39;  23.27;   439;  1193;   223;    84;     5;    45;  -118;  -118;  -1.5; drag-lps8-08; 7; 7; 125000; 17660
2023-06-05 17:18:37; hka-aqm-a103;  28.32;  22.79;   448;  1073;   213;    78;     5;    45;  -120;  -120;  -2.8; drag-lps8-08; 1; 7; 125000; 17661
2023-06-05 17:33:43; hka-aqm-a103;  28.26;  23.85;   459;  1147;   194;    68;     3;    36;  -116;  -116;  -2.2; drag-lps8-02; 5; 7; 125000; 17662
2023-06-05 17:48:49; hka-aqm-a103;  28.06;  22.44;   433;   867;   177;    60;     3;    36;  -109;  -109;   0.2; drag-lps8-02; 4; 7; 125000; 17663
2023-06-05 18:03:56; hka-aqm-a103;  28.14;  23.89;   425;   920;   160;    51;     3;    36;  -118;  -118;   1.5; drag-lps8-08; 0; 7; 125000; 17664
2023-06-05 18:19:02; hka-aqm-a103;  27.94;  23.17;   426;   947;   151;    46;     3;    36;  -113;  -113; nan; drag-lps8-08; 2; 7; 125000; 17665
2023-06-05 18:34:08; hka-aqm-a103;  27.80;  23.34;   415;   793;   134;    39;     3;    36;  -118;  -118;  -3.5; drag-lps8-02; 0; 7; 125000; 17666
2023-06-05 18:49:14; hka-aqm-a103;  27.68;  22.93;   405;   682;   123;    34;     3;    36;  -119;  -119;  -1.0; drag-outd-01; 1; 7; 125000; 17667
2023-06-05 19:04:20; hka-aqm-a103;  27.74;  23.61;   413;   917;   116;    30;     3;    36;  -118;  -118;  -4.0; drag-lps8-02; 7; 7; 125000; 17668
2023-06-05 19:19:27; hka-aqm-a103;  27.67;  23.48;   405;   894;   110;    29;     3;    36;  -113;  -113;   0.8; drag-lps8-08; 2; 7; 125000; 17669
2023-06-05 19:34:33; hka-aqm-a103;  27.67;  24.03;   404;   876;   104;    23;     3;    36;  -114;  -114;   1.8; drag-outd-01; 6; 7; 125000; 17670
2023-06-05 19:49:39; hka-aqm-a103;  27.90;  23.82;   413;  1189;   102;    23;     3;    36;  -119;  -119;  -1.8; drag-outd-01; 4; 7; 125000; 17671
2023-06-05 20:04:46; hka-aqm-a103;  27.90;  24.20;   417;  1289;    83;    14;     3;    36;  -121;  -121;  -5.0; drag-lps8-08; 3; 7; 125000; 17672
2023-06-05 20:19:52; hka-aqm-a103;  27.87;  24.58;   427;  1476;    79;    12;     3;    36;  -115;  -115;  -0.2; drag-lps8-08; 5; 7; 125000; 17673
2023-06-05 20:34:59; hka-aqm-a103;  27.83;  24.61;   426;  1519;    75;    10;     3;    36;  -106;  -106;   5.2; drag-lps8-02; 0; 7; 125000; 17674
2023-06-05 20:50:05; hka-aqm-a103;  27.73;  25.06;   429;  1617;    72;     9;     3;    36;  -107;  -107;   5.8; drag-lps8-02; 4; 7; 125000; 17675
2023-06-05 20:52:39; hka-aqm-a103;  27.72;  25.19;   429;  1577;    75;    11;     3;    36;  -106;  -106;   5.0; drag-lps8-02; 5; 7; 125000; 17676
2023-06-05 20:54:38; hka-aqm-a103;  27.70;  25.26;   429;  1732;    13;     3;     1;     0;  -118;  -118;  -3.5; drag-lps8-08; 3; 7; 125000; 17677
2023-06-05 21:09:44; hka-aqm-a103;  27.58;  25.88;   425;  1438;    10;     2;     1;     0;  -106;  -106;   3.2; drag-lps8-02; 6; 7; 125000; 17678
2023-06-05 21:24:50; hka-aqm-a103;  27.44;  26.56;   428;  1366;     9;     1;     1;     0;  -104;  -104;   5.2; drag-lps8-02; 1; 7; 125000; 17679
2023-06-05 21:39:57; hka-aqm-a103;  27.24;  27.17;   422;  1356;    11;     4;     1;     1;  -114;  -114;   2.0; drag-lps8-08; 7; 7; 125000; 17680
2023-06-05 21:55:03; hka-aqm-a103;  27.14;  27.58;   418;  1363;     8;     1;     2;     1;  -105;  -105;   5.5; drag-lps8-02; 2; 7; 125000; 17681
2023-06-05 22:04:59; hka-aqm-a103;  27.06;  27.79;   417;  1254;    11;     3;     2;     1;  -120;  -120;  -1.5; drag-lps8-08; 3; 7; 125000; 17682
2023-06-05 22:20:05; hka-aqm-a103;  26.98;  27.92;   416;  1304;    11;     4;     1;     0;  -113;  -113;   1.0; drag-lps8-08; 6; 7; 125000; 17683
2023-06-05 22:35:11; hka-aqm-a103;  26.89;  28.06;   417;  1266;     8;     1;     2;     0;  -113;  -113;   2.5; drag-outd-01; 0; 7; 125000; 17684
2023-06-05 22:50:19; hka-aqm-a103;  26.79;  28.19;   418;  1399;    11;     4;     2;     0;  -104;  -104;   4.5; drag-lps8-02; 2; 7; 125000; 17685
2023-06-05 23:05:25; hka-aqm-a103;  26.71;  28.33;   415;  1374;     8;     1;     2;     0;  -107;  -107;   4.8; drag-lps8-02; 5; 7; 125000; 17686
2023-06-05 23:20:31; hka-aqm-a103;  26.65;  28.36;   417;  1434;     8;     1;     2;     0;  -112;  -112;   1.2; drag-lps8-08; 1; 7; 125000; 17687
2023-06-05 23:35:39; hka-aqm-a103;  26.56;  28.53;   420;  1412;     8;     1;     2;     0;  -114;  -114;   3.5; drag-outd-01; 7; 7; 125000; 17688
2023-06-05 23:39:38; hka-aqm-a103;  26.55;  28.60;   414;  1341;    11;     4;     2;     0;  -116;  -116;  -0.5; drag-lps8-08; 4; 7; 125000; 17689
2023-06-05 23:54:44; hka-aqm-a103;  26.43;  28.87;   417;  1329;     8;     1;     1;     0;  -115;  -115;   0.2; drag-lps8-08; 5; 7; 125000; 17690
