# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 06:38:04; hka-aqm-a108;  24.86;  58.41;   504;   763;    77;    16;     0;     0;  -126;  -126;  -9.5; drag-lps8-02; 0; 8; 125000; 4060
2023-07-29 06:53:34; hka-aqm-a108;  24.87;  58.41;   504;   751;    87;    18;     3;    17;  -129;  -129; -10.8; drag-outd-01; 6; 8; 125000; 4061
2023-07-29 07:09:18; hka-aqm-a108;  24.88;  58.22;   508;   773;   120;    28;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 1; 8; 125000; 4062
2023-07-29 07:24:51; hka-aqm-a108;  24.91;  58.16;   507;   753;   142;    30;     1;     0;  -131;  -131; -11.0; drag-lps8-08; 7; 8; 125000; 4063
2023-07-29 07:49:52; hka-aqm-a108;  24.92;  58.03;   517;   749;   231;    50;     3;    17;  -128;  -128;  -9.5; drag-outd-01; 1; 8; 125000; 4065
2023-07-29 08:05:36; hka-aqm-a108;  24.89;  58.09;   507;   764;    63;    13;     1;     0;  -130;  -130; -10.5; drag-outd-01; 0; 8; 125000; 4066
2023-07-29 08:20:54; hka-aqm-a108;  24.90;  58.03;   507;   758;    92;    20;     2;     0;  -129;  -129;  -9.8; drag-outd-01; 1; 8; 125000; 4067
2023-07-29 08:52:23; hka-aqm-a108;  24.92;  58.03;   504;   758;   113;    24;     1;     0;  -131;  -131; -10.8; drag-outd-01; 0; 8; 125000; 4069
2023-07-29 09:54:29; hka-aqm-a108;  25.19;  57.38;   504;   767;   224;    47;     1;     0;  -126;  -126;  -9.0; drag-outd-01; 2; 8; 125000; 4073
2023-07-29 10:25:06; hka-aqm-a108;  25.20;  57.32;   501;   771;   141;    28;     3;     0;  -128;  -128; -10.5; drag-lps8-08; 2; 8; 125000; 4075
2023-07-29 10:40:37; hka-aqm-a108;  25.26;  57.26;   498;   781;   115;    25;     1;     0;  -128;  -128;  -9.5; drag-outd-01; 4; 8; 125000; 4076
2023-07-29 11:11:12; hka-aqm-a108;  25.29;  57.16;   499;   772;   825;   172;     1;     1;  -128;  -128; -10.8; drag-lps8-08; 2; 8; 125000; 4080
2023-07-29 11:12:35; hka-aqm-a108;  25.27;  57.16;   495;   773;   928;   194;     3;     1;  -130;  -130; -11.0; drag-outd-01; 3; 8; 125000; 4082
2023-07-29 11:14:32; hka-aqm-a108;  25.30;  57.13;   495;   776;   905;   184;     3;     0;  -124;  -124;  -6.8; drag-outd-01; 2; 8; 125000; 4084
2023-07-29 11:15:30; hka-aqm-a108;  25.35;  57.13;   503;   775;   972;   199;     2;     0;  -117;  -117;  -2.2; drag-outd-01; 1; 8; 125000; 4086
2023-07-29 11:16:51; hka-aqm-a108;  25.40;  57.07;   495;   788;   753;   149;     2;     0;  -127;  -127; -10.2; drag-outd-01; 5; 8; 125000; 4087
2023-07-29 11:18:04; hka-aqm-a108;  25.36;  56.94;   495;   758;   650;   125;     2;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 8; 125000; 4088
2023-07-29 11:20:32; hka-aqm-a108;  25.44;  56.82;   499;   778;   717;   144;     3;     0;  -122;  -122;  -6.8; drag-outd-01; 6; 8; 125000; 4089
2023-07-29 11:21:32; hka-aqm-a108;  25.46;  56.82;   495;   777;   821;   170;     2;     0;  -126;  -126;  -9.2; drag-outd-01; 7; 8; 125000; 4090
2023-07-29 11:26:11; hka-aqm-a108;  25.62;  56.85;   492;   774;   823;   167;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 0; 8; 125000; 4091
2023-07-29 11:27:30; hka-aqm-a108;  25.62;  56.82;   495;   790;   802;   162;     2;     0;  -127;  -127;  -9.2; drag-outd-01; 4; 8; 125000; 4092
2023-07-29 11:28:11; hka-aqm-a108;  25.63;  56.94;   491;   785;   759;   155;     2;     0;  -123;  -123;  -4.8; drag-outd-01; 2; 8; 125000; 4093
2023-07-29 11:29:52; hka-aqm-a108;  25.61;  56.73;   490;   737;   668;   134;     2;     0;  -124;  -124;  -9.5; drag-outd-01; 6; 8; 125000; 4095
2023-07-29 11:30:51; hka-aqm-a108;  25.64;  56.76;   491;   757;   731;   149;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 4; 8; 125000; 4096
2023-07-29 11:32:04; hka-aqm-a108;  25.65;  56.82;   489;   771;   692;   141;     1;     0;  -120;  -120;  -4.5; drag-outd-01; 1; 8; 125000; 4097
2023-07-29 11:35:51; hka-aqm-a108;  25.74;  56.66;   490;   778;   649;   132;     3;     0;  -126;  -126;  -8.5; drag-outd-01; 6; 8; 125000; 4098
2023-07-29 11:51:12; hka-aqm-a108;  25.92;  56.57;   486;   789;   515;   108;     3;     0;  -130;  -130; -10.5; drag-outd-01; 3; 8; 125000; 4099
2023-07-29 12:06:32; hka-aqm-a108;  25.96;  56.51;   489;   777;   287;    60;     3;     1;  -123;  -123;  -4.2; drag-outd-01; 0; 8; 125000; 4100
2023-07-29 12:21:51; hka-aqm-a108;  26.04;  56.41;   482;   793;   389;    83;     3;     1;  -121;  -121;  -3.8; drag-outd-01; 1; 8; 125000; 4101
2023-07-29 12:23:31; hka-aqm-a108;  26.05;  56.38;   484;   775;   431;    94;     3;     1;  -128;  -128;  -8.8; drag-outd-01; 0; 8; 125000; 4102
2023-07-29 12:38:52; hka-aqm-a108;  26.18;  56.29;   478;   771;   476;    96;     3;     1;  -122;  -122;  -8.5; drag-outd-01; 1; 8; 125000; 4103
2023-07-29 12:54:12; hka-aqm-a108;  26.23;  56.20;   474;   764;   427;    84;     3;     1;  -118;  -118;  -5.2; drag-outd-01; 4; 8; 125000; 4104
2023-07-29 13:09:31; hka-aqm-a108;  26.27;  55.98;   468;   759;   377;    72;     3;     1;  -126;  -126;  -8.2; drag-lps8-08; 7; 8; 125000; 4105
2023-07-29 13:25:02; hka-aqm-a108;  26.33;  55.95;   462;   749;   447;    93;     1;     0;  -120;  -120;  -4.5; drag-outd-01; 4; 8; 125000; 4107
2023-07-29 13:55:39; hka-aqm-a108;  26.50;  55.38;   468;   744;   392;    87;     1;     0;  -121;  -121;  -8.8; drag-outd-01; 1; 8; 125000; 4109
2023-07-29 14:10:58; hka-aqm-a108;  26.55;  55.48;   461;   735;   419;    90;     2;     0;  -122;  -122;  -3.2; drag-outd-01; 2; 8; 125000; 4110
2023-07-29 14:26:18; hka-aqm-a108;  26.62;  55.16;   450;   726;   396;    82;     1;     0;  -122;  -122; -10.5; drag-outd-01; 7; 8; 125000; 4111
2023-07-29 14:41:37; hka-aqm-a108;  26.69;  54.82;   447;   758;   327;    70;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 1; 8; 125000; 4112
2023-07-29 14:57:12; hka-aqm-a108;  26.73;  54.66;   446;   718;   328;    75;     0;     0;  -128;  -128;  -8.5; drag-lps8-08; 5; 8; 125000; 4113
2023-07-29 15:12:18; hka-aqm-a108;  26.78;  54.72;   445;   712;   387;    81;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 2; 8; 125000; 4114
2023-07-29 15:43:10; hka-aqm-a108;  26.92;  54.16;   442;   699;   292;    58;     0;     0;  -116;  -116;  -3.2; drag-outd-01; 1; 8; 125000; 4116
2023-07-29 15:58:17; hka-aqm-a108;  26.89;  53.97;   437;   691;   243;    46;     1;     0;  -128;  -128;  -9.8; drag-lps8-08; 2; 8; 125000; 4117
2023-07-29 16:13:38; hka-aqm-a108;  26.92;  53.97;   435;   684;   313;    64;     0;     0;  -128;  -128;  -8.8; drag-outd-01; 3; 8; 125000; 4118
2023-07-29 16:28:58; hka-aqm-a108;  26.97;  53.78;   432;   689;   300;    65;     1;     0;  -122;  -122;  -9.5; drag-outd-01; 5; 8; 125000; 4119
2023-07-29 16:44:18; hka-aqm-a108;  26.98;  53.72;   437;   684;   264;    60;     2;     0;  -125;  -125;  -7.0; drag-outd-01; 3; 8; 125000; 4120
2023-07-29 16:59:37; hka-aqm-a108;  26.98;  53.53;   430;   683;   274;    62;     0;     0;  -122;  -122;  -7.8; drag-outd-01; 2; 8; 125000; 4121
2023-07-29 17:15:10; hka-aqm-a108;  27.03;  53.47;   429;   669;   268;    53;     2;     0;  -119;  -119;  -6.0; drag-outd-01; 1; 8; 125000; 4122
2023-07-29 17:30:16; hka-aqm-a108;  27.04;  53.28;   441;   675;   256;    48;     1;     0;  -122;  -122;  -4.0; drag-outd-01; 3; 8; 125000; 4123
2023-07-29 17:45:38; hka-aqm-a108;  27.06;  53.28;   434;   674;   202;    33;     1;     0;  -123;  -123;  -9.2; drag-outd-01; 0; 8; 125000; 4124
2023-07-29 18:00:58; hka-aqm-a108;  26.96;  53.44;   424;   675;   214;    37;     2;     0;  -119;  -119;  -7.8; drag-outd-01; 5; 8; 125000; 4125
2023-07-29 18:16:17; hka-aqm-a108;  27.02;  53.37;   423;   689;   195;    32;     0;     0;  -120;  -120;  -5.8; drag-outd-01; 2; 8; 125000; 4126
2023-07-29 18:31:37; hka-aqm-a108;  27.00;  53.53;   427;   657;   223;    47;     1;     0;  -123;  -123;  -6.8; drag-outd-01; 3; 8; 125000; 4127
2023-07-29 18:47:11; hka-aqm-a108;  26.93;  53.53;   427;   677;   254;    53;     1;     0;  -126;  -126; -10.5; drag-lps8-02; 4; 8; 125000; 4128
2023-07-29 19:02:17; hka-aqm-a108;  26.94;  53.47;   431;   666;   113;    23;     2;     0;  -131;  -131; -12.0; drag-lps8-08; 2; 8; 125000; 4129
2023-07-29 19:48:25; hka-aqm-a108;  26.80;  53.47;   426;   670;    58;    10;     0;     0;  -121;  -121;  -6.0; drag-outd-01; 4; 8; 125000; 4133
2023-07-29 20:03:31; hka-aqm-a108;  26.78;  53.66;   420;   658;    35;     6;     3;     1;  -123;  -123; -10.0; drag-outd-01; 1; 8; 125000; 4134
2023-07-29 20:18:51; hka-aqm-a108;  26.70;  53.97;   430;   667;    40;     8;     3;     1;  -122;  -122;  -4.2; drag-outd-01; 3; 8; 125000; 4135
2023-07-29 20:34:10; hka-aqm-a108;  26.60;  54.22;   420;   694;    25;     4;     3;     1;  -125;  -125; -10.2; drag-lps8-02; 5; 8; 125000; 4136
2023-07-29 20:49:31; hka-aqm-a108;  26.51;  54.41;   428;   678;    14;     2;     3;     1;  -125;  -125; -10.8; drag-outd-01; 1; 8; 125000; 4137
2023-07-29 21:04:50; hka-aqm-a108;  26.43;  54.66;   424;   705;     8;     1;     3;     1;  -130;  -130; -11.5; drag-lps8-08; 0; 8; 125000; 4138
2023-07-29 21:20:12; hka-aqm-a108;  26.41;  54.69;   420;   683;     6;     0;     3;     1;  -121;  -121;  -6.0; drag-outd-01; 4; 8; 125000; 4139
2023-07-29 21:50:50; hka-aqm-a108;  26.30;  54.82;   422;   686;     6;     0;     3;     1;  -122;  -122;  -7.0; drag-outd-01; 4; 8; 125000; 4141
2023-07-29 22:06:10; hka-aqm-a108;  26.29;  54.85;   422;   685;     9;     3;     3;     1;  -121;  -121;  -7.8; drag-outd-01; 2; 8; 125000; 4142
2023-07-29 22:21:31; hka-aqm-a108;  26.25;  54.88;   433;   687;     6;     1;     3;     1;  -130;  -130; -11.0; drag-lps8-08; 6; 8; 125000; 4143
2023-07-29 22:36:50; hka-aqm-a108;  26.18;  54.98;   420;   692;     6;     1;     3;     1;  -123;  -123;  -9.2; drag-outd-01; 2; 8; 125000; 4144
2023-07-29 22:52:11; hka-aqm-a108;  26.16;  54.94;   420;   686;     6;     0;     3;     1;  -120;  -120; -10.5; drag-outd-01; 5; 8; 125000; 4145
2023-07-29 23:07:31; hka-aqm-a108;  26.11;  55.04;   422;   665;     6;     0;     3;     1;  -125;  -125;  -5.8; drag-outd-01; 3; 8; 125000; 4146
2023-07-29 23:22:51; hka-aqm-a108;  26.07;  55.13;   420;   690;     6;     1;     0;     0;  -130;  -130; -10.5; drag-lps8-08; 7; 8; 125000; 4147
2023-07-29 23:38:11; hka-aqm-a108;  26.02;  55.26;   425;   699;     6;     0;     3;     1;  -123;  -123;  -7.8; drag-outd-01; 2; 8; 125000; 4148
2023-07-29 23:53:31; hka-aqm-a108;  25.99;  55.35;   439;   681;     6;     0;     1;     0;  -122;  -122;  -6.0; drag-outd-01; 0; 8; 125000; 4149
