# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-04 11:42:28; hka-aqm-a017;  24.54;  53.94;   588;   858;   137;    34;     0;     4;  -118;  -118;  -5.0; drag-lps8-07; 3; 9; 125000; 31910
2023-08-04 11:46:00; hka-aqm-a017;  24.42;  54.22;   569;   805;    49;    21;     3;     7;  -122;  -122;  -7.8; drag-lps8-07; 1; 9; 125000; 31911
2023-08-04 11:59:18; hka-aqm-a017;  24.50;  53.62;   567;   797;   204;    91;     2;    11;  -128;  -128; -11.5; drag-outd-01; 0; 9; 125000; 31912
2023-08-04 12:01:00; hka-aqm-a017;  24.46;  53.62;   567;   832;    97;    45;     5;    10;  -127;  -127; -12.2; drag-lps8-02; 3; 9; 125000; 31913
2023-08-04 12:16:07; hka-aqm-a017;  24.49;  53.47;   548;   835;    53;    23;     2;     4;  -126;  -126; -12.2; drag-lps8-07; 7; 9; 125000; 31914
2023-08-04 12:31:13; hka-aqm-a017;  24.42;  53.59;   537;   807;    64;    29;     1;     1;  -128;  -128; -11.0; drag-outd-01; 4; 9; 125000; 31915
2023-08-04 12:46:21; hka-aqm-a017;  24.40;  53.84;   533;   810;   104;    47;     3;    12;  -125;  -125; -11.2; drag-lps8-07; 2; 9; 125000; 31916
2023-08-04 12:50:41; hka-aqm-a017;  24.34;  54.07;   530;   793;   238;   106;     3;    12;  -123;  -123;  -8.8; drag-lps8-02; 6; 9; 125000; 31917
2023-08-04 13:05:47; hka-aqm-a017;  24.31;  54.44;   540;   810;   184;    83;     2;     1;  -124;  -124; -10.0; drag-lps8-07; 5; 9; 125000; 31918
2023-08-04 13:08:20; hka-aqm-a017;  24.36;  54.57;   550;   819;   267;   119;     3;     4;  -132;  -132; -14.0; drag-lps8-08; 1; 9; 125000; 31919
2023-08-04 13:11:20; hka-aqm-a017;  24.37;  54.19;   531;   811;   270;   121;     2;     1;  -120;  -120;  -5.5; drag-lps8-02; 2; 9; 125000; 31920
2023-08-04 13:12:41; hka-aqm-a017;  24.37;  54.19;   528;   821;   356;   158;     1;     1;  -131;  -131; -12.2; drag-lps8-08; 6; 9; 125000; 31921
2023-08-04 13:16:59; hka-aqm-a017;  24.38;  54.07;   531;   816;   271;    95;     2;     2;  -130;  -130; -10.8; drag-lps8-08; 5; 9; 125000; 31922
2023-08-04 13:20:41; hka-aqm-a017;  24.37;  54.38;   525;   801;   402;   151;     2;     2;  -119;  -119;  -5.2; drag-lps8-07; 4; 9; 125000; 31923
2023-08-04 13:21:03; hka-aqm-a017;  24.34;  54.19;   526;   803;   264;    91;     1;     2;  -126;  -126; -11.8; drag-lps8-07; 1; 9; 125000; 31924
2023-08-04 13:21:40; hka-aqm-a017;  24.38;  54.10;   529;   812;   212;    69;     1;     4;  -120;  -120;  -4.8; drag-outd-01; 0; 9; 125000; 31925
2023-08-04 13:31:00; hka-aqm-a017;  24.57;  55.23;   605;   829;   352;   131;     3;     6;  -121;  -121;  -7.0; drag-lps8-07; 7; 9; 125000; 31926
2023-08-04 13:33:40; hka-aqm-a017;  24.61;  55.66;   639;   886;   301;   108;     2;     3;  -126;  -126;  -5.8; drag-outd-01; 3; 9; 125000; 31927
2023-08-04 13:48:46; hka-aqm-a017;  24.77;  55.29;   713;  1001;   160;    45;     0;     3;  -118;  -118;  -4.5; drag-outd-01; 2; 9; 125000; 31928
2023-08-04 13:57:19; hka-aqm-a017;  24.68;  56.13;   636;   842;    72;    33;     3;     4;  -117;  -117; nan; drag-outd-01; 3; 9; 125000; 31929
2023-08-04 14:12:25; hka-aqm-a017;  24.60;  55.57;   645;   924;   174;    77;     0;     3;  -117;  -117;  -2.0; drag-outd-01; 1; 9; 125000; 31930
2023-08-04 14:15:19; hka-aqm-a017;  24.61;  55.70;   648;   920;   161;    72;     3;     5;  -121;  -121;  -7.8; drag-lps8-07; 6; 9; 125000; 31931
2023-08-04 14:16:59; hka-aqm-a017;  24.62;  55.73;   650;   902;   221;    99;     1;     4;  -124;  -124;  -8.5; drag-lps8-07; 7; 9; 125000; 31932
2023-08-04 14:19:41; hka-aqm-a017;  24.60;  55.63;   637;   917;   153;    67;     2;     6;  -126;  -126; -13.8; drag-lps8-02; 5; 9; 125000; 31933
2023-08-04 14:20:03; hka-aqm-a017;  24.60;  55.66;   636;   909;   209;    93;     2;     6;  -125;  -125; -11.0; drag-lps8-02; 0; 9; 125000; 31934
2023-08-04 14:22:22; hka-aqm-a017;  24.60;  55.66;   639;   943;   175;    77;     2;     7;  -120;  -120;  -7.5; drag-outd-01; 4; 9; 125000; 31935
