# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-26 05:35:35; hka-aqm-a103;  22.74;  53.34;   435;   960;     8;     1;     3;     0;  -107;  -107;   6.0; drag-lps8-02; 4; 7; 125000; 26848
2023-07-26 05:50:41; hka-aqm-a103;  22.72;  53.21;   414;   969;    10;     2;     3;     0;  -123;  -123;  -4.2; drag-lps8-08; 0; 7; 125000; 26849
2023-07-26 06:05:47; hka-aqm-a103;  22.64;  53.31;   433;   933;    13;     5;     1;     0;  -106;  -106;   5.8; drag-lps8-02; 6; 7; 125000; 26850
2023-07-26 06:20:55; hka-aqm-a103;  22.62;  53.34;   421;   932;    16;     4;     3;     0;  -114;  -114;   1.2; drag-outd-01; 3; 7; 125000; 26851
2023-07-26 06:36:01; hka-aqm-a103;  21.78;  55.35;   422;   872;    84;    17;     3;     0;  -113;  -113;  -0.2; drag-lps8-08; 5; 7; 125000; 26852
2023-07-26 06:51:07; hka-aqm-a103;  21.56;  56.63;   417;   836;    73;    10;     2;     0;  -114;  -114;   1.5; drag-lps8-08; 7; 7; 125000; 26853
2023-07-26 07:06:15; hka-aqm-a103;  21.31;  57.57;   429;   873;    77;    12;     3;     0;  -106;  -106;   6.2; drag-lps8-02; 1; 7; 125000; 26854
2023-07-26 07:21:21; hka-aqm-a103;  21.21;  58.06;   420;   905;    72;     9;     3;     1;  -114;  -114;  -3.2; drag-outd-01; 6; 7; 125000; 26855
2023-07-26 07:36:27; hka-aqm-a103;  21.18;  58.25;   417;   923;   104;    27;     2;     0;  -107;  -107;   5.2; drag-lps8-02; 5; 7; 125000; 26856
2023-07-26 07:51:34; hka-aqm-a103;  20.99;  59.98;   424;   892;    91;    20;     3;     1;  -118;  -118;  -4.0; drag-outd-01; 7; 7; 125000; 26857
2023-07-26 08:06:41; hka-aqm-a103;  21.01;  59.52;   422;   937;    83;    16;     3;     1;  -112;  -112;   2.8; drag-lps8-08; 4; 7; 125000; 26858
2023-07-26 08:21:47; hka-aqm-a103;  20.74;  59.55;   420;   833;    94;    21;     1;     0;  -114;  -114;  -1.2; drag-lps8-08; 2; 7; 125000; 26859
2023-07-26 08:36:55; hka-aqm-a103;  20.68;  60.54;   421;   883;    93;    20;     3;     1;  -108;  -108;   4.8; drag-lps8-02; 3; 7; 125000; 26860
2023-07-26 08:52:01; hka-aqm-a103;  21.51;  57.60;   433;   912;    94;    21;     3;     1;  -112;  -112;   3.5; drag-outd-01; 0; 7; 125000; 26861
2023-07-26 09:07:07; hka-aqm-a103;  21.82;  56.48;   423;   931;   135;    42;     2;     0;  -110;  -110;   1.0; drag-outd-01; 1; 7; 125000; 26862
2023-07-26 09:22:15; hka-aqm-a103;  22.05;  55.91;   435;   920;   120;    34;     3;     4;  -120;  -120;  -4.8; drag-lps8-08; 6; 7; 125000; 26863
2023-07-26 09:37:21; hka-aqm-a103;  22.21;  55.35;   429;   935;   146;    47;     3;     4;  -108;  -108;   6.0; drag-lps8-02; 1; 7; 125000; 26864
2023-07-26 09:52:35; hka-aqm-a103;  22.37;  54.94;   437;   927;   172;    60;     3;     4;  -122;  -122;  -4.5; drag-outd-01; 3; 7; 125000; 26866
2023-07-26 10:07:41; hka-aqm-a103;  22.48;  54.63;   430;   940;   118;    33;     3;     4;  -120;  -120;  -6.0; drag-lps8-08; 5; 7; 125000; 26867
2023-07-26 10:22:47; hka-aqm-a103;  22.46;  54.79;   429;   871;   156;    52;     1;     3;  -121;  -121;  -6.0; drag-lps8-08; 7; 7; 125000; 26868
2023-07-26 10:37:54; hka-aqm-a103;  22.58;  54.54;   428;   915;   275;   115;     3;    14;  -113;  -113; nan; drag-outd-01; 2; 7; 125000; 26869
2023-07-26 10:38:33; hka-aqm-a103;  22.56;  54.54;   426;   898;   377;   171;     3;    14;  -106;  -106;   6.5; drag-lps8-02; 4; 7; 125000; 26870
2023-07-26 10:40:13; hka-aqm-a103;  22.62;  54.51;   433;   953;   317;   140;     2;    14;  -119;  -119;  -5.8; drag-lps8-08; 6; 7; 125000; 26871
2023-07-26 10:40:33; hka-aqm-a103;  22.62;  54.47;   431;   951;   422;   198;     1;    13;  -107;  -107;   3.5; drag-lps8-02; 5; 7; 125000; 26872
2023-07-26 10:40:53; hka-aqm-a103;  22.60;  54.44;   430;   928;   259;   107;     1;    13;  -121;  -121;  -6.0; drag-lps8-08; 0; 7; 125000; 26873
2023-07-26 10:41:13; hka-aqm-a103;  22.61;  54.41;   429;   912;   386;   176;     1;    13;  -107;  -107;   5.5; drag-lps8-02; 2; 7; 125000; 26874
2023-07-26 10:41:33; hka-aqm-a103;  22.58;  54.41;   429;   903;   318;   140;     1;    12;  -108;  -108;   5.8; drag-lps8-02; 7; 7; 125000; 26875
2023-07-26 10:41:53; hka-aqm-a103;  22.62;  54.38;   429;   912;   416;   195;     1;    12;  -112;  -112; nan; drag-outd-01; 1; 7; 125000; 26876
2023-07-26 10:43:13; hka-aqm-a103;  22.63;  54.29;   429;   867;   279;   117;     2;    13;  -112;  -112;   1.8; drag-lps8-02; 3; 7; 125000; 26877
2023-07-26 10:43:33; hka-aqm-a103;  22.62;  54.29;   428;   880;   366;   168;     1;    12;  -108;  -108;   5.5; drag-lps8-02; 4; 7; 125000; 26878
2023-07-26 10:43:53; hka-aqm-a103;  22.61;  54.29;   427;   906;   280;   118;     2;    10;  -108;  -108;   6.0; drag-lps8-02; 0; 7; 125000; 26879
2023-07-26 10:44:13; hka-aqm-a103;  22.59;  54.32;   426;   912;   417;   195;     2;    10;  -113;  -113;   1.5; drag-outd-01; 1; 7; 125000; 26880
2023-07-26 10:44:53; hka-aqm-a103;  22.64;  54.25;   426;   904;   297;   129;     2;    10;  -107;  -107;   3.2; drag-lps8-02; 5; 7; 125000; 26881
2023-07-26 10:45:13; hka-aqm-a103;  22.66;  54.19;   427;   900;   225;    89;     2;    11;  -113;  -113;  -4.0; drag-outd-01; 6; 7; 125000; 26882
2023-07-26 10:45:34; hka-aqm-a103;  22.65;  54.22;   427;   895;   389;   179;     1;    11;  -114;  -114;  -1.5; drag-outd-01; 2; 7; 125000; 26883
2023-07-26 10:46:13; hka-aqm-a103;  22.69;  54.16;   431;   897;   458;   218;     1;    11;  -121;  -121;  -8.0; drag-lps8-08; 4; 7; 125000; 26884
2023-07-26 10:46:34; hka-aqm-a103;  22.75;  54.16;   430;   899;   403;   186;     1;    11;  -119;  -119;  -4.0; drag-lps8-08; 7; 7; 125000; 26885
2023-07-26 10:47:32; hka-aqm-a103;  22.71;  54.19;   437;   892;   277;   116;     2;    11;  -108;  -108;   3.5; drag-lps8-02; 3; 7; 125000; 26886
2023-07-26 10:47:53; hka-aqm-a103;  22.71;  54.16;   434;   894;   381;   172;     2;    11;  -112;  -112;   0.8; drag-outd-01; 1; 7; 125000; 26887
2023-07-26 10:48:52; hka-aqm-a103;  22.69;  54.10;   435;   889;   347;   154;     0;    12;  -121;  -121;  -5.8; drag-lps8-08; 0; 7; 125000; 26888
2023-07-26 10:49:12; hka-aqm-a103;  22.72;  54.10;   433;   888;   452;   214;     0;    11;  -106;  -106;   4.8; drag-lps8-02; 5; 7; 125000; 26889
2023-07-26 10:49:33; hka-aqm-a103;  22.80;  54.03;   431;   914;   361;   165;     0;    11;  -121;  -121;  -5.8; drag-lps8-08; 7; 7; 125000; 26890
2023-07-26 10:50:14; hka-aqm-a103;  22.78;  54.00;   434;   905;   244;    98;     1;    11;  -110;  -110;  -0.2; drag-outd-01; 2; 7; 125000; 26891
2023-07-26 10:50:33; hka-aqm-a103;  22.78;  53.97;   432;   897;   306;   134;     1;    13;  -105;  -105;   5.5; drag-lps8-02; 6; 7; 125000; 26892
2023-07-26 10:51:14; hka-aqm-a103;  22.88;  53.97;   435;   852;   460;   220;     1;    13;  -107;  -107;   4.5; drag-lps8-02; 3; 7; 125000; 26893
2023-07-26 10:52:33; hka-aqm-a103;  22.89;  54.00;   434;   880;   365;   163;     1;    12;  -120;  -120;  -5.5; drag-outd-01; 4; 7; 125000; 26894
2023-07-26 10:52:53; hka-aqm-a103;  22.84;  53.97;   432;   910;   483;   232;     1;    12;  -108;  -108;   4.5; drag-lps8-02; 7; 7; 125000; 26895
2023-07-26 10:53:14; hka-aqm-a103;  22.86;  53.97;   431;   926;   398;   183;     2;    12;  -105;  -105;   4.0; drag-lps8-02; 5; 7; 125000; 26896
2023-07-26 10:54:32; hka-aqm-a103;  22.92;  53.91;   437;   895;   320;   141;     2;    15;  -117;  -117;  -4.8; drag-outd-01; 6; 7; 125000; 26897
2023-07-26 10:55:33; hka-aqm-a103;  22.86;  53.94;   442;   887;   227;    90;     2;    15;  -109;  -109;   5.8; drag-lps8-02; 0; 7; 125000; 26898
2023-07-26 11:10:40; hka-aqm-a103;  22.97;  53.50;   432;   879;   157;    53;     3;    14;  -106;  -106;   5.0; drag-lps8-02; 2; 7; 125000; 26899
2023-07-26 11:25:46; hka-aqm-a103;  22.96;  53.15;   426;   829;   147;    48;     0;     8;  -115;  -115;  -0.2; drag-lps8-08; 1; 7; 125000; 26900
2023-07-26 11:40:32; hka-aqm-a103;  23.11;  52.93;   434;   853;   322;   139;     4;    16;  -108;  -108;   5.2; drag-lps8-02; 3; 7; 125000; 26901
2023-07-26 11:49:14; hka-aqm-a103;  23.25;  52.71;   431;   920;   387;   174;     3;    16;  -108;  -108;   4.5; drag-lps8-02; 4; 7; 125000; 26902
2023-07-26 11:50:13; hka-aqm-a103;  23.20;  52.87;   433;   895;   456;   214;     1;    15;  -118;  -118;   0.2; drag-lps8-08; 0; 7; 125000; 26903
2023-07-26 11:50:34; hka-aqm-a103;  23.23;  52.80;   432;   897;   303;   130;     1;    11;  -108;  -108;   4.0; drag-lps8-02; 3; 7; 125000; 26904
2023-07-26 11:51:14; hka-aqm-a103;  23.28;  52.74;   433;   916;   366;   162;     2;    11;  -118;  -118;  -6.5; drag-outd-01; 7; 7; 125000; 26905
2023-07-26 11:51:34; hka-aqm-a103;  23.29;  52.68;   433;   909;   245;    99;     2;    12;  -120;  -120;  -9.0; drag-outd-01; 5; 7; 125000; 26906
2023-07-26 11:53:54; hka-aqm-a103;  23.30;  52.62;   433;   953;   347;   156;     2;    15;  -118;  -118;  -2.8; drag-outd-01; 4; 7; 125000; 26907
2023-07-26 11:54:14; hka-aqm-a103;  23.33;  52.55;   433;   939;   407;   182;     1;    12;  -118;  -118;  -1.5; drag-lps8-08; 1; 7; 125000; 26908
2023-07-26 11:54:33; hka-aqm-a103;  23.33;  52.68;   432;   928;   306;   133;     1;    12;  -106;  -106;   5.2; drag-lps8-02; 6; 7; 125000; 26909
2023-07-26 11:56:32; hka-aqm-a103;  23.31;  52.71;   433;   899;   516;   244;     2;    12;  -115;  -115;   0.2; drag-lps8-08; 2; 7; 125000; 26910
2023-07-26 11:56:53; hka-aqm-a103;  23.31;  52.71;   431;   907;   273;   113;     1;    12;  -123;  -123;  -3.8; drag-lps8-08; 4; 7; 125000; 26911
2023-07-26 11:58:33; hka-aqm-a103;  23.34;  52.62;   430;   921;   293;   124;     1;    13;  -109;  -109;   5.0; drag-lps8-02; 6; 7; 125000; 26912
2023-07-26 11:58:53; hka-aqm-a103;  23.31;  52.58;   429;   904;   219;    86;     0;     9;  -118;  -118;  -3.5; drag-outd-01; 2; 7; 125000; 26913
2023-07-26 11:59:53; hka-aqm-a103;  23.30;  52.52;   429;   902;   206;    78;     1;    10;  -108;  -108;   1.2; drag-lps8-02; 5; 7; 125000; 26914
2023-07-26 12:01:32; hka-aqm-a103;  23.31;  52.49;   434;   897;   317;   137;     1;    14;  -116;  -116;  -0.5; drag-lps8-08; 1; 7; 125000; 26915
2023-07-26 12:01:52; hka-aqm-a103;  23.32;  52.46;   433;   895;   432;   198;     1;    12;  -120;  -120;  -0.5; drag-lps8-08; 0; 7; 125000; 26916
2023-07-26 12:02:13; hka-aqm-a103;  23.33;  52.46;   432;   900;   304;   130;     2;    12;  -125;  -125;  -7.2; drag-outd-01; 3; 7; 125000; 26917
2023-07-26 12:02:52; hka-aqm-a103;  23.35;  52.46;   436;   889;   372;   167;     2;    10;  -110;  -110;   4.2; drag-lps8-02; 7; 7; 125000; 26918
2023-07-26 12:03:13; hka-aqm-a103;  23.39;  52.39;   434;   887;   244;    98;     2;    10;  -115;  -115;  -1.8; drag-outd-01; 2; 7; 125000; 26919
2023-07-26 12:05:14; hka-aqm-a103;  23.38;  52.24;   429;   868;   441;   202;     2;    14;  -114;  -114;  -1.5; drag-outd-01; 7; 7; 125000; 26920
2023-07-26 12:05:33; hka-aqm-a103;  23.33;  52.24;   429;   887;   272;   115;     2;    13;  -122;  -122;  -3.8; drag-lps8-08; 6; 7; 125000; 26921
2023-07-26 12:07:13; hka-aqm-a103;  23.44;  52.20;   433;   873;   368;   166;     3;    12;  -108;  -108;   5.0; drag-lps8-02; 0; 7; 125000; 26922
2023-07-26 12:07:33; hka-aqm-a103;  23.45;  52.17;   431;   892;   256;   104;     2;    12;  -121;  -121;  -2.8; drag-lps8-08; 4; 7; 125000; 26923
2023-07-26 12:22:39; hka-aqm-a103;  23.49;  51.51;   429;   831;   272;   112;     3;    15;  -119;  -119;  -1.2; drag-lps8-08; 5; 7; 125000; 26924
2023-07-26 12:37:32; hka-aqm-a103;  23.64;  50.36;   436;   818;   462;   217;     3;    15;  -113;  -113;   0.8; drag-outd-01; 1; 7; 125000; 26925
2023-07-26 12:39:13; hka-aqm-a103;  23.66;  50.46;   436;   829;   304;   128;     2;     9;  -110;  -110;   2.8; drag-lps8-02; 3; 7; 125000; 26926
2023-07-26 12:39:33; hka-aqm-a103;  23.67;  50.36;   434;   848;   390;   176;     2;     9;  -107;  -107;   4.8; drag-lps8-02; 4; 7; 125000; 26927
2023-07-26 12:39:54; hka-aqm-a103;  23.69;  50.27;   433;   837;   247;   100;     2;    10;  -109;  -109;   4.5; drag-lps8-02; 5; 7; 125000; 26928
2023-07-26 12:40:13; hka-aqm-a103;  23.70;  50.24;   432;   831;   427;   194;     2;    10;  -109;  -109;   4.2; drag-lps8-02; 6; 7; 125000; 26929
2023-07-26 12:41:53; hka-aqm-a103;  23.71;  50.36;   433;   818;   344;   150;     3;    11;  -120;  -120;  -6.0; drag-outd-01; 2; 7; 125000; 26930
2023-07-26 12:42:13; hka-aqm-a103;  23.74;  50.33;   433;   817;   271;   111;     1;    10;  -113;  -113;   2.2; drag-lps8-02; 0; 7; 125000; 26931
2023-07-26 12:43:13; hka-aqm-a103;  23.73;  50.36;   432;   748;   446;   208;     2;    12;  -106;  -106;   5.0; drag-lps8-02; 1; 7; 125000; 26932
2023-07-26 12:43:54; hka-aqm-a103;  23.76;  50.05;   433;   783;   335;   145;     2;    11;  -109;  -109;   3.8; drag-lps8-02; 3; 7; 125000; 26933
2023-07-26 12:44:53; hka-aqm-a103;  23.79;  49.92;   436;   811;   187;    68;     2;    10;  -112;  -112;   4.5; drag-lps8-02; 7; 7; 125000; 26934
2023-07-26 12:46:53; hka-aqm-a103;  23.76;  49.79;   435;   838;   458;   212;     2;    11;  -118;  -118;  -6.5; drag-outd-01; 6; 7; 125000; 26935
2023-07-26 12:47:33; hka-aqm-a103;  23.75;  49.79;   435;   809;   392;   175;     1;    10;  -124;  -124;  -6.5; drag-outd-01; 3; 7; 125000; 26936
2023-07-26 12:47:54; hka-aqm-a103;  23.80;  49.76;   435;   803;   444;   206;     2;    10;  -109;  -109;   6.0; drag-lps8-02; 7; 7; 125000; 26937
2023-07-26 12:49:13; hka-aqm-a103;  23.79;  49.92;   435;   783;   334;   145;     2;    13;  -124;  -124;  -6.5; drag-lps8-08; 2; 7; 125000; 26938
2023-07-26 12:49:34; hka-aqm-a103;  23.78;  49.79;   435;   803;   205;    78;     1;    13;  -119;  -119; nan; drag-lps8-08; 0; 7; 125000; 26939
2023-07-26 12:50:53; hka-aqm-a103;  23.82;  49.60;   435;   819;   440;   204;     3;    11;  -118;  -118;  -0.5; drag-lps8-08; 4; 7; 125000; 26940
2023-07-26 12:51:53; hka-aqm-a103;  23.84;  49.60;   437;   760;   229;    89;     2;    11;  -119;  -119;  -2.0; drag-lps8-08; 5; 7; 125000; 26941
2023-07-26 12:52:53; hka-aqm-a103;  23.87;  49.70;   435;   796;   326;   142;     2;    13;  -118;  -118;  -0.5; drag-lps8-08; 1; 7; 125000; 26942
2023-07-26 12:53:34; hka-aqm-a103;  23.86;  49.60;   435;   836;   278;   116;     2;    10;  -107;  -107;   5.8; drag-lps8-02; 7; 7; 125000; 26943
2023-07-26 13:08:40; hka-aqm-a103;  23.91;  48.80;   454;   796;   123;    35;     3;    22;  -118;  -118;  -4.5; drag-outd-01; 1; 7; 125000; 26944
2023-07-26 13:19:33; hka-aqm-a103;  23.84;  48.96;   461;   819;   314;   135;     3;    24;  -104;  -104;   2.5; drag-lps8-02; 3; 7; 125000; 26945
2023-07-26 13:19:53; hka-aqm-a103;  23.86;  49.03;   460;   798;   452;   209;     1;    18;  -118;  -118;  -0.8; drag-lps8-08; 0; 7; 125000; 26946
2023-07-26 13:20:13; hka-aqm-a103;  23.88;  48.96;   459;   791;   358;   158;     1;    21;  -120;  -120;  -2.0; drag-lps8-08; 6; 7; 125000; 26947
2023-07-26 13:20:52; hka-aqm-a103;  23.88;  48.93;   463;   784;   288;   121;     1;    21;  -107;  -107;   4.2; drag-lps8-02; 2; 7; 125000; 26948
2023-07-26 13:21:33; hka-aqm-a103;  23.84;  48.87;   465;   782;   228;    89;     1;    20;  -107;  -107;   6.8; drag-lps8-02; 4; 7; 125000; 26949
2023-07-26 13:22:13; hka-aqm-a103;  23.80;  48.83;   462;   785;   303;   130;     0;    21;  -118;  -118;  -1.8; drag-lps8-08; 5; 7; 125000; 26950
2023-07-26 13:37:19; hka-aqm-a103;  23.95;  48.16;   469;   812;   206;    78;     2;    25;  -124;  -124;  -6.5; drag-lps8-08; 1; 7; 125000; 26951
2023-07-26 13:49:13; hka-aqm-a103;  24.08;  47.65;   471;   856;   337;   149;     4;    25;  -109;  -109;   5.2; drag-lps8-02; 7; 7; 125000; 26952
2023-07-26 13:49:34; hka-aqm-a103;  24.10;  47.65;   471;   868;   227;    88;     2;    23;  -106;  -106;   3.5; drag-lps8-02; 5; 7; 125000; 26953
2023-07-26 13:50:34; hka-aqm-a103;  24.07;  47.65;   471;   828;   317;   142;     4;    22;  -111;  -111;   2.5; drag-lps8-02; 3; 7; 125000; 26954
2023-07-26 13:50:53; hka-aqm-a103;  24.07;  47.62;   471;   829;   388;   174;     4;    22;  -118;  -118;  -0.5; drag-lps8-08; 0; 7; 125000; 26955
2023-07-26 13:51:13; hka-aqm-a103;  24.07;  47.62;   470;   835;   327;   140;     1;    23;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 26956
2023-07-26 13:53:13; hka-aqm-a103;  24.16;  47.58;   472;   816;   392;   176;     3;    25;  -108;  -108;   5.8; drag-lps8-02; 6; 7; 125000; 26957
2023-07-26 13:53:53; hka-aqm-a103;  24.18;  47.62;   471;   817;   430;   197;     2;    24;  -108;  -108;   6.0; drag-lps8-02; 4; 7; 125000; 26958
2023-07-26 13:56:14; hka-aqm-a103;  24.21;  47.68;   479;   833;   325;   139;     3;    24;  -115;  -115;  -2.0; drag-outd-01; 1; 7; 125000; 26959
2023-07-26 13:56:53; hka-aqm-a103;  24.19;  47.71;   479;   822;   275;   112;     2;    24;  -114;  -114;  -2.5; drag-outd-01; 0; 7; 125000; 26960
2023-07-26 14:11:59; hka-aqm-a103;  24.29;  46.49;   478;   833;   176;    63;     3;    26;  -127;  -127;  -8.0; drag-lps8-08; 3; 7; 125000; 26961
2023-07-26 14:27:06; hka-aqm-a103;  24.22;  46.10;   477;   941;   170;    59;     1;    25;  -115;  -115;   0.5; drag-lps8-08; 6; 7; 125000; 26962
2023-07-26 14:31:14; hka-aqm-a103;  24.23;  46.27;   481;   869;   314;   137;     4;    27;  -121;  -121;  -7.2; drag-outd-01; 2; 7; 125000; 26963
2023-07-26 14:31:34; hka-aqm-a103;  24.24;  46.10;   479;   874;   241;    97;     1;    27;  -118;  -118;  -1.0; drag-lps8-08; 5; 7; 125000; 26964
2023-07-26 14:46:40; hka-aqm-a103;  24.37;  45.56;   489;   839;   249;    99;     2;    22;  -120;  -120;  -1.5; drag-lps8-08; 7; 7; 125000; 26965
2023-07-26 14:50:14; hka-aqm-a103;  24.41;  45.39;   483;   874;   246;    99;     3;    27;  -122;  -122;  -3.5; drag-lps8-08; 4; 7; 125000; 26966
2023-07-26 14:50:53; hka-aqm-a103;  24.39;  45.17;   483;   866;   348;   150;     3;    23;  -122;  -122;  -3.8; drag-lps8-08; 6; 7; 125000; 26967
2023-07-26 14:51:13; hka-aqm-a103;  24.38;  45.26;   482;   853;   237;    93;     2;    24;  -110;  -110;   3.0; drag-lps8-02; 2; 7; 125000; 26968
2023-07-26 14:53:33; hka-aqm-a103;  24.46;  45.26;   487;   807;   408;   184;     2;    24;  -111;  -111;   1.8; drag-lps8-02; 3; 7; 125000; 26969
2023-07-26 14:54:53; hka-aqm-a103;  24.42;  44.91;   482;   838;   315;   134;     0;    26;  -122;  -122;  -4.5; drag-lps8-08; 5; 7; 125000; 26970
2023-07-26 14:56:14; hka-aqm-a103;  24.40;  44.88;   482;   853;   380;   168;     2;    22;  -122;  -122;  -2.5; drag-lps8-08; 7; 7; 125000; 26971
2023-07-26 14:56:33; hka-aqm-a103;  24.43;  44.84;   481;   852;   246;    96;     1;    21;  -107;  -107;   5.8; drag-lps8-02; 1; 7; 125000; 26972
2023-07-26 14:57:13; hka-aqm-a103;  24.41;  44.91;   484;   864;   366;   161;     2;    21;  -126;  -126;  -6.0; drag-lps8-08; 0; 7; 125000; 26973
2023-07-26 14:57:53; hka-aqm-a103;  24.45;  44.97;   481;   851;   306;   127;     3;    24;  -120;  -120;  -5.2; drag-outd-01; 4; 7; 125000; 26974
2023-07-26 14:58:33; hka-aqm-a103;  24.43;  45.36;   480;   863;   190;    67;     3;    23;  -117;  -117;   1.0; drag-lps8-08; 7; 7; 125000; 26975
2023-07-26 14:58:53; hka-aqm-a103;  24.45;  45.20;   480;   867;   242;    94;     2;    22;  -119;  -119;  -1.8; drag-lps8-08; 4; 7; 125000; 26976
2023-07-26 14:59:34; hka-aqm-a103;  24.46;  45.23;   480;   871;   364;   160;     2;    21;  -119;  -119;  -2.2; drag-outd-01; 3; 7; 125000; 26977
2023-07-26 14:59:53; hka-aqm-a103;  24.48;  44.84;   480;   873;   202;    73;     2;    23;  -114;  -114;  -1.8; drag-outd-01; 2; 7; 125000; 26978
2023-07-26 15:02:13; hka-aqm-a103;  24.53;  44.84;   477;   893;   269;   108;     3;    25;  -124;  -124;  -5.0; drag-lps8-08; 1; 7; 125000; 26979
2023-07-26 15:03:14; hka-aqm-a103;  24.53;  44.71;   477;   915;   241;    93;     2;    25;  -109;  -109;   4.0; drag-lps8-02; 5; 7; 125000; 26980
2023-07-26 15:03:53; hka-aqm-a103;  24.58;  44.71;   476;   920;   219;    82;     2;    25;  -113;  -113; nan; drag-outd-01; 0; 7; 125000; 26981
2023-07-26 15:05:54; hka-aqm-a103;  24.58;  44.78;   474;   842;   343;   148;     2;    26;  -118;  -118;  -7.0; drag-outd-01; 6; 7; 125000; 26982
2023-07-26 15:12:34; hka-aqm-a103;  24.70;  44.13;   486;   899;   246;    95;     3;    28;  -114;  -114;   0.8; drag-lps8-08; 1; 7; 125000; 26983
