# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 08:43:38; hka-aqm-a108;  16.55;  28.57;   465;   622;    90;    19;     2;    10;  -122;  -122;  -6.0; drag-lps8-07; 7; 7; 125000; 3000
2023-02-11 08:58:44; hka-aqm-a108;  16.58;  28.60;   462;   602;   180;    40;     0;     0;  -122;  -122;  -4.5; drag-lps8-07; 0; 7; 125000; 3001
2023-02-11 09:13:51; hka-aqm-a108;  16.58;  28.60;   459;   598;   313;    72;     2;    10;  -122;  -122;  -6.5; drag-lps8-07; 2; 7; 125000; 3002
2023-02-11 09:22:31; hka-aqm-a108;  16.61;  28.60;   462;   604;   457;   109;     2;    10;  -128;  -128;  -6.5; drag-outd-01; 3; 7; 125000; 3003
2023-02-11 09:23:30; hka-aqm-a108;  16.57;  28.60;   462;   614;   493;   120;     1;     0;  -121;  -121;  -6.0; drag-lps8-07; 6; 7; 125000; 3004
2023-02-11 09:35:51; hka-aqm-a108;  16.64;  28.57;   462;   634;   607;   144;     1;     0;  -125;  -125;  -7.8; drag-lps8-08; 1; 7; 125000; 3005
2023-02-11 09:44:09; hka-aqm-a108;  16.68;  28.53;   466;   602;   589;   137;     1;     0;  -123;  -123;  -6.0; drag-lps8-07; 2; 7; 125000; 3006
2023-02-11 09:44:30; hka-aqm-a108;  16.80;  28.57;   465;   659;   803;   197;     1;     0;  -124;  -124;  -4.5; drag-lps8-07; 0; 7; 125000; 3007
2023-02-11 09:44:51; hka-aqm-a108;  16.84;  28.53;   464;   643;   718;   174;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 7; 7; 125000; 3008
2023-02-11 09:45:10; hka-aqm-a108;  16.84;  28.53;   464;   627;   596;   141;     1;     0;  -121;  -121;  -6.2; drag-lps8-07; 6; 7; 125000; 3009
2023-02-11 10:00:16; hka-aqm-a108;  16.78;  28.53;   463;   619;   393;    86;     1;     0;  -122;  -122;  -6.8; drag-lps8-07; 5; 7; 125000; 3010
2023-02-11 10:07:30; hka-aqm-a108;  16.75;  28.53;   462;   627;   445;    93;     1;     0;  -129;  -129;  -8.0; drag-outd-01; 3; 7; 125000; 3011
2023-02-11 10:08:09; hka-aqm-a108;  16.82;  28.60;   466;   623;   517;   111;     1;     0;  -124;  -124;  -7.5; drag-lps8-07; 4; 7; 125000; 3012
2023-02-11 10:08:30; hka-aqm-a108;  16.77;  28.53;   464;   579;   590;   131;     1;     0;  -121;  -121;  -6.0; drag-lps8-07; 1; 7; 125000; 3013
2023-02-11 10:09:50; hka-aqm-a108;  16.79;  28.50;   468;   606;   780;   178;     1;     0;  -122;  -122;  -6.8; drag-lps8-07; 6; 7; 125000; 3014
2023-02-11 10:10:10; hka-aqm-a108;  16.78;  28.53;   466;   609;   653;   145;     0;     0;  -124;  -124;  -5.5; drag-lps8-07; 4; 7; 125000; 3015
2023-02-11 10:10:30; hka-aqm-a108;  16.75;  28.53;   464;   614;   495;   103;     0;     0;  -126;  -126;  -8.0; drag-lps8-08; 0; 7; 125000; 3016
2023-02-11 10:11:30; hka-aqm-a108;  16.81;  28.53;   466;   619;   710;   159;     0;     0;  -126;  -126;  -8.5; drag-lps8-08; 2; 7; 125000; 3017
2023-02-11 10:12:30; hka-aqm-a108;  16.86;  28.50;   467;   619;   852;   197;     0;     0;  -122;  -122;  -7.2; drag-lps8-07; 5; 7; 125000; 3018
2023-02-11 10:27:36; hka-aqm-a108;  16.98;  28.33;   468;   625;   897;   204;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 1; 7; 125000; 3019
2023-02-11 10:42:42; hka-aqm-a108;  17.24;  28.09;   464;   624;   867;   195;     0;     0;  -124;  -124;  -5.8; drag-outd-01; 3; 7; 125000; 3020
2023-02-11 10:52:11; hka-aqm-a108;  17.38;  27.89;   464;   624;   731;   166;     1;     0;  -123;  -123;  -6.8; drag-lps8-07; 7; 7; 125000; 3021
2023-02-11 10:52:50; hka-aqm-a108;  17.41;  27.92;   462;   624;   641;   141;     0;     0;  -124;  -124;  -6.8; drag-lps8-07; 1; 7; 125000; 3022
2023-02-11 11:07:56; hka-aqm-a108;  17.52;  27.92;   460;   660;   444;    97;     1;     0;  -124;  -124;  -7.8; drag-lps8-02; 7; 7; 125000; 3023
2023-02-11 11:13:10; hka-aqm-a108;  17.52;  27.99;   461;   632;   679;   155;     1;     0;  -124;  -124;  -6.5; drag-lps8-07; 4; 7; 125000; 3024
2023-02-11 11:18:11; hka-aqm-a108;  17.50;  27.99;   463;   641;   588;   129;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 3025
2023-02-11 11:20:10; hka-aqm-a108;  17.55;  28.06;   463;   634;   449;    95;     1;     0;  -124;  -124;  -5.2; drag-lps8-07; 0; 7; 125000; 3026
2023-02-11 11:35:16; hka-aqm-a108;  17.52;  28.13;   461;   639;   422;    85;     2;     0;  -122;  -122;  -7.5; drag-lps8-07; 5; 7; 125000; 3027
2023-02-11 11:50:23; hka-aqm-a108;  17.48;  28.13;   457;   634;   372;    70;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 3028
2023-02-11 12:05:31; hka-aqm-a108;  17.54;  28.19;   456;   643;   319;    59;     2;     1;  -124;  -124;  -8.5; drag-lps8-08; 2; 7; 125000; 3029
2023-02-11 12:20:38; hka-aqm-a108;  17.58;  28.19;   458;   660;   293;    52;     2;     1;  -124;  -124;  -4.5; drag-lps8-07; 0; 7; 125000; 3030
2023-02-11 12:35:44; hka-aqm-a108;  17.56;  28.33;   455;   652;   271;    48;     0;     0;  -124;  -124;  -7.5; drag-lps8-07; 5; 7; 125000; 3031
2023-02-11 12:50:51; hka-aqm-a108;  17.58;  28.33;   459;   630;   269;    50;     2;     1;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 3032
2023-02-11 13:05:57; hka-aqm-a108;  17.52;  28.36;   451;   670;   258;    46;     2;     1;  -125;  -125;  -7.8; drag-lps8-07; 4; 7; 125000; 3033
2023-02-11 13:36:10; hka-aqm-a108;  17.53;  28.47;   452;   623;   235;    42;     2;     1;  -123;  -123;  -8.0; drag-lps8-07; 2; 7; 125000; 3035
2023-02-11 13:51:16; hka-aqm-a108;  17.49;  28.47;   450;   622;   223;    39;     2;     1;  -122;  -122;  -6.8; drag-lps8-07; 6; 7; 125000; 3036
2023-02-11 14:06:23; hka-aqm-a108;  17.48;  28.53;   452;   625;   224;    39;     0;     0;  -127;  -127;  -7.8; drag-outd-01; 7; 7; 125000; 3037
2023-02-11 14:21:30; hka-aqm-a108;  17.53;  28.53;   447;   620;   237;    46;     2;     1;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 3038
2023-02-11 14:36:36; hka-aqm-a108;  17.47;  28.60;   455;   624;   226;    44;     2;     1;  -122;  -122;  -6.8; drag-lps8-07; 2; 7; 125000; 3039
2023-02-11 15:06:51; hka-aqm-a108;  17.54;  28.74;   444;   632;   205;    41;     2;     1;  -126;  -126;  -7.0; drag-lps8-07; 4; 7; 125000; 3041
2023-02-11 15:21:57; hka-aqm-a108;  17.55;  28.74;   444;   629;   194;    38;     2;     1;  -122;  -122;  -8.0; drag-lps8-07; 5; 7; 125000; 3042
2023-02-11 15:37:04; hka-aqm-a108;  17.56;  28.81;   441;   652;   165;    33;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 3043
2023-02-11 16:07:17; hka-aqm-a108;  17.50;  29.01;   442;   614;   127;    28;     2;     1;  -126;  -126;  -6.5; drag-lps8-07; 0; 7; 125000; 3045
2023-02-11 16:22:31; hka-aqm-a108;  17.48;  29.04;   467;   633;    75;    16;     2;     1;  -122;  -122;  -7.5; drag-lps8-07; 2; 7; 125000; 3047
2023-02-11 16:37:44; hka-aqm-a108;  17.45;  29.14;   449;   619;    34;     6;     0;     0;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 3048
2023-02-11 16:52:57; hka-aqm-a108;  17.48;  29.21;   444;   625;    26;     6;     2;     1;  -128;  -128;  -8.5; drag-lps8-07; 4; 7; 125000; 3049
2023-02-11 17:08:10; hka-aqm-a108;  17.44;  29.28;   444;   632;    21;     5;     2;     1;  -125;  -125;  -8.0; drag-lps8-07; 5; 7; 125000; 3050
2023-02-11 17:23:23; hka-aqm-a108;  17.41;  29.35;   444;   632;    15;     2;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 3051
2023-02-11 17:38:43; hka-aqm-a108;  17.38;  29.48;   449;   631;     9;     1;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 3053
2023-02-11 17:53:50; hka-aqm-a108;  17.38;  29.55;   444;   619;     7;     1;     2;     1;  -125;  -125;  -7.8; drag-lps8-08; 1; 7; 125000; 3054
2023-02-11 18:08:56; hka-aqm-a108;  17.33;  29.65;   447;   630;     9;     3;     2;     1;  -128;  -128;  -9.0; drag-outd-01; 0; 7; 125000; 3055
2023-02-11 18:24:03; hka-aqm-a108;  17.30;  29.75;   448;   609;     6;     1;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 3056
2023-02-11 18:39:10; hka-aqm-a108;  17.30;  29.82;   447;   628;     9;     3;     2;     1;  -125;  -125;  -8.2; drag-lps8-02; 0; 7; 125000; 3057
2023-02-11 18:54:17; hka-aqm-a108;  17.26;  29.89;   447;   633;     6;     0;     2;     1;  -122;  -122;  -7.2; drag-lps8-08; 1; 7; 125000; 3058
2023-02-11 19:09:23; hka-aqm-a108;  17.28;  30.02;   447;   634;     6;     0;     0;     0;  -126;  -126;  -6.8; drag-outd-01; 7; 7; 125000; 3059
2023-02-11 19:24:31; hka-aqm-a108;  17.25;  30.09;   453;   642;     9;     3;     2;     1;  -124;  -124;  -6.5; drag-outd-01; 6; 7; 125000; 3060
2023-02-11 19:39:37; hka-aqm-a108;  17.25;  30.16;   454;   639;     9;     3;     2;     1;  -128;  -128;  -7.8; drag-outd-01; 4; 7; 125000; 3061
2023-02-11 20:09:50; hka-aqm-a108;  17.20;  30.36;   447;   630;     7;     1;     2;     1;  -122;  -122;  -7.2; drag-lps8-07; 2; 7; 125000; 3063
2023-02-11 20:24:56; hka-aqm-a108;  17.20;  30.43;   454;   630;     6;     0;     2;     1;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 3064
2023-02-11 20:40:02; hka-aqm-a108;  17.18;  30.53;   450;   638;     6;     0;     0;     0;  -123;  -123;  -7.8; drag-lps8-08; 1; 7; 125000; 3065
2023-02-11 20:55:11; hka-aqm-a108;  17.17;  30.63;   456;   624;     9;     3;     2;     1;  -124;  -124;  -6.5; drag-lps8-07; 7; 7; 125000; 3066
2023-02-11 21:10:17; hka-aqm-a108;  17.19;  30.70;   455;   642;     6;     0;     2;     1;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 3067
2023-02-11 21:25:23; hka-aqm-a108;  17.18;  30.77;   453;   639;     9;     3;     1;     0;  -123;  -123;  -8.2; drag-lps8-07; 4; 7; 125000; 3068
2023-02-11 21:40:30; hka-aqm-a108;  17.17;  30.90;   468;   645;     6;     0;     2;     2;  -124;  -124;  -7.0; drag-lps8-08; 2; 7; 125000; 3069
2023-02-11 21:55:37; hka-aqm-a108;  17.16;  30.97;   460;   641;     6;     0;     2;     2;  -124;  -124;  -5.2; drag-lps8-07; 0; 7; 125000; 3070
2023-02-11 22:10:43; hka-aqm-a108;  17.14;  31.10;   464;   634;     6;     0;     0;     0;  -124;  -124;  -7.0; drag-outd-01; 6; 7; 125000; 3071
2023-02-11 22:25:49; hka-aqm-a108;  17.12;  31.17;   461;   641;     9;     3;     2;     2;  -122;  -122;  -7.2; drag-lps8-07; 5; 7; 125000; 3072
2023-02-11 22:40:56; hka-aqm-a108;  17.13;  31.24;   461;   627;     6;     0;     2;     2;  -126;  -126;  -7.2; drag-outd-01; 0; 7; 125000; 3073
2023-02-11 22:56:02; hka-aqm-a108;  17.12;  31.31;   459;   626;     9;     3;     1;     0;  -124;  -124;  -7.0; drag-lps8-07; 4; 7; 125000; 3074
2023-02-11 23:11:10; hka-aqm-a108;  17.11;  31.44;   468;   627;     6;     0;     2;     2;  -127;  -127;  -7.8; drag-outd-01; 7; 7; 125000; 3075
2023-02-11 23:41:23; hka-aqm-a108;  17.10;  31.58;   465;   636;     6;     2;     0;     0;  -122;  -122;  -7.2; drag-lps8-08; 1; 7; 125000; 3077
2023-02-11 23:56:29; hka-aqm-a108;  17.10;  31.71;   465;   631;     6;     0;     2;     2;  -121;  -121;  -6.8; drag-lps8-08; 2; 7; 125000; 3078
