# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 03:53:18; hka-aqm-a112;  18.80;  30.13;   465;   857;     7;     1;     1;     0;  -108;  -108;   5.5; drag-lps8-08; 5; 7; 125000; 4108
2023-02-15 04:08:24; hka-aqm-a112;  18.76;  30.19;   464;   759;     7;     1;     1;     0;  -102;  -102;   8.5; drag-outd-01; 7; 7; 125000; 4109
2023-02-15 04:23:32; hka-aqm-a112;  18.71;  30.29;   470;   849;    10;     3;     4;    21;  -102;  -102;   9.0; drag-outd-01; 3; 7; 125000; 4110
2023-02-15 04:38:38; hka-aqm-a112;  18.70;  30.29;   463;   855;     7;     1;     2;     0;  -102;  -102;   6.8; drag-outd-01; 2; 7; 125000; 4111
2023-02-15 04:53:44; hka-aqm-a112;  18.66;  30.33;   462;   844;     7;     1;     1;     0;  -113;  -113;   1.0; drag-lps8-02; 0; 7; 125000; 4112
2023-02-15 05:08:50; hka-aqm-a112;  18.66;  30.36;   456;   738;     7;     1;     4;    21;  -103;  -103;   9.0; drag-outd-01; 1; 7; 125000; 4113
2023-02-15 05:23:57; hka-aqm-a112;  18.61;  30.36;   456;   810;     7;     1;     1;     0;  -113;  -113;   3.2; drag-lps8-08; 3; 7; 125000; 4114
2023-02-15 05:39:03; hka-aqm-a112;  18.57;  30.50;   456;   847;     7;     1;     4;    21;  -103;  -103;   8.8; drag-outd-01; 0; 7; 125000; 4115
2023-02-15 05:54:12; hka-aqm-a112;  18.57;  30.43;   469;   846;     7;     1;     4;    21;  -107;  -107;   6.8; drag-lps8-08; 1; 7; 125000; 4116
2023-02-15 06:09:18; hka-aqm-a112;  18.41;  30.77;   455;   855;     8;     1;     2;     0;  -119;  -119;  -1.0; drag-lps8-02; 7; 7; 125000; 4117
2023-02-15 06:24:24; hka-aqm-a112;  18.46;  30.77;   455;   868;     8;     1;     0;     0;  -100;  -100;   8.5; drag-outd-01; 4; 7; 125000; 4118
2023-02-15 06:39:32; hka-aqm-a112;  18.45;  31.10;   455;   870;     8;     1;     4;    21;  -108;  -108;   5.2; drag-lps8-08; 5; 7; 125000; 4119
2023-02-15 06:54:38; hka-aqm-a112;  18.58;  31.31;   456;   869;    52;     5;     4;    21;  -108;  -108;   4.8; drag-lps8-08; 2; 7; 125000; 4120
2023-02-15 07:09:44; hka-aqm-a112;  18.66;  33.39;   465;   907;    54;     5;     4;    21;  -115;  -115;  -0.8; drag-lps8-02; 6; 7; 125000; 4121
2023-02-15 07:24:51; hka-aqm-a112;  18.88;  31.10;   474;   878;     8;     1;     1;     0;  -101;  -101;   8.0; drag-outd-01; 4; 7; 125000; 4122
2023-02-15 07:39:57; hka-aqm-a112;  18.69;  30.90;   469;   744;    10;     1;     4;    21;  -112;  -112;   2.2; drag-lps8-02; 3; 7; 125000; 4123
2023-02-15 07:55:03; hka-aqm-a112;  18.61;  30.67;   458;   866;    15;     3;     1;     0;  -105;  -105;   8.8; drag-outd-01; 7; 7; 125000; 4124
2023-02-15 08:10:11; hka-aqm-a112;  18.58;  30.56;   465;   792;    22;     6;     4;    21;  -111;  -111;   1.5; drag-lps8-02; 5; 7; 125000; 4125
2023-02-15 08:25:18; hka-aqm-a112;  18.50;  30.46;   461;   838;    28;     7;     1;     0;  -113;  -113;   0.5; drag-lps8-02; 6; 7; 125000; 4126
2023-02-15 08:40:24; hka-aqm-a112;  18.78;  30.02;   467;   855;    32;     9;     4;    21;  -113;  -113;   2.2; drag-lps8-02; 1; 7; 125000; 4127
2023-02-15 08:55:31; hka-aqm-a112;  19.28;  29.21;   475;   835;    43;    13;     1;     0;  -107;  -107;   7.2; drag-lps8-08; 0; 7; 125000; 4128
2023-02-15 09:10:37; hka-aqm-a112;  19.53;  28.81;   468;   861;    47;    14;     4;    21;  -111;  -111;   2.2; drag-lps8-02; 2; 7; 125000; 4129
2023-02-15 09:25:43; hka-aqm-a112;  19.76;  28.53;   473;   859;    70;    22;     0;     0;  -109;  -109;   6.8; drag-lps8-08; 0; 7; 125000; 4130
2023-02-15 09:40:51; hka-aqm-a112;  19.98;  28.36;   474;   865;    83;    27;     4;    21;  -112;  -112;   3.5; drag-lps8-02; 5; 7; 125000; 4131
2023-02-15 09:55:57; hka-aqm-a112;  20.10;  28.19;   485;   879;    84;    26;     4;    21;  -108;  -108;   5.5; drag-lps8-08; 2; 7; 125000; 4132
2023-02-15 10:11:03; hka-aqm-a112;  20.30;  28.13;   484;   867;   143;    35;     4;    21;  -112;  -112;   2.5; drag-lps8-08; 3; 7; 125000; 4133
2023-02-15 10:26:11; hka-aqm-a112;  20.46;  28.19;   523;   865;   151;    38;     4;    21;  -101;  -101;   8.2; drag-outd-01; 6; 7; 125000; 4134
2023-02-15 10:41:17; hka-aqm-a112;  20.52;  28.53;   569;   912;   160;    41;     4;    21;  -105;  -105;   7.5; drag-outd-01; 4; 7; 125000; 4135
2023-02-15 10:56:24; hka-aqm-a112;  20.64;  28.57;   564;   892;   170;    44;     4;    21;  -104;  -104;   7.0; drag-lps8-08; 1; 7; 125000; 4136
2023-02-15 11:11:31; hka-aqm-a112;  20.74;  28.74;   627;   972;   209;    58;     4;    21;  -115;  -115;   0.2; drag-lps8-02; 7; 7; 125000; 4137
2023-02-15 11:26:38; hka-aqm-a112;  20.77;  28.60;   610;   905;   197;    53;     2;     8;  -109;  -109;   4.0; drag-lps8-02; 2; 7; 125000; 4138
2023-02-15 11:41:44; hka-aqm-a112;  20.77;  28.70;   617;   933;   201;    56;     4;    21;  -107;  -107;   6.8; drag-lps8-08; 7; 7; 125000; 4139
2023-02-15 11:56:51; hka-aqm-a112;  20.78;  29.01;   630;   898;   212;    59;     4;    21;  -105;  -105;   8.8; drag-outd-01; 3; 7; 125000; 4140
2023-02-15 12:11:57; hka-aqm-a112;  20.80;  28.84;   639;   928;   249;    72;     4;    21;  -118;  -118;  -0.5; drag-lps8-02; 0; 7; 125000; 4141
2023-02-15 12:27:04; hka-aqm-a112;  20.82;  28.74;   644;   912;   258;    74;     4;    21;  -102;  -102;   6.2; drag-outd-01; 5; 7; 125000; 4142
2023-02-15 12:42:11; hka-aqm-a112;  20.82;  28.53;   625;   920;   316;    96;     4;    21;  -105;  -105;   6.8; drag-lps8-08; 6; 7; 125000; 4143
2023-02-15 12:57:18; hka-aqm-a112;  20.86;  28.40;   616;   892;   280;    78;     4;    21;  -114;  -114;   1.2; drag-lps8-02; 1; 7; 125000; 4144
2023-02-15 13:12:24; hka-aqm-a112;  20.90;  28.40;   610;   907;   406;   129;     1;     1;  -112;  -112;   4.0; drag-lps8-02; 4; 7; 125000; 4145
2023-02-15 13:13:11; hka-aqm-a112;  20.85;  28.40;   610;   861;   432;   136;     0;     0;  -100;  -100;   3.8; drag-outd-01; 5; 7; 125000; 4146
2023-02-15 13:22:09; hka-aqm-a112;  20.94;  28.26;   604;   847;   626;   210;     2;     2;  -101;  -101;   6.0; drag-lps8-08; 2; 7; 125000; 4148
2023-02-15 13:23:30; hka-aqm-a112;  20.91;  28.33;   597;   881;   755;   268;     2;     0;  -108;  -108;   5.5; drag-lps8-08; 4; 7; 125000; 4149
2023-02-15 13:24:10; hka-aqm-a112;  20.97;  28.33;   599;   901;   628;   209;     2;     0;  -105;  -105;   7.2; drag-lps8-08; 1; 7; 125000; 4150
2023-02-15 13:26:30; hka-aqm-a112;  20.95;  28.19;   602;   901;   698;   236;     2;     0;  -106;  -106;   8.0; drag-lps8-08; 0; 7; 125000; 4151
2023-02-15 13:26:50; hka-aqm-a112;  20.95;  28.19;   601;   896;   792;   278;     0;     0;  -101;  -101;   7.5; drag-outd-01; 7; 7; 125000; 4152
2023-02-15 13:27:50; hka-aqm-a112;  20.97;  28.19;   600;   896;   642;   231;     2;     0;  -102;  -102;   9.2; drag-outd-01; 3; 7; 125000; 4153
2023-02-15 13:28:10; hka-aqm-a112;  20.93;  28.19;   599;   903;   581;   204;     2;     0;  -115;  -115;   1.5; drag-lps8-02; 7; 7; 125000; 4154
2023-02-15 13:28:30; hka-aqm-a112;  20.94;  28.19;   597;   895;   529;   184;     0;     0;  -106;  -106;   5.2; drag-lps8-08; 2; 7; 125000; 4155
2023-02-15 13:30:50; hka-aqm-a112;  20.92;  28.16;   590;   929;   681;   247;     2;     1;  -107;  -107;   8.2; drag-lps8-08; 0; 7; 125000; 4156
2023-02-15 13:31:10; hka-aqm-a112;  20.92;  28.16;   588;   921;   744;   278;     0;     0;  -112;  -112;   3.2; drag-lps8-02; 5; 7; 125000; 4157
2023-02-15 13:33:50; hka-aqm-a112;  20.93;  28.13;   586;   843;   653;   232;     3;     1;  -101;  -101;   9.0; drag-outd-01; 6; 7; 125000; 4158
2023-02-15 13:35:10; hka-aqm-a112;  20.92;  28.13;   585;   887;   741;   270;     0;     0;  -111;  -111;   5.0; drag-lps8-02; 4; 7; 125000; 4159
2023-02-15 13:35:51; hka-aqm-a112;  20.96;  28.16;   588;   890;   851;   313;     0;     1;  -105;  -105;   6.8; drag-lps8-08; 1; 7; 125000; 4160
2023-02-15 13:50:57; hka-aqm-a112;  20.95;  28.06;   593;   915;   853;   296;     2;     4;  -113;  -113;   2.8; drag-lps8-02; 3; 7; 125000; 4161
2023-02-15 14:06:03; hka-aqm-a112;  21.07;  27.99;   584;   901;   842;   292;     2;     8;  -112;  -112;   3.5; drag-lps8-02; 1; 7; 125000; 4162
2023-02-15 14:21:11; hka-aqm-a112;  21.19;  27.99;   594;   994;   807;   279;     2;     9;  -102;  -102;   6.8; drag-outd-01; 2; 7; 125000; 4163
2023-02-15 14:36:17; hka-aqm-a112;  21.30;  27.92;   597;   954;   771;   267;     0;     3;  -106;  -106;   6.5; drag-lps8-08; 6; 7; 125000; 4164
2023-02-15 14:51:24; hka-aqm-a112;  21.25;  28.02;   598;   912;   723;   251;     3;     9;  -103;  -103;   8.8; drag-outd-01; 3; 7; 125000; 4165
2023-02-15 15:06:30; hka-aqm-a112;  21.26;  28.06;   596;   985;   683;   237;     3;     9;  -109;  -109;   5.8; drag-lps8-08; 4; 7; 125000; 4166
2023-02-15 15:21:36; hka-aqm-a112;  21.25;  28.19;   600;  1033;   626;   217;     3;     9;  -108;  -108;   7.0; drag-lps8-08; 7; 7; 125000; 4167
2023-02-15 15:36:42; hka-aqm-a112;  21.28;  28.33;   612;  1095;   558;   193;     3;     9;   -99;   -99;   7.5; drag-outd-01; 5; 7; 125000; 4168
2023-02-15 15:51:51; hka-aqm-a112;  21.27;  28.53;   620;  1105;   484;   169;     3;    10;  -119;  -119;  -1.2; drag-lps8-02; 0; 7; 125000; 4169
2023-02-15 16:06:57; hka-aqm-a112;  21.33;  28.74;   639;  1111;   402;   138;     3;    10;  -106;  -106;   7.0; drag-lps8-08; 7; 7; 125000; 4170
2023-02-15 16:22:03; hka-aqm-a112;  21.32;  28.94;   670;  1113;   326;   108;     3;    10;  -103;  -103;   8.2; drag-outd-01; 3; 7; 125000; 4171
2023-02-15 16:37:09; hka-aqm-a112;  21.28;  28.87;   642;  1103;   240;    73;     3;    10;   -99;   -99;   7.5; drag-outd-01; 6; 7; 125000; 4172
2023-02-15 16:52:16; hka-aqm-a112;  21.40;  29.04;   663;  1074;   149;    36;     3;    10;  -103;  -103;   7.2; drag-lps8-08; 1; 7; 125000; 4173
2023-02-15 17:07:22; hka-aqm-a112;  21.68;  28.81;   684;  1195;   100;    19;     3;    10;  -114;  -114;   1.5; drag-lps8-02; 0; 7; 125000; 4174
2023-02-15 17:22:31; hka-aqm-a112;  21.78;  28.53;   675;  1136;    79;    12;     3;    10;  -106;  -106;   5.2; drag-lps8-08; 2; 7; 125000; 4175
2023-02-15 17:37:37; hka-aqm-a112;  21.79;  28.47;   701;  1158;    65;     8;     3;    10;  -107;  -107;   6.0; drag-lps8-08; 5; 7; 125000; 4176
2023-02-15 17:52:43; hka-aqm-a112;  21.78;  28.67;   699;  1229;    56;     6;     3;    13;  -102;  -102;   8.5; drag-outd-01; 4; 7; 125000; 4177
2023-02-15 18:07:50; hka-aqm-a112;  21.76;  28.74;   712;  1328;    55;     5;     3;    13;  -112;  -112;   3.8; drag-lps8-02; 1; 7; 125000; 4178
2023-02-15 18:22:56; hka-aqm-a112;  21.76;  28.67;   711;  1597;    57;     7;     3;    13;  -102;  -102;   6.0; drag-outd-01; 2; 7; 125000; 4179
2023-02-15 18:38:02; hka-aqm-a112;  21.81;  28.67;   707;  1706;    54;     5;     3;    13;  -102;  -102;   8.8; drag-outd-01; 6; 7; 125000; 4180
2023-02-15 18:53:11; hka-aqm-a112;  21.82;  28.47;   691;  1633;    56;     5;     3;    13;  -108;  -108;   7.2; drag-lps8-08; 7; 7; 125000; 4181
2023-02-15 18:53:48; hka-aqm-a112;  21.80;  28.43;   690;  1473;    56;     5;     3;    13;  -114;  -114;   2.8; drag-lps8-02; 0; 7; 125000; 4182
2023-02-15 19:08:54; hka-aqm-a112;  21.80;  28.19;   659;  1399;    58;     7;     1;     1;  -111;  -111;   3.2; drag-lps8-02; 5; 7; 125000; 4183
2023-02-15 19:24:01; hka-aqm-a112;  21.76;  28.06;   641;  1429;    55;     5;     1;     1;  -102;  -102;   7.5; drag-outd-01; 3; 7; 125000; 4184
2023-02-15 19:39:07; hka-aqm-a112;  21.76;  27.92;   618;  1321;    55;     5;     1;     1;  -109;  -109;   4.0; drag-lps8-02; 4; 7; 125000; 4185
2023-02-15 19:54:13; hka-aqm-a112;  21.75;  27.85;   618;  1354;    56;     5;     1;     1;  -102;  -102;   8.8; drag-outd-01; 6; 7; 125000; 4186
2023-02-15 20:09:19; hka-aqm-a112;  21.71;  27.65;   583;  1150;     8;     1;     1;     2;  -103;  -103;   8.5; drag-outd-01; 7; 7; 125000; 4187
2023-02-15 20:24:26; hka-aqm-a112;  21.62;  27.58;   573;  1010;     8;     1;     1;     2;  -107;  -107;   5.5; drag-lps8-08; 2; 7; 125000; 4188
2023-02-15 20:39:32; hka-aqm-a112;  21.57;  27.45;   557;   963;     7;     1;     1;     2;  -108;  -108;   3.0; drag-lps8-08; 3; 7; 125000; 4189
2023-02-15 20:54:38; hka-aqm-a112;  21.40;  27.41;   548;   936;     7;     1;     1;     2;  -106;  -106;   6.5; drag-lps8-08; 1; 7; 125000; 4190
2023-02-15 21:09:44; hka-aqm-a112;  21.24;  27.38;   538;   869;    10;     3;     2;     2;  -101;  -101;   8.5; drag-outd-01; 4; 7; 125000; 4191
2023-02-15 21:24:50; hka-aqm-a112;  21.01;  27.65;   531;   843;     7;     1;     2;     2;  -108;  -108;   5.5; drag-lps8-08; 5; 7; 125000; 4192
2023-02-15 21:39:57; hka-aqm-a112;  20.71;  27.99;   529;   847;     7;     1;     2;     2;  -108;  -108;   7.0; drag-lps8-08; 0; 7; 125000; 4193
2023-02-15 21:55:03; hka-aqm-a112;  20.46;  28.26;   532;   809;    10;     3;     2;     2;  -111;  -111;   4.8; drag-lps8-02; 4; 7; 125000; 4194
2023-02-15 22:10:10; hka-aqm-a112;  20.30;  28.40;   530;   831;     7;     1;     2;     2;  -100;  -100;   7.5; drag-outd-01; 5; 7; 125000; 4195
2023-02-15 22:25:17; hka-aqm-a112;  20.17;  28.53;   520;   783;     7;     1;     2;     2;  -108;  -108;   3.5; drag-lps8-02; 2; 7; 125000; 4196
2023-02-15 22:40:23; hka-aqm-a112;  20.05;  28.60;   521;   795;     7;     1;     2;     2;  -100;  -100;   7.5; drag-outd-01; 7; 7; 125000; 4197
2023-02-15 22:55:30; hka-aqm-a112;  19.95;  28.67;   512;   796;     7;     1;     2;     2;  -114;  -114;   0.2; drag-lps8-02; 0; 7; 125000; 4198
2023-02-15 23:10:37; hka-aqm-a112;  19.85;  28.74;   519;   784;     7;     1;     2;     2;  -113;  -113;   2.0; drag-lps8-02; 6; 7; 125000; 4199
2023-02-15 23:25:43; hka-aqm-a112;  19.81;  28.81;   504;   756;     7;     1;     2;     2;  -101;  -101;   7.0; drag-outd-01; 1; 7; 125000; 4200
2023-02-15 23:40:49; hka-aqm-a112;  19.67;  28.94;   508;   771;     7;     1;     2;     2;  -109;  -109;   3.8; drag-lps8-08; 3; 7; 125000; 4201
2023-02-15 23:55:56; hka-aqm-a112;  19.60;  28.97;   501;   764;     9;     3;     2;     2;  -100;  -100;   9.0; drag-outd-01; 6; 7; 125000; 4202
