# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 17:20:52; hka-aqm-a107;  29.44;  44.52;  1409;  2157;   287;    70;     3;    20;  -125;  -125;  -6.2; drag-outd-01; 6; 8; 125000; 22604
2023-05-22 17:34:46; hka-aqm-a107;  29.39;  43.74;  1307;  2060;   270;    68;     3;    21;  -122;  -122; -10.2; drag-lps8-07; 2; 8; 125000; 22605
2023-05-22 17:35:06; hka-aqm-a107;  29.42;  44.07;  1268;  2027;   268;    67;     0;     2;  -124;  -124;  -5.2; drag-outd-01; 4; 8; 125000; 22606
2023-05-22 17:50:13; hka-aqm-a107;  29.26;  43.68;  1110;  1794;   298;    74;     2;     4;  -118;  -118;  -5.5; drag-outd-01; 5; 8; 125000; 22607
2023-05-22 18:05:19; hka-aqm-a107;  29.04;  43.58;   939;  1503;   203;    51;     2;     4;  -122;  -122;  -9.5; drag-lps8-07; 1; 8; 125000; 22608
2023-05-22 18:20:27; hka-aqm-a107;  28.88;  43.35;   840;  1388;   133;    35;     2;     4;  -128;  -128;  -8.5; drag-outd-01; 0; 8; 125000; 22609
2023-05-22 18:35:33; hka-aqm-a107;  28.54;  43.81;   744;  1136;    84;    22;     2;     8;  -119;  -119;  -1.2; drag-outd-01; 7; 8; 125000; 22610
2023-05-22 18:50:39; hka-aqm-a107;  28.36;  43.58;   669;  1110;    88;    22;     2;     8;  -118;  -118;   1.0; drag-outd-01; 3; 8; 125000; 22611
2023-05-22 19:05:48; hka-aqm-a107;  28.22;  43.19;   618;  1032;    97;    25;     2;     8;  -122;  -122;  -3.5; drag-outd-01; 1; 8; 125000; 22612
2023-05-22 19:20:54; hka-aqm-a107;  28.08;  43.03;   573;   908;   121;    30;     2;     8;  -121;  -121;  -6.8; drag-lps8-07; 3; 8; 125000; 22613
2023-05-22 19:36:00; hka-aqm-a107;  28.04;  42.86;   566;   923;   115;    29;     1;     2;  -122;  -122;  -7.8; drag-lps8-07; 5; 8; 125000; 22614
2023-05-22 19:51:07; hka-aqm-a107;  27.98;  42.73;   549;   955;    84;    23;     2;     8;  -120;  -120;  -1.8; drag-outd-01; 4; 8; 125000; 22615
2023-05-22 20:06:13; hka-aqm-a107;  27.94;  42.57;   528;   921;    66;    17;     2;     8;  -115;  -115;   0.2; drag-outd-01; 2; 8; 125000; 22616
2023-05-22 20:21:19; hka-aqm-a107;  27.92;  42.57;   527;   972;    48;    14;     2;     8;  -129;  -129; -10.2; drag-outd-01; 6; 8; 125000; 22617
2023-05-22 20:36:26; hka-aqm-a107;  27.84;  42.73;   526;  1020;    26;     6;     2;     8;  -129;  -129; -10.8; drag-lps8-08; 7; 8; 125000; 22618
2023-05-22 20:51:33; hka-aqm-a107;  27.73;  42.96;   523;   970;    18;     5;     2;     8;  -122;  -122;  -3.0; drag-outd-01; 0; 8; 125000; 22619
2023-05-22 21:06:39; hka-aqm-a107;  27.64;  43.16;   522;  1025;     9;     1;     2;     8;  -120;  -120;  -1.0; drag-outd-01; 3; 8; 125000; 22620
2023-05-22 21:21:47; hka-aqm-a107;  27.54;  43.45;   523;  1012;     8;     1;     2;     8;  -121;  -121;  -8.0; drag-lps8-07; 5; 8; 125000; 22621
2023-05-22 21:36:53; hka-aqm-a107;  27.47;  43.42;   520;  1009;     7;     1;     2;     8;  -122;  -122;  -7.8; drag-lps8-07; 6; 8; 125000; 22622
2023-05-22 21:52:00; hka-aqm-a107;  27.42;  43.45;   516;   990;     7;     1;     2;     0;  -130;  -130;  -8.5; drag-outd-01; 7; 8; 125000; 22623
2023-05-22 22:07:07; hka-aqm-a107;  27.33;  43.71;   520;  1029;     7;     1;     2;     8;  -122;  -122;  -7.5; drag-lps8-07; 4; 8; 125000; 22624
2023-05-22 22:22:13; hka-aqm-a107;  27.25;  43.81;   515;  1043;     7;     1;     2;     8;  -130;  -130;  -9.8; drag-lps8-08; 0; 8; 125000; 22625
2023-05-22 22:37:19; hka-aqm-a107;  27.20;  43.87;   513;  1051;     7;     1;     2;     0;  -115;  -115; nan; drag-outd-01; 1; 8; 125000; 22626
2023-05-22 22:52:28; hka-aqm-a107;  27.12;  43.97;   510;  1028;     7;     1;     2;     8;  -120;  -120;  -7.0; drag-lps8-07; 2; 8; 125000; 22627
2023-05-22 23:07:34; hka-aqm-a107;  27.08;  43.87;   514;  1020;     9;     3;     2;     8;  -129;  -129; -12.0; drag-lps8-08; 1; 8; 125000; 22628
2023-05-22 23:22:40; hka-aqm-a107;  26.98;  44.00;   508;  1015;     7;     1;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 2; 8; 125000; 22629
2023-05-22 23:37:47; hka-aqm-a107;  26.94;  44.00;   517;  1032;     7;     1;     3;     8;  -122;  -122;  -3.2; drag-outd-01; 0; 8; 125000; 22630
2023-05-22 23:52:54; hka-aqm-a107;  26.86;  44.03;   502;   994;     7;     1;     3;     8;  -121;  -121;  -2.8; drag-outd-01; 4; 8; 125000; 22631
