# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-27 08:07:15; hka-aqm-a017;  22.10;  45.43;   549;   533;   117;    23;     1;     5;  -130;  -130; -15.8; drag-lps8-07; 3; 10; 125000; 38724
2023-09-27 08:22:22; hka-aqm-a017;  22.15;  44.26;   557;   564;   128;    28;     1;     5;  -128;  -128; -14.2; drag-lps8-07; 4; 10; 125000; 38725
2023-09-27 08:28:50; hka-aqm-a017;  22.13;  44.46;   557;   571;    50;    21;     2;     5;  -128;  -128;  -9.0; drag-outd-01; 0; 10; 125000; 38726
2023-09-27 08:29:31; hka-aqm-a017;  22.13;  44.33;   557;   560;   136;    33;     0;     6;  -119;  -119;  -8.0; drag-lps8-07; 2; 10; 125000; 38727
2023-09-27 08:36:30; hka-aqm-a017;  22.20;  44.39;   557;   528;    59;    25;     1;     6;  -127;  -127; -13.8; drag-lps8-07; 3; 10; 125000; 38728
2023-09-27 08:51:36; hka-aqm-a017;  22.28;  44.59;   559;   547;    61;    26;     1;     5;  -119;  -119;  -7.8; drag-lps8-07; 6; 10; 125000; 38729
2023-09-27 09:06:43; hka-aqm-a017;  22.25;  44.97;   591;   570;    63;    27;     1;     5;  -126;  -126; -13.5; drag-lps8-07; 5; 10; 125000; 38730
2023-09-27 09:21:50; hka-aqm-a017;  22.22;  45.33;   576;   566;    87;    36;     1;     5;  -122;  -122; -12.2; drag-lps8-07; 7; 10; 125000; 38731
2023-09-27 09:36:56; hka-aqm-a017;  22.20;  45.62;   574;   572;   195;    71;     2;     9;  -126;  -126;  -9.5; drag-outd-01; 1; 10; 125000; 38732
2023-09-27 09:52:03; hka-aqm-a017;  22.24;  45.98;   573;   597;   263;    93;     2;     9;  -131;  -131; -16.0; drag-lps8-02; 0; 10; 125000; 38733
2023-09-27 10:07:10; hka-aqm-a017;  22.30;  46.14;   578;   606;   286;   100;     2;     9;  -123;  -123; -12.2; drag-lps8-07; 5; 10; 125000; 38734
2023-09-27 10:22:17; hka-aqm-a017;  22.41;  46.20;   568;   647;   293;   101;     2;     9;  -128;  -128; -10.5; drag-outd-01; 3; 10; 125000; 38735
2023-09-27 10:37:23; hka-aqm-a017;  22.54;  46.27;   569;   675;   268;    93;     2;     9;  -127;  -127; -14.8; drag-lps8-02; 2; 10; 125000; 38736
2023-09-27 10:52:30; hka-aqm-a017;  22.63;  46.39;   565;   683;   129;    53;     2;     9;  -126;  -126; -11.8; drag-outd-01; 7; 10; 125000; 38737
2023-09-27 11:07:36; hka-aqm-a017;  22.69;  46.52;   563;   713;   105;    47;     2;    10;  -126;  -126; -15.0; drag-lps8-07; 4; 10; 125000; 38738
2023-09-27 11:22:43; hka-aqm-a017;  22.70;  46.52;   552;   721;   107;    49;     2;    10;  -124;  -124; -14.5; drag-lps8-02; 1; 10; 125000; 38739
2023-09-27 11:37:51; hka-aqm-a017;  22.74;  46.39;   555;   729;   109;    50;     2;    10;  -121;  -121; -12.2; drag-lps8-07; 6; 10; 125000; 38740
2023-09-27 11:52:57; hka-aqm-a017;  22.74;  46.52;   546;   743;   110;    52;     2;    10;  -125;  -125; -12.8; drag-lps8-02; 2; 10; 125000; 38741
2023-09-27 12:08:04; hka-aqm-a017;  22.77;  46.52;   546;   775;   119;    56;     2;    11;  -120;  -120;  -8.5; drag-lps8-07; 7; 10; 125000; 38742
2023-09-27 12:23:11; hka-aqm-a017;  22.80;  46.52;   547;   728;   128;    61;     2;    11;  -124;  -124; -11.8; drag-lps8-07; 5; 10; 125000; 38743
2023-09-27 12:38:17; hka-aqm-a017;  22.84;  46.59;   546;   772;   150;    70;     2;    11;  -126;  -126; -14.0; drag-lps8-07; 3; 10; 125000; 38744
2023-09-27 12:53:24; hka-aqm-a017;  22.91;  46.59;   552;   819;   235;    98;     2;    11;  -122;  -122;  -9.8; drag-lps8-07; 6; 10; 125000; 38745
2023-09-27 13:08:31; hka-aqm-a017;  22.95;  46.91;   555;   802;   147;    69;     2;    11;  -125;  -125; -13.0; drag-lps8-07; 4; 10; 125000; 38746
2023-09-27 13:23:38; hka-aqm-a017;  23.00;  46.72;   548;   820;   283;   114;     2;    11;  -121;  -121; -12.0; drag-lps8-07; 1; 10; 125000; 38747
2023-09-27 13:27:51; hka-aqm-a017;  23.02;  46.85;   541;   807;   260;   101;     2;    11;  -125;  -125; -10.0; drag-lps8-02; 0; 10; 125000; 38748
2023-09-27 13:32:30; hka-aqm-a017;  23.00;  47.04;   541;   808;   428;   158;     2;    15;  -129;  -129; -11.8; drag-outd-01; 3; 10; 125000; 38749
2023-09-27 13:36:30; hka-aqm-a017;  23.03;  47.10;   537;   810;   371;   135;     1;     8;  -121;  -121; -12.2; drag-lps8-07; 1; 10; 125000; 38750
2023-09-27 13:51:37; hka-aqm-a017;  23.16;  46.91;   537;   739;   262;   102;     2;     6;  -120;  -120;  -9.0; drag-lps8-07; 7; 10; 125000; 38751
2023-09-27 14:06:43; hka-aqm-a017;  23.22;  46.91;   537;   840;   220;    99;     2;     6;  -124;  -124; -11.8; drag-lps8-02; 2; 10; 125000; 38752
2023-09-27 14:21:51; hka-aqm-a017;  23.33;  47.33;   543;   816;   183;    87;     2;     6;  -121;  -121;  -9.8; drag-lps8-07; 6; 10; 125000; 38753
2023-09-27 14:36:58; hka-aqm-a017;  23.40;  46.94;   532;   852;   206;    90;     2;     6;  -124;  -124; -12.2; drag-lps8-07; 4; 10; 125000; 38754
2023-09-27 14:52:04; hka-aqm-a017;  23.44;  46.97;   541;   843;   315;   122;     2;     6;  -124;  -124; -11.5; drag-lps8-02; 0; 10; 125000; 38755
2023-09-27 15:07:11; hka-aqm-a017;  23.45;  46.94;   531;   847;   175;    76;     2;     6;  -123;  -123;  -9.8; drag-lps8-07; 5; 10; 125000; 38756
2023-09-27 15:22:17; hka-aqm-a017;  23.52;  46.75;   531;   876;   126;    62;     2;     6;  -123;  -123;  -8.8; drag-outd-01; 1; 10; 125000; 38757
2023-09-27 15:37:24; hka-aqm-a017;  23.54;  46.78;   522;   817;   113;    56;     2;     6;  -125;  -125; -12.0; drag-lps8-07; 4; 10; 125000; 38758
2023-09-27 15:52:32; hka-aqm-a017;  23.58;  46.75;   525;   919;   102;    51;     2;     6;  -124;  -124; -10.5; drag-lps8-02; 7; 10; 125000; 38759
2023-09-27 16:07:38; hka-aqm-a017;  23.58;  46.72;   521;   876;    94;    47;     2;     6;  -126;  -126; -16.5; drag-lps8-02; 6; 10; 125000; 38760
2023-09-27 16:22:45; hka-aqm-a017;  23.60;  46.72;   516;   883;    87;    43;     2;     6;  -128;  -128; -12.5; drag-lps8-02; 5; 10; 125000; 38761
2023-09-27 16:37:51; hka-aqm-a017;  23.61;  46.72;   520;   879;    89;    43;     2;     6;  -124;  -124; -11.5; drag-lps8-02; 2; 10; 125000; 38762
2023-09-27 16:52:58; hka-aqm-a017;  23.61;  46.65;   519;   948;    74;    36;     2;     6;  -132;  -132; -14.8; drag-outd-01; 3; 10; 125000; 38763
2023-09-27 17:08:04; hka-aqm-a017;  23.62;  46.68;   510;   860;    59;    28;     2;     6;  -122;  -122;  -8.2; drag-lps8-07; 0; 10; 125000; 38764
2023-09-27 17:23:11; hka-aqm-a017;  23.63;  46.85;   508;   935;    30;    13;     2;     6;  -126;  -126; -11.5; drag-lps8-07; 5; 10; 125000; 38765
2023-09-27 17:38:17; hka-aqm-a017;  23.58;  47.10;   507;   970;    34;    15;     2;     6;  -126;  -126; -14.0; drag-lps8-07; 3; 10; 125000; 38766
2023-09-27 17:53:24; hka-aqm-a017;  23.56;  47.26;   504;   965;    30;    13;     2;     6;  -121;  -121;  -8.0; drag-lps8-07; 7; 10; 125000; 38767
2023-09-27 18:08:32; hka-aqm-a017;  23.56;  47.36;   503;   993;    19;     7;     2;     6;  -122;  -122;  -7.5; drag-lps8-07; 4; 10; 125000; 38768
2023-09-27 18:23:38; hka-aqm-a017;  23.56;  47.42;   501;   988;    15;     5;     2;     6;  -120;  -120;  -8.8; drag-lps8-07; 2; 10; 125000; 38769
2023-09-27 18:38:45; hka-aqm-a017;  23.56;  47.30;   503;   986;    11;     3;     2;     6;  -122;  -122;  -8.5; drag-lps8-07; 0; 10; 125000; 38770
2023-09-27 18:53:53; hka-aqm-a017;  23.55;  47.36;   501;  1019;     8;     1;     2;     6;  -122;  -122; -13.0; drag-lps8-02; 1; 10; 125000; 38771
2023-09-27 19:08:59; hka-aqm-a017;  23.52;  47.49;   501;  1058;     6;     1;     2;     6;  -120;  -120;  -8.5; drag-lps8-07; 6; 10; 125000; 38772
2023-09-27 19:24:06; hka-aqm-a017;  23.46;  47.52;   508;  1020;     6;     0;     2;     6;  -121;  -121;  -8.2; drag-lps8-07; 7; 10; 125000; 38773
2023-09-27 19:39:12; hka-aqm-a017;  23.43;  47.55;   498;  1017;     6;     0;     2;     6;  -122;  -122;  -9.5; drag-lps8-07; 5; 10; 125000; 38774
2023-09-27 19:54:19; hka-aqm-a017;  23.40;  47.55;   500;  1008;     6;     1;     2;     6;  -125;  -125; -10.0; drag-outd-01; 0; 10; 125000; 38775
2023-09-27 20:09:25; hka-aqm-a017;  23.39;  47.62;   496;   992;     6;     0;     2;     6;  -123;  -123;  -9.0; drag-outd-01; 1; 10; 125000; 38776
2023-09-27 20:24:33; hka-aqm-a017;  23.35;  47.84;   498;  1006;     6;     0;     2;     6;  -135;  -135; -16.0; drag-outd-01; 3; 10; 125000; 38777
2023-09-27 20:39:39; hka-aqm-a017;  23.36;  47.97;   497;  1011;     8;     2;     2;     6;  -120;  -120;  -7.8; drag-lps8-07; 2; 10; 125000; 38778
2023-09-27 20:54:46; hka-aqm-a017;  23.36;  48.13;   495;  1011;     6;     1;     0;     0;  -121;  -121;  -9.0; drag-lps8-07; 6; 10; 125000; 38779
2023-09-27 21:09:53; hka-aqm-a017;  23.34;  48.23;   490;  1005;     6;     1;     2;     6;  -122;  -122;  -8.5; drag-lps8-07; 4; 10; 125000; 38780
2023-09-27 21:24:59; hka-aqm-a017;  23.32;  48.35;   486;  1026;     8;     2;     2;     6;  -122;  -122;  -8.5; drag-lps8-07; 5; 10; 125000; 38781
2023-09-27 21:40:06; hka-aqm-a017;  23.31;  48.39;   483;   994;     6;     0;     2;     6;  -122;  -122;  -8.5; drag-outd-01; 2; 10; 125000; 38782
2023-09-27 21:55:12; hka-aqm-a017;  23.30;  48.45;   480;  1003;     8;     2;     2;     6;  -120;  -120;  -6.5; drag-lps8-07; 0; 10; 125000; 38783
2023-09-27 22:10:19; hka-aqm-a017;  23.30;  48.51;   477;   992;     6;     0;     2;     6;  -122;  -122;  -7.8; drag-lps8-07; 7; 10; 125000; 38784
2023-09-27 22:25:25; hka-aqm-a017;  23.30;  48.51;   477;   957;     6;     0;     2;     6;  -124;  -124; -11.5; drag-lps8-07; 3; 10; 125000; 38785
2023-09-27 22:40:34; hka-aqm-a017;  23.25;  48.58;   474;  1002;     6;     0;     2;     6;  -120;  -120;  -8.5; drag-lps8-07; 6; 10; 125000; 38786
2023-09-27 22:55:40; hka-aqm-a017;  23.24;  48.64;   476;   991;     6;     0;     2;     6;  -125;  -125;  -9.8; drag-outd-01; 1; 10; 125000; 38787
2023-09-27 23:10:47; hka-aqm-a017;  23.25;  48.64;   478;   981;     6;     0;     0;     0;  -128;  -128; -15.0; drag-lps8-02; 4; 10; 125000; 38788
2023-09-27 23:25:54; hka-aqm-a017;  23.21;  48.71;   483;   972;     6;     0;     2;     6;  -126;  -126; -12.2; drag-outd-01; 1; 10; 125000; 38789
2023-09-27 23:41:00; hka-aqm-a017;  23.20;  48.74;   474;   971;     6;     0;     2;     6;  -129;  -129;  -9.0; drag-outd-01; 3; 10; 125000; 38790
2023-09-27 23:56:07; hka-aqm-a017;  23.18;  48.83;   478;   960;     6;     0;     0;     0;  -126;  -126; -14.2; drag-lps8-02; 4; 10; 125000; 38791
