# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 16:21:13; hka-aqm-a017;  24.72;  36.55;   418;   909;    60;    28;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 1; 8; 125000; 20804
2023-05-20 16:36:19; hka-aqm-a017;  24.70;  36.65;   418;   911;   100;    47;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 8; 125000; 20805
2023-05-20 16:51:25; hka-aqm-a017;  24.74;  36.59;   423;   910;    98;    46;     0;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 8; 125000; 20806
2023-05-20 17:06:31; hka-aqm-a017;  24.74;  36.62;   417;   910;   137;    66;     1;     0;  -123;  -123;  -6.2; drag-lps8-02; 0; 8; 125000; 20807
2023-05-20 17:21:50; hka-aqm-a017;  24.79;  36.69;   421;   889;    57;    25;     0;     0;  -120;  -120;  -7.5; drag-lps8-02; 2; 8; 125000; 20809
2023-05-20 17:36:58; hka-aqm-a017;  24.78;  36.72;   416;   903;    60;    28;     2;     2;  -124;  -124;  -8.8; drag-lps8-02; 7; 8; 125000; 20810
2023-05-20 17:52:04; hka-aqm-a017;  24.77;  36.82;   417;   904;    58;    27;     1;     1;  -125;  -125;  -8.2; drag-lps8-02; 5; 8; 125000; 20811
2023-05-20 18:07:10; hka-aqm-a017;  24.78;  36.85;   414;   843;    52;    24;     1;     0;  -122;  -122;  -7.8; drag-lps8-02; 0; 8; 125000; 20812
2023-05-20 18:22:17; hka-aqm-a017;  24.79;  36.92;   415;   906;    49;    22;     2;     3;  -121;  -121;  -4.2; drag-outd-01; 2; 8; 125000; 20813
2023-05-20 18:37:23; hka-aqm-a017;  24.81;  37.02;   413;   897;    37;    16;     1;     0;  -121;  -121;  -5.0; drag-outd-01; 1; 8; 125000; 20814
2023-05-20 18:52:29; hka-aqm-a017;  24.82;  37.08;   411;   901;    32;    14;     0;     0;  -122;  -122;  -5.0; drag-outd-01; 6; 8; 125000; 20815
2023-05-20 19:07:35; hka-aqm-a017;  24.79;  37.18;   412;   951;    25;    11;     2;     0;  -126;  -126; -10.5; drag-lps8-02; 4; 8; 125000; 20816
2023-05-20 19:22:41; hka-aqm-a017;  24.81;  37.38;   411;   907;    23;     9;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 3; 8; 125000; 20817
2023-05-20 19:37:48; hka-aqm-a017;  24.81;  37.58;   410;   894;    20;     7;     2;     0;  -123;  -123; -10.8; drag-lps8-02; 1; 8; 125000; 20818
2023-05-20 19:52:54; hka-aqm-a017;  24.79;  37.98;   413;   869;    18;     7;     2;     0;  -123;  -123; -10.2; drag-lps8-07; 5; 8; 125000; 20819
2023-05-20 20:08:00; hka-aqm-a017;  24.75;  38.11;   413;   900;    14;     4;     1;     0;  -120;  -120; -10.5; drag-lps8-02; 6; 8; 125000; 20820
2023-05-20 20:23:06; hka-aqm-a017;  24.73;  38.14;   409;   870;    13;     4;     0;     0;  -122;  -122;  -8.5; drag-lps8-02; 4; 8; 125000; 20821
2023-05-20 20:38:12; hka-aqm-a017;  24.71;  38.21;   407;   855;     9;     2;     1;     0;  -120;  -120;  -7.2; drag-lps8-02; 2; 8; 125000; 20822
2023-05-20 20:53:18; hka-aqm-a017;  24.73;  38.44;   408;   870;     9;     2;     3;     3;  -121;  -121;  -7.2; drag-lps8-07; 7; 8; 125000; 20823
2023-05-20 21:08:25; hka-aqm-a017;  24.69;  38.51;   411;   869;     7;     1;     0;     0;  -124;  -124;  -9.8; drag-lps8-02; 0; 8; 125000; 20824
2023-05-20 21:23:31; hka-aqm-a017;  24.69;  38.64;   408;   884;     6;     0;     1;     0;  -124;  -124;  -9.5; drag-lps8-07; 3; 8; 125000; 20825
2023-05-20 21:38:39; hka-aqm-a017;  24.68;  38.70;   411;   867;     6;     0;     1;     0;  -123;  -123;  -3.8; drag-outd-01; 6; 8; 125000; 20826
2023-05-20 21:53:45; hka-aqm-a017;  24.65;  38.77;   413;   871;     6;     0;     2;     1;  -122;  -122;  -9.2; drag-lps8-07; 5; 8; 125000; 20827
2023-05-20 22:08:51; hka-aqm-a017;  24.66;  38.83;   411;   877;     6;     1;     2;     0;  -124;  -124;  -3.5; drag-outd-01; 7; 8; 125000; 20828
2023-05-20 22:23:58; hka-aqm-a017;  24.66;  38.90;   417;   867;     6;     0;     3;     3;  -122;  -122;  -7.5; drag-lps8-07; 1; 8; 125000; 20829
2023-05-20 22:39:04; hka-aqm-a017;  24.65;  38.87;   411;   870;     6;     0;     1;     0;  -114;  -114;   1.0; drag-outd-01; 2; 8; 125000; 20830
2023-05-20 22:54:11; hka-aqm-a017;  24.64;  38.87;   421;   868;     7;     1;     3;     3;  -124;  -124; -10.5; drag-lps8-02; 4; 8; 125000; 20831
2023-05-20 23:09:18; hka-aqm-a017;  24.63;  38.97;   413;   868;     6;     0;     3;     3;  -122;  -122;  -8.0; drag-lps8-07; 3; 8; 125000; 20832
2023-05-20 23:24:25; hka-aqm-a017;  24.63;  39.03;   413;   870;     6;     1;     3;     3;  -124;  -124;  -3.8; drag-outd-01; 0; 8; 125000; 20833
2023-05-20 23:39:31; hka-aqm-a017;  24.61;  39.16;   411;   861;     6;     0;     1;     0;  -124;  -124;  -8.8; drag-lps8-07; 4; 8; 125000; 20834
2023-05-20 23:54:39; hka-aqm-a017;  24.60;  39.16;   416;   805;     8;     2;     0;     0;  -122;  -122;  -6.5; drag-lps8-07; 0; 8; 125000; 20835
