# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 02:42:19; hka-aqm-a017;  24.36;  40.41;   445;  1018;     6;     0;     2;     6;  -117;  -117;  -4.2; drag-lps8-07; 5; 8; 125000; 19503
2023-05-11 02:57:25; hka-aqm-a017;  24.32;  40.41;   443;  1007;     6;     0;     2;     6;  -120;  -120;  -1.2; drag-outd-01; 4; 8; 125000; 19504
2023-05-11 03:12:31; hka-aqm-a017;  24.32;  40.41;   444;  1004;     6;     1;     2;     6;  -121;  -121;  -7.0; drag-lps8-07; 1; 8; 125000; 19505
2023-05-11 03:27:38; hka-aqm-a017;  24.32;  40.45;   438;  1031;     6;     0;     2;     6;  -115;  -115;   2.0; drag-outd-01; 6; 8; 125000; 19506
2023-05-11 03:42:44; hka-aqm-a017;  24.30;  40.48;   444;  1003;     6;     0;     2;     6;  -120;  -120;  -6.2; drag-lps8-07; 3; 8; 125000; 19507
2023-05-11 03:57:50; hka-aqm-a017;  24.27;  40.48;   439;   990;     6;     0;     2;     6;  -118;  -118;  -5.5; drag-lps8-07; 5; 8; 125000; 19508
2023-05-11 04:12:56; hka-aqm-a017;  24.28;  40.48;   439;  1010;     8;     2;     2;     6;  -121;  -121;  -6.8; drag-lps8-07; 1; 8; 125000; 19509
2023-05-11 04:28:03; hka-aqm-a017;  24.24;  40.48;   442;  1013;     6;     0;     2;     6;  -119;  -119;  -6.2; drag-lps8-07; 6; 8; 125000; 19510
2023-05-11 04:43:10; hka-aqm-a017;  24.24;  40.48;   436;   974;     8;     2;     2;     6;  -122;  -122;  -9.5; drag-lps8-02; 2; 8; 125000; 19511
2023-05-11 04:58:16; hka-aqm-a017;  24.23;  40.48;   435;   987;     6;     0;     2;     6;  -120;  -120;  -6.0; drag-lps8-07; 3; 8; 125000; 19512
2023-05-11 05:13:25; hka-aqm-a017;  24.22;  40.48;   439;   963;     6;     1;     2;     6;  -127;  -127;  -9.8; drag-lps8-02; 0; 8; 125000; 19513
2023-05-11 05:28:31; hka-aqm-a017;  24.22;  40.48;   435;   965;     8;     2;     2;     6;  -124;  -124;  -5.5; drag-outd-01; 7; 8; 125000; 19514
2023-05-11 05:43:37; hka-aqm-a017;  24.23;  40.48;   432;   961;     7;     1;     2;     6;  -118;  -118;  -4.8; drag-lps8-07; 4; 8; 125000; 19515
2023-05-11 05:58:43; hka-aqm-a017;  24.19;  40.48;   433;   963;     8;     1;     2;     6;  -120;  -120;  -5.8; drag-lps8-07; 5; 8; 125000; 19516
2023-05-11 06:13:49; hka-aqm-a017;  24.19;  40.48;   436;  1018;    10;     3;     2;     6;  -122;  -122;  -7.5; drag-lps8-07; 0; 8; 125000; 19517
2023-05-11 06:28:56; hka-aqm-a017;  24.20;  40.48;   440;   968;    15;     6;     2;     6;  -123;  -123;  -8.2; drag-lps8-02; 4; 8; 125000; 19518
2023-05-11 06:44:02; hka-aqm-a017;  24.15;  40.48;   439;   978;    16;     6;     1;     0;  -117;  -117;  -4.2; drag-lps8-07; 1; 8; 125000; 19519
2023-05-11 06:59:08; hka-aqm-a017;  24.17;  40.41;   436;   974;    19;     7;     2;     6;  -121;  -121;  -2.0; drag-outd-01; 6; 8; 125000; 19520
2023-05-11 07:14:14; hka-aqm-a017;  24.16;  40.48;   439;   938;    19;     7;     2;     6;  -122;  -122;  -9.5; drag-lps8-07; 3; 8; 125000; 19521
2023-05-11 07:29:20; hka-aqm-a017;  24.16;  40.45;   439;   939;    21;     8;     1;     8;  -117;  -117; nan; drag-outd-01; 7; 8; 125000; 19522
2023-05-11 07:44:26; hka-aqm-a017;  24.15;  40.48;   444;   947;    28;    12;     2;     9;  -129;  -129; -10.2; drag-outd-01; 2; 8; 125000; 19523
2023-05-11 08:02:10; hka-aqm-a017;  24.35;  40.35;   499;   946;   116;    26;     3;     2;  -114;  -114;  -1.0; drag-lps8-07; 3; 8; 125000; 19525
2023-05-11 08:17:16; hka-aqm-a017;  24.56;  40.25;   541;   963;   114;    24;     3;     3;  -126;  -126; -11.5; drag-lps8-07; 2; 8; 125000; 19526
2023-05-11 08:32:22; hka-aqm-a017;  24.46;  40.48;   573;   919;   126;    30;     0;     1;  -122;  -122;  -2.5; drag-outd-01; 0; 8; 125000; 19527
2023-05-11 08:47:28; hka-aqm-a017;  24.48;  40.90;   602;   964;   137;    34;     3;     5;  -119;  -119;  -1.2; drag-outd-01; 6; 8; 125000; 19528
2023-05-11 09:02:35; hka-aqm-a017;  24.48;  40.68;   574;   935;   140;    36;     3;     5;  -119;  -119;  -5.2; drag-lps8-07; 5; 8; 125000; 19529
2023-05-11 09:17:41; hka-aqm-a017;  24.48;  40.54;   559;   941;   130;    31;     1;     3;  -123;  -123;  -9.2; drag-lps8-07; 1; 8; 125000; 19530
2023-05-11 09:28:24; hka-aqm-a017;  24.48;  40.81;   559;   948;    44;    18;     3;    12;  -113;  -113;   2.2; drag-outd-01; 4; 8; 125000; 19531
2023-05-11 09:43:30; hka-aqm-a017;  24.50;  40.61;   562;   986;    43;    18;     2;    13;  -122;  -122;  -1.5; drag-outd-01; 0; 8; 125000; 19532
2023-05-11 09:58:36; hka-aqm-a017;  24.46;  40.41;   549;   920;    46;    19;     2;    13;  -124;  -124;  -4.0; drag-outd-01; 4; 8; 125000; 19533
2023-05-11 10:13:43; hka-aqm-a017;  24.46;  40.35;   546;   955;    54;    24;     3;     5;  -124;  -124; -10.8; drag-lps8-07; 7; 8; 125000; 19534
2023-05-11 10:28:49; hka-aqm-a017;  24.46;  40.22;   542;   942;    53;    23;     2;    13;  -115;  -115;   0.5; drag-outd-01; 3; 8; 125000; 19535
2023-05-11 10:43:55; hka-aqm-a017;  24.45;  40.22;   533;   937;    47;    21;     2;    13;  -114;  -114;   1.5; drag-outd-01; 6; 8; 125000; 19536
2023-05-11 10:46:24; hka-aqm-a017;  24.46;  40.22;   528;   963;   123;    28;     2;    13;  -120;  -120;  -2.0; drag-outd-01; 5; 8; 125000; 19537
2023-05-11 10:51:24; hka-aqm-a017;  24.46;  40.54;   535;   942;    51;    23;     1;     3;  -124;  -124; -12.0; drag-lps8-02; 1; 8; 125000; 19538
2023-05-11 11:06:30; hka-aqm-a017;  24.48;  40.48;   545;   944;    62;    28;     2;     5;  -123;  -123;  -9.8; drag-lps8-02; 2; 8; 125000; 19539
2023-05-11 11:21:36; hka-aqm-a017;  24.46;  40.35;   535;   932;    62;    28;     2;    10;  -118;  -118;  -5.0; drag-outd-01; 5; 8; 125000; 19540
2023-05-11 11:36:42; hka-aqm-a017;  24.49;  40.22;   523;   944;    77;    35;     1;     4;  -124;  -124; -11.0; drag-lps8-07; 4; 8; 125000; 19541
2023-05-11 11:51:48; hka-aqm-a017;  24.48;  40.08;   518;   919;    80;    36;     3;    10;  -120;  -120;  -8.2; drag-lps8-07; 6; 8; 125000; 19542
2023-05-11 12:06:54; hka-aqm-a017;  24.48;  40.08;   505;   891;    76;    35;     3;    13;  -122;  -122;  -2.0; drag-outd-01; 3; 8; 125000; 19543
2023-05-11 12:22:01; hka-aqm-a017;  24.43;  39.72;   505;   860;    72;    33;     2;     6;  -117;  -117;   1.0; drag-outd-01; 7; 8; 125000; 19544
2023-05-11 12:37:07; hka-aqm-a017;  24.48;  39.89;   493;   841;    83;    38;     3;    13;  -124;  -124;  -5.2; drag-outd-01; 1; 8; 125000; 19545
2023-05-11 12:52:13; hka-aqm-a017;  24.47;  39.76;   482;   834;    76;    35;     3;    13;  -125;  -125;  -6.2; drag-outd-01; 0; 8; 125000; 19546
2023-05-11 13:07:19; hka-aqm-a017;  24.51;  39.69;   474;   838;    85;    40;     3;    13;  -120;  -120;  -7.0; drag-lps8-07; 2; 8; 125000; 19547
2023-05-11 13:22:27; hka-aqm-a017;  24.48;  39.49;   468;   837;    88;    41;     3;    13;  -119;  -119;   0.8; drag-outd-01; 7; 8; 125000; 19548
2023-05-11 13:33:04; hka-aqm-a017;  24.48;  39.43;   461;   823;   170;    51;     3;    13;  -114;  -114;   1.5; drag-outd-01; 6; 8; 125000; 19549
2023-05-11 13:48:10; hka-aqm-a017;  24.54;  40.15;   518;   826;   186;    60;     2;     8;  -122;  -122; -10.5; drag-lps8-07; 1; 8; 125000; 19550
2023-05-11 14:03:17; hka-aqm-a017;  24.60;  40.28;   543;   865;   177;    56;     3;     8;  -122;  -122;  -6.5; drag-lps8-07; 2; 8; 125000; 19551
2023-05-11 14:18:23; hka-aqm-a017;  24.68;  39.76;   539;   831;   179;    58;     1;     1;  -122;  -122;  -6.5; drag-lps8-07; 0; 8; 125000; 19552
2023-05-11 14:33:29; hka-aqm-a017;  24.69;  40.25;   601;   921;   200;    66;     3;     9;  -120;  -120;  -5.8; drag-lps8-07; 4; 8; 125000; 19553
2023-05-11 14:48:35; hka-aqm-a017;  24.75;  40.18;   639;   984;   196;    65;     3;     9;  -116;  -116;  -3.5; drag-lps8-07; 5; 8; 125000; 19554
2023-05-11 15:03:41; hka-aqm-a017;  24.81;  40.05;   642;   974;   195;    65;     1;     2;  -123;  -123;  -3.2; drag-outd-01; 3; 8; 125000; 19555
2023-05-11 15:18:47; hka-aqm-a017;  24.97;  39.82;   694;  1125;   182;    59;     3;     9;  -125;  -125;  -6.2; drag-outd-01; 0; 8; 125000; 19556
2023-05-11 15:33:54; hka-aqm-a017;  24.99;  39.76;   716;  1130;   205;    69;     3;     9;  -120;  -120;  -2.2; drag-outd-01; 1; 8; 125000; 19557
2023-05-11 15:49:00; hka-aqm-a017;  25.04;  39.43;   656;  1292;   184;    60;     3;     9;  -120;  -120;  -6.5; drag-lps8-07; 5; 8; 125000; 19558
2023-05-11 16:10:27; hka-aqm-a017;  24.99;  39.76;   635;  1177;    89;    42;     3;     9;  -118;  -118;  -5.0; drag-lps8-07; 6; 8; 125000; 19560
2023-05-11 16:25:46; hka-aqm-a017;  24.96;  39.59;   667;  1250;   107;    51;     2;     5;  -115;  -115;   0.5; drag-outd-01; 2; 8; 125000; 19562
2023-05-11 16:40:52; hka-aqm-a017;  24.95;  39.56;   659;  1198;    92;    43;     2;     6;  -118;  -118;  -4.5; drag-lps8-07; 4; 8; 125000; 19563
2023-05-11 16:55:58; hka-aqm-a017;  24.90;  39.56;   644;  1163;    78;    37;     2;     9;  -119;  -119;  -6.0; drag-lps8-07; 3; 8; 125000; 19564
2023-05-11 17:11:04; hka-aqm-a017;  24.87;  39.46;   626;  1169;    92;    43;     1;     1;  -115;  -115;   2.8; drag-outd-01; 7; 8; 125000; 19565
2023-05-11 17:26:11; hka-aqm-a017;  24.85;  39.39;   609;  1132;    98;    47;     2;     9;  -115;  -115;   2.8; drag-outd-01; 4; 8; 125000; 19566
2023-05-11 17:41:17; hka-aqm-a017;  24.82;  39.36;   610;  1104;    73;    34;     2;     9;  -120;  -120;  -5.5; drag-lps8-07; 0; 8; 125000; 19567
2023-05-11 17:56:23; hka-aqm-a017;  24.84;  39.26;   590;  1126;    63;    29;     2;     4;  -118;  -118;  -7.2; drag-outd-01; 5; 8; 125000; 19568
2023-05-11 18:11:29; hka-aqm-a017;  24.82;  39.16;   586;  1186;    79;    38;     2;     9;  -116;  -116;  -0.8; drag-outd-01; 1; 8; 125000; 19569
2023-05-11 18:26:35; hka-aqm-a017;  24.79;  39.16;   582;  1113;    62;    29;     3;     9;  -117;  -117;  -1.2; drag-outd-01; 2; 8; 125000; 19570
2023-05-11 18:41:42; hka-aqm-a017;  24.81;  39.16;   567;  1115;    56;    26;     1;     3;  -121;  -121;  -7.0; drag-lps8-07; 6; 8; 125000; 19571
2023-05-11 18:56:48; hka-aqm-a017;  24.82;  39.10;   557;  1124;    43;    19;     3;     9;  -120;  -120;  -1.8; drag-outd-01; 2; 8; 125000; 19572
2023-05-11 19:11:54; hka-aqm-a017;  24.75;  39.10;   559;  1125;    35;    15;     3;     9;  -119;  -119;  -7.0; drag-lps8-07; 1; 8; 125000; 19573
2023-05-11 19:27:00; hka-aqm-a017;  24.75;  39.10;   545;  1096;    20;     7;     3;     9;  -117;  -117;   0.2; drag-outd-01; 6; 8; 125000; 19574
2023-05-11 19:42:08; hka-aqm-a017;  24.74;  39.03;   539;  1075;    14;     4;     3;     9;  -123;  -123;  -8.2; drag-lps8-07; 3; 8; 125000; 19575
2023-05-11 19:57:14; hka-aqm-a017;  24.72;  39.03;   533;  1138;    10;     2;     3;     9;  -115;  -115;   1.0; drag-outd-01; 4; 8; 125000; 19576
2023-05-11 20:12:21; hka-aqm-a017;  24.71;  39.03;   526;  1027;     8;     1;     3;     9;  -126;  -126;  -5.8; drag-outd-01; 0; 8; 125000; 19577
2023-05-11 20:27:29; hka-aqm-a017;  24.66;  39.03;   520;  1061;     9;     2;     3;     9;  -115;  -115;  -3.8; drag-lps8-07; 5; 8; 125000; 19578
2023-05-11 20:42:35; hka-aqm-a017;  24.65;  39.03;   510;  1042;     7;     1;     3;     9;  -117;  -117;  -0.8; drag-outd-01; 7; 8; 125000; 19579
2023-05-11 20:57:41; hka-aqm-a017;  24.62;  39.10;   512;  1042;     8;     2;     3;     9;  -116;  -116;  -3.0; drag-lps8-07; 0; 8; 125000; 19580
2023-05-11 21:12:47; hka-aqm-a017;  24.62;  39.13;   506;  1045;     6;     0;     3;     9;  -117;  -117;  -4.8; drag-lps8-07; 1; 8; 125000; 19581
2023-05-11 21:27:53; hka-aqm-a017;  24.60;  39.16;   501;  1095;     6;     0;     3;     9;  -118;  -118;  -4.2; drag-lps8-07; 4; 8; 125000; 19582
2023-05-11 21:43:00; hka-aqm-a017;  24.55;  39.20;   495;   996;     6;     0;     3;     9;  -117;  -117;   0.5; drag-outd-01; 6; 8; 125000; 19583
2023-05-11 21:58:06; hka-aqm-a017;  24.56;  39.20;   492;  1007;     6;     0;     1;     2;  -121;  -121;  -1.8; drag-outd-01; 7; 8; 125000; 19584
2023-05-11 22:13:12; hka-aqm-a017;  24.52;  39.30;   488;   993;     6;     0;     3;     9;  -116;  -116;  -3.2; drag-lps8-07; 2; 8; 125000; 19585
2023-05-11 22:28:18; hka-aqm-a017;  24.50;  39.39;   483;   982;     6;     0;     3;     9;  -116;  -116;  -3.5; drag-lps8-07; 3; 8; 125000; 19586
2023-05-11 22:43:24; hka-aqm-a017;  24.48;  39.49;   477;   972;     6;     1;     1;     1;  -116;  -116;  -7.8; drag-outd-01; 5; 8; 125000; 19587
2023-05-11 22:58:30; hka-aqm-a017;  24.46;  39.66;   475;   950;     6;     0;     3;     9;  -119;  -119;  -5.0; drag-lps8-07; 0; 8; 125000; 19588
2023-05-11 23:13:37; hka-aqm-a017;  24.44;  39.76;   473;   939;     6;     0;     3;     9;  -120;  -120;  -5.5; drag-lps8-07; 7; 8; 125000; 19589
2023-05-11 23:28:43; hka-aqm-a017;  24.42;  39.89;   473;   947;     6;     0;     0;     1;  -117;  -117;  -3.2; drag-lps8-07; 4; 8; 125000; 19590
2023-05-11 23:43:49; hka-aqm-a017;  24.39;  39.95;   468;   917;     8;     2;     3;     9;  -119;  -119;  -3.8; drag-lps8-07; 3; 8; 125000; 19591
2023-05-11 23:58:55; hka-aqm-a017;  24.38;  40.05;   475;   912;     7;     1;     3;     9;  -115;  -115;   1.2; drag-outd-01; 6; 8; 125000; 19592
