# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 11:46:33; hka-aqm-a101;  25.68;  35.72;   432;   830;     7;     2;     3;     1;  -118;  -118;  -2.5; drag-lps8-08; 6; 7; 125000; 262
2023-05-26 12:01:41; hka-aqm-a101;  25.72;  35.76;   435;   877;     7;     2;     3;    21;  -106;  -106;   3.5; drag-lps8-02; 2; 7; 125000; 263
2023-05-26 12:16:47; hka-aqm-a101;  25.76;  35.86;   440;   791;     9;     4;     3;    21;  -117;  -117;  -3.0; drag-lps8-08; 1; 7; 125000; 264
2023-05-26 12:31:54; hka-aqm-a101;  25.78;  35.79;   438;   815;     8;     2;     2;     0;  -118;  -118;  -2.5; drag-lps8-08; 3; 7; 125000; 265
2023-05-26 12:47:01; hka-aqm-a101;  25.78;  35.52;   441;   822;     8;     2;     3;    21;  -118;  -118;  -2.8; drag-lps8-08; 1; 7; 125000; 266
2023-05-26 13:02:07; hka-aqm-a101;  25.75;  35.79;   441;   822;     8;     2;     3;    21;  -112;  -112;  -1.5; drag-lps8-02; 6; 7; 125000; 267
2023-05-26 13:17:13; hka-aqm-a101;  25.76;  35.66;   439;   774;     8;     2;     1;     0;  -123;  -123;  -3.8; drag-outd-01; 3; 7; 125000; 268
2023-05-26 13:32:20; hka-aqm-a101;  25.79;  35.66;   434;   833;     8;     2;     3;    21;  -114;  -114;   4.0; drag-outd-01; 0; 7; 125000; 269
2023-05-26 13:47:26; hka-aqm-a101;  25.79;  35.49;   436;   727;     9;     4;     4;    21;  -108;  -108;   3.0; drag-lps8-02; 5; 7; 125000; 270
2023-05-26 14:02:32; hka-aqm-a101;  25.84;  35.32;   435;   796;     8;     2;     0;     0;  -120;  -120;  -4.8; drag-lps8-08; 7; 7; 125000; 271
2023-05-26 14:17:41; hka-aqm-a101;  25.86;  35.22;   440;   804;     8;     3;     4;    21;  -107;  -107;   2.5; drag-lps8-02; 4; 7; 125000; 272
2023-05-26 14:32:47; hka-aqm-a101;  25.90;  34.99;   439;   841;    48;     7;     4;    21;  -107;  -107;   3.0; drag-lps8-02; 2; 7; 125000; 273
2023-05-26 14:47:53; hka-aqm-a101;  25.97;  34.99;   443;   921;     7;     2;     1;     0;  -113;  -113;   2.5; drag-outd-01; 1; 7; 125000; 274
2023-05-26 15:03:00; hka-aqm-a101;  25.96;  34.99;   440;   866;     8;     2;     4;    21;  -120;  -120;  -1.5; drag-outd-01; 6; 7; 125000; 275
2023-05-26 15:18:06; hka-aqm-a101;  25.96;  34.86;   435;   862;     7;     2;     4;    21;  -114;  -114;   4.2; drag-outd-01; 7; 7; 125000; 276
2023-05-26 15:33:12; hka-aqm-a101;  25.99;  34.99;   439;   899;     7;     2;     2;     0;  -109;  -109;   5.2; drag-lps8-02; 0; 7; 125000; 277
2023-05-26 15:48:20; hka-aqm-a101;  26.04;  34.96;   438;   844;     7;     2;     4;    21;  -114;  -114;   2.2; drag-outd-01; 2; 7; 125000; 278
2023-05-26 16:03:26; hka-aqm-a101;  26.06;  34.89;   436;   830;     7;     2;     4;    21;  -114;  -114;   0.8; drag-lps8-08; 5; 7; 125000; 279
2023-05-26 16:18:33; hka-aqm-a101;  26.10;  34.92;   433;   935;     7;     2;     2;     0;  -114;  -114;  -7.0; drag-lps8-02; 3; 7; 125000; 280
2023-05-26 16:33:41; hka-aqm-a101;  26.06;  34.92;   445;   897;     7;     2;     4;    21;  -113;  -113;   1.8; drag-lps8-08; 4; 7; 125000; 281
2023-05-26 16:48:47; hka-aqm-a101;  26.04;  34.96;   435;   834;     7;     2;     4;    21;  -103;  -103;   4.0; drag-lps8-02; 2; 7; 125000; 282
2023-05-26 17:03:53; hka-aqm-a101;  26.12;  34.86;   439;   904;     7;     2;     2;     0;  -111;  -111;   5.2; drag-outd-01; 0; 7; 125000; 283
2023-05-26 17:19:00; hka-aqm-a101;  26.13;  34.86;   432;   860;     8;     3;     4;    21;  -114;  -114;   0.2; drag-lps8-08; 5; 7; 125000; 284
2023-05-26 17:34:06; hka-aqm-a101;  26.12;  34.82;   438;   912;     6;     2;     4;    21;  -118;  -118;  -2.0; drag-lps8-08; 1; 7; 125000; 285
2023-05-26 17:49:12; hka-aqm-a101;  26.16;  34.86;   435;   884;     6;     2;     2;     0;  -108;  -108;   2.5; drag-lps8-02; 4; 7; 125000; 286
2023-05-26 18:04:20; hka-aqm-a101;  26.18;  34.82;   429;   887;     6;     1;     4;    21;  -112;  -112;  -3.5; drag-lps8-02; 3; 7; 125000; 287
2023-05-26 18:19:27; hka-aqm-a101;  26.21;  34.66;   425;   841;     6;     1;     4;    21;  -116;  -116;  -0.2; drag-lps8-08; 7; 7; 125000; 288
2023-05-26 18:34:33; hka-aqm-a101;  26.20;  34.79;   430;   888;     6;     2;     0;     0;  -107;  -107;   1.0; drag-lps8-02; 6; 7; 125000; 289
2023-05-26 18:49:40; hka-aqm-a101;  26.22;  34.86;   430;   970;     6;     1;     4;    21;  -115;  -115;   2.2; drag-outd-01; 7; 7; 125000; 290
2023-05-26 19:04:47; hka-aqm-a101;  26.24;  34.86;   431;   920;     5;     1;     4;    21;  -115;  -115;   3.5; drag-outd-01; 0; 7; 125000; 291
2023-05-26 19:19:53; hka-aqm-a101;  26.29;  34.86;   429;   959;     5;     1;     1;     0;  -113;  -113;   2.5; drag-lps8-08; 4; 7; 125000; 292
2023-05-26 19:35:00; hka-aqm-a101;  26.30;  34.79;   433;   982;     5;     1;     4;    21;  -114;  -114;   0.8; drag-outd-01; 6; 7; 125000; 293
2023-05-26 19:50:06; hka-aqm-a101;  26.34;  34.86;   435;  1020;     6;     2;     4;    21;  -117;  -117; nan; drag-outd-01; 1; 7; 125000; 294
2023-05-26 20:05:12; hka-aqm-a101;  26.32;  34.76;   434;  1073;     5;     0;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 295
2023-05-26 20:20:20; hka-aqm-a101;  26.31;  34.76;   437;   990;     4;     0;     4;    21;  -121;  -121;  -3.0; drag-outd-01; 2; 7; 125000; 296
2023-05-26 20:35:27; hka-aqm-a101;  26.31;  34.96;   433;  1033;     4;     0;     4;    21;  -115;  -115;  -3.8; drag-outd-01; 5; 7; 125000; 297
2023-05-26 20:50:33; hka-aqm-a101;  26.27;  34.92;   432;  1054;     4;     1;     0;     0;  -117;  -117;  -6.8; drag-lps8-02; 6; 7; 125000; 298
2023-05-26 21:05:39; hka-aqm-a101;  26.29;  34.79;   432;  1101;     4;     0;     4;    21;  -116;  -116;  -7.5; drag-lps8-02; 3; 7; 125000; 299
2023-05-26 21:20:46; hka-aqm-a101;  26.34;  34.72;   438;  1155;     6;     2;     4;    21;  -114;  -114;   1.5; drag-lps8-08; 5; 7; 125000; 300
2023-05-26 21:35:52; hka-aqm-a101;  26.36;  34.76;   432;  1189;     6;     2;     0;     0;  -108;  -108;   2.5; drag-lps8-02; 2; 7; 125000; 301
2023-05-26 21:51:00; hka-aqm-a101;  26.35;  34.76;   435;  1279;     4;     1;     4;    21;  -106;  -106;   2.2; drag-lps8-02; 1; 7; 125000; 302
2023-05-26 22:06:07; hka-aqm-a101;  26.36;  34.72;   431;  1324;     4;     0;     4;    21;  -114;  -114;  -0.8; drag-lps8-02; 4; 7; 125000; 303
2023-05-26 22:21:13; hka-aqm-a101;  26.31;  34.82;   432;  1349;     4;     0;     2;     0;  -110;  -110;   2.0; drag-lps8-02; 7; 7; 125000; 304
2023-05-26 22:36:20; hka-aqm-a101;  26.28;  34.82;   432;  1370;     4;     0;     4;    21;  -113;  -113;   4.0; drag-outd-01; 0; 7; 125000; 305
2023-05-26 22:51:26; hka-aqm-a101;  26.29;  34.86;   446;  1380;     4;     0;     4;    21;  -114;  -114;   2.2; drag-lps8-08; 4; 7; 125000; 306
2023-05-26 23:06:32; hka-aqm-a101;  26.27;  34.86;   430;  1424;     6;     2;     2;     0;  -111;  -111;   1.2; drag-lps8-02; 5; 7; 125000; 307
2023-05-26 23:21:39; hka-aqm-a101;  26.25;  34.86;   438;  1473;     4;     0;     4;    21;  -114;  -114;   2.0; drag-outd-01; 1; 7; 125000; 308
2023-05-26 23:36:52; hka-aqm-a101;  26.28;  34.86;   436;  1452;     4;     1;     0;     0;  -113;  -113;   5.0; drag-outd-01; 7; 7; 125000; 310
2023-05-26 23:51:59; hka-aqm-a101;  26.27;  34.86;   432;  1492;     6;     2;     4;    21;  -116;  -116;  -1.0; drag-lps8-08; 2; 7; 125000; 311
