# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-24 03:44:35; hka-aqm-a103;  28.11;  37.65;   463;  2591;     8;     1;     2;     0;  -118;  -118;  -9.5; drag-outd-01; 5; 7; 125000; 20766
2023-06-24 03:49:15; hka-aqm-a103;  28.12;  37.65;   460;  2493;     8;     1;     2;     0;  -119;  -119;  -5.2; drag-lps8-02; 0; 7; 125000; 20767
2023-06-24 04:04:22; hka-aqm-a103;  28.07;  37.78;   459;  2592;     8;     1;     2;     0;  -119;  -119;  -4.2; drag-outd-01; 4; 7; 125000; 20768
2023-06-24 04:04:54; hka-aqm-a103;  28.08;  37.78;   459;  2451;     8;     1;     2;     0;  -119;  -119;  -6.2; drag-lps8-02; 2; 7; 125000; 20769
2023-06-24 04:20:01; hka-aqm-a103;  28.01;  37.88;   462;  2602;     8;     1;     2;     0;  -121;  -121;  -7.8; drag-lps8-02; 1; 7; 125000; 20770
2023-06-24 04:27:33; hka-aqm-a103;  28.00;  37.91;   462;  2403;    11;     3;     2;     0;  -118;  -118;  -1.2; drag-lps8-08; 3; 7; 125000; 20771
2023-06-24 04:42:40; hka-aqm-a103;  27.96;  37.98;   463;  2638;     8;     1;     1;     0;  -120;  -120;  -5.2; drag-lps8-02; 7; 7; 125000; 20772
2023-06-24 04:57:46; hka-aqm-a103;  27.91;  38.11;   465;  2565;     9;     1;     0;     0;  -114;  -114;   1.2; drag-lps8-08; 5; 7; 125000; 20773
2023-06-24 05:03:54; hka-aqm-a103;  27.90;  38.11;   462;  2377;    10;     2;     2;     0;  -113;  -113;   2.8; drag-lps8-08; 2; 7; 125000; 20774
2023-06-24 05:06:33; hka-aqm-a103;  27.88;  38.18;   466;  2397;    10;     2;     1;     0;  -114;  -114;   3.5; drag-lps8-08; 0; 7; 125000; 20775
2023-06-24 05:21:46; hka-aqm-a103;  27.84;  38.21;   467;  2521;    12;     3;     1;     0;  -122;  -122;  -4.8; drag-outd-01; 4; 7; 125000; 20777
2023-06-24 05:36:52; hka-aqm-a103;  27.84;  38.24;   472;  2478;    23;    10;     1;     0;  -120;  -120;  -1.8; drag-lps8-08; 3; 7; 125000; 20778
2023-06-24 05:51:59; hka-aqm-a103;  27.83;  38.24;   462;  2491;    28;    11;     1;     0;  -114;  -114;   1.2; drag-lps8-08; 4; 7; 125000; 20779
2023-06-24 06:07:05; hka-aqm-a103;  27.79;  38.27;   462;  2479;    36;    16;     2;     0;  -111;  -111;   2.5; drag-lps8-08; 1; 7; 125000; 20780
2023-06-24 06:22:11; hka-aqm-a103;  27.79;  38.31;   469;  2462;    41;    18;     1;     0;  -112;  -112;   0.8; drag-outd-01; 2; 7; 125000; 20781
2023-06-24 06:23:34; hka-aqm-a103;  27.77;  38.31;   466;  2330;    41;    18;     2;     0;  -121;  -121;  -5.0; drag-lps8-02; 0; 7; 125000; 20782
2023-06-24 06:38:40; hka-aqm-a103;  27.78;  38.31;   467;  2449;    55;    26;     2;     0;  -118;  -118;  -4.2; drag-lps8-02; 7; 7; 125000; 20783
2023-06-24 06:53:47; hka-aqm-a103;  27.82;  38.31;   467;  2391;    70;    33;     1;     0;  -118;  -118;  -6.0; drag-outd-01; 5; 7; 125000; 20784
2023-06-24 07:01:56; hka-aqm-a103;  27.83;  38.27;   463;  2263;    89;    45;     2;     0;  -118;  -118;  -6.5; drag-outd-01; 6; 7; 125000; 20785
2023-06-24 07:12:54; hka-aqm-a103;  27.83;  38.31;   464;  2287;   111;    55;     2;     0;  -123;  -123;  -5.0; drag-outd-01; 3; 7; 125000; 20786
2023-06-24 07:28:00; hka-aqm-a103;  27.84;  38.24;   468;  2366;   129;    65;     2;     0;  -113;  -113;   2.2; drag-lps8-08; 5; 7; 125000; 20787
2023-06-24 07:43:07; hka-aqm-a103;  27.92;  38.11;   476;  2373;   154;    79;     2;     0;  -116;  -116;  -2.0; drag-outd-01; 0; 7; 125000; 20788
2023-06-24 07:58:16; hka-aqm-a103;  28.03;  37.98;   469;  2388;   185;    96;     2;     0;  -113;  -113;  -0.8; drag-outd-01; 1; 7; 125000; 20789
2023-06-24 08:01:53; hka-aqm-a103;  28.05;  37.98;   472;  2252;   193;   100;     2;     0;  -114;  -114;   2.2; drag-lps8-08; 4; 7; 125000; 20790
2023-06-24 08:16:59; hka-aqm-a103;  28.07;  37.91;   466;  2358;   217;   114;     2;     0;  -115;  -115;  -3.2; drag-lps8-02; 6; 7; 125000; 20791
2023-06-24 08:31:36; hka-aqm-a103;  28.16;  37.84;   467;  2256;   234;   123;     2;     0;  -116;  -116;  -6.5; drag-outd-01; 7; 7; 125000; 20792
2023-06-24 08:43:33; hka-aqm-a103;  28.18;  37.78;   466;  2306;   253;   134;     2;     0;  -110;  -110;   0.8; drag-lps8-02; 2; 7; 125000; 20793
2023-06-24 08:45:53; hka-aqm-a103;  28.22;  37.78;   466;  2289;   252;   133;     2;     0;  -116;  -116;  -4.0; drag-lps8-02; 5; 7; 125000; 20794
2023-06-24 09:00:59; hka-aqm-a103;  28.30;  37.68;   470;  2445;   269;   142;     2;     0;  -114;  -114;   2.0; drag-lps8-08; 4; 7; 125000; 20795
2023-06-24 09:01:54; hka-aqm-a103;  28.32;  37.65;   465;  2305;   271;   143;     2;     0;  -114;  -114;  -2.2; drag-lps8-02; 6; 7; 125000; 20796
2023-06-24 09:04:14; hka-aqm-a103;  28.34;  37.65;   464;  2323;   275;   145;     2;     0;  -116;  -116;  -3.0; drag-outd-01; 0; 7; 125000; 20797
2023-06-24 09:19:20; hka-aqm-a103;  28.40;  37.55;   465;  2431;   291;   153;     2;     0;  -117;  -117;  -1.8; drag-lps8-08; 3; 7; 125000; 20798
2023-06-24 09:26:35; hka-aqm-a103;  28.45;  37.48;   462;  2304;   298;   157;     2;     0;  -109;  -109; nan; drag-lps8-02; 1; 7; 125000; 20799
2023-06-24 09:32:54; hka-aqm-a103;  28.49;  37.45;   466;  2317;   301;   159;     2;     0;  -116;  -116;  -1.5; drag-lps8-02; 7; 7; 125000; 20800
2023-06-24 09:48:00; hka-aqm-a103;  28.60;  37.38;   466;  2510;   315;   165;     2;     0;  -114;  -114;  -1.5; drag-outd-01; 2; 7; 125000; 20801
2023-06-24 10:03:06; hka-aqm-a103;  28.67;  37.32;   456;  2591;   326;   170;     1;     0;  -114;  -114;   1.5; drag-lps8-08; 4; 7; 125000; 20802
2023-06-24 10:06:54; hka-aqm-a103;  28.70;  37.28;   459;  2790;   329;   173;     2;     1;  -113;  -113;   1.5; drag-lps8-08; 5; 7; 125000; 20803
2023-06-24 10:18:14; hka-aqm-a103;  28.77;  37.18;   454;  2546;   333;   175;     2;     1;  -113;  -113;  -2.2; drag-outd-01; 1; 7; 125000; 20804
2023-06-24 10:33:21; hka-aqm-a103;  28.87;  37.02;   451;  2634;   336;   175;     1;     0;  -113;  -113;   2.2; drag-lps8-08; 6; 7; 125000; 20805
2023-06-24 10:33:34; hka-aqm-a103;  28.91;  36.98;   451;  2474;   336;   175;     2;     0;  -112;  -112;   0.2; drag-lps8-02; 7; 7; 125000; 20806
2023-06-24 10:42:15; hka-aqm-a103;  28.98;  36.98;   453;  2517;   336;   175;     2;     0;  -116;  -116;  -1.2; drag-lps8-08; 3; 7; 125000; 20807
2023-06-24 10:56:14; hka-aqm-a103;  29.11;  36.85;   454;  2368;   343;   179;     2;     0;  -113;  -113;   1.5; drag-lps8-02; 0; 7; 125000; 20808
2023-06-24 11:05:34; hka-aqm-a103;  29.16;  36.65;   449;  2409;   348;   180;     2;     0;  -113;  -113;   1.8; drag-lps8-08; 2; 7; 125000; 20809
2023-06-24 11:20:41; hka-aqm-a103;  29.29;  36.52;   462;  2448;   346;   179;     1;     0;  -113;  -113;   2.8; drag-lps8-08; 1; 7; 125000; 20810
2023-06-24 11:25:34; hka-aqm-a103;  29.25;  36.59;   452;  2353;   352;   183;     2;     0;  -112;  -112;  -1.5; drag-outd-01; 2; 7; 125000; 20811
2023-06-24 11:40:40; hka-aqm-a103;  29.40;  36.45;   457;  2410;   351;   180;     2;     0;  -120;  -120;  -3.2; drag-lps8-08; 3; 7; 125000; 20812
2023-06-24 11:55:46; hka-aqm-a103;  29.52;  36.25;   447;  2411;   350;   180;     0;     0;  -116;  -116;  -3.2; drag-outd-01; 0; 7; 125000; 20813
2023-06-24 12:10:54; hka-aqm-a103;  29.54;  36.12;   445;  2392;   353;   181;     2;     0;  -115;  -115;  -0.8; drag-lps8-02; 7; 7; 125000; 20814
2023-06-24 12:17:13; hka-aqm-a103;  29.66;  36.06;   452;  2201;   352;   182;     2;     0;  -113;  -113;  -0.8; drag-lps8-08; 5; 7; 125000; 20815
2023-06-24 12:32:19; hka-aqm-a103;  29.67;  35.92;   446;  2378;   345;   176;     2;     0;  -115;  -115;  -2.0; drag-lps8-02; 6; 7; 125000; 20816
2023-06-24 12:47:25; hka-aqm-a103;  29.73;  35.79;   447;  2397;   342;   175;     1;     0;  -116;  -116;  -2.2; drag-lps8-02; 4; 7; 125000; 20817
2023-06-24 13:02:31; hka-aqm-a103;  29.79;  35.66;   439;  2380;   340;   173;     2;     0;  -115;  -115;  -1.8; drag-lps8-02; 6; 7; 125000; 20818
2023-06-24 13:15:53; hka-aqm-a103;  29.88;  35.59;   443;  2172;   333;   170;     2;     1;  -111;  -111;   0.2; drag-lps8-02; 2; 7; 125000; 20819
2023-06-24 13:30:59; hka-aqm-a103;  29.99;  35.46;   436;  2317;   334;   172;     2;     0;  -122;  -122;  -4.2; drag-outd-01; 3; 7; 125000; 20820
2023-06-24 13:46:05; hka-aqm-a103;  30.00;  35.29;   435;  2307;   322;   163;     2;     0;  -113;  -113; nan; drag-lps8-02; 5; 7; 125000; 20821
2023-06-24 14:01:11; hka-aqm-a103;  30.02;  35.12;   432;  2334;   307;   155;     1;     0;  -116;  -116;  -1.8; drag-outd-01; 4; 7; 125000; 20822
2023-06-24 14:14:14; hka-aqm-a103;  30.11;  34.99;   433;  2153;   299;   151;     2;     1;  -114;  -114; nan; drag-lps8-02; 0; 7; 125000; 20823
2023-06-24 14:29:20; hka-aqm-a103;  30.21;  34.72;   436;  2202;   288;   145;     2;     0;  -116;  -116;  -3.5; drag-lps8-02; 1; 7; 125000; 20824
2023-06-24 14:30:35; hka-aqm-a103;  30.22;  34.72;   430;  2113;   288;   146;     2;     0;  -115;  -115; nan; drag-lps8-02; 7; 7; 125000; 20825
2023-06-24 14:32:54; hka-aqm-a103;  30.28;  34.69;   433;  2065;   282;   142;     2;     0;  -117;  -117;  -0.2; drag-lps8-08; 4; 7; 125000; 20826
2023-06-24 14:48:00; hka-aqm-a103;  30.38;  34.52;   429;  2247;   277;   139;     2;     0;  -114;  -114;   2.2; drag-lps8-08; 0; 7; 125000; 20827
2023-06-24 15:03:06; hka-aqm-a103;  30.51;  34.32;   430;  2246;   263;   131;     1;     0;  -126;  -126;  -7.0; drag-lps8-08; 3; 7; 125000; 20828
2023-06-24 15:17:52; hka-aqm-a103;  30.68;  34.02;   430;  2058;   262;   132;     2;     0;  -114;  -114;  -4.5; drag-outd-01; 7; 7; 125000; 20829
2023-06-24 15:20:34; hka-aqm-a103;  30.73;  33.99;   430;  2276;   106;    47;     1;     0;  -118;  -118;  -5.2; drag-lps8-02; 6; 7; 125000; 20830
2023-06-24 15:21:35; hka-aqm-a103;  30.68;  33.96;   429;  2247;   127;    60;     2;     0;  -116;  -116;  -4.8; drag-outd-01; 5; 7; 125000; 20831
2023-06-24 15:22:33; hka-aqm-a103;  30.74;  33.96;   431;  2238;   245;   121;     1;     0;  -118;  -118;  -4.0; drag-outd-01; 1; 7; 125000; 20832
2023-06-24 15:22:54; hka-aqm-a103;  30.73;  33.92;   430;  2234;   147;    69;     1;     0;  -116;  -116;  -3.5; drag-outd-01; 2; 7; 125000; 20833
2023-06-24 15:23:14; hka-aqm-a103;  30.70;  33.89;   429;  2235;   206;   103;     1;     0;  -112;  -112;   1.0; drag-lps8-08; 1; 7; 125000; 20834
2023-06-24 15:24:53; hka-aqm-a103;  30.72;  33.89;   431;  2230;   187;    92;     1;     0;  -112;  -112;   0.5; drag-outd-01; 2; 7; 125000; 20835
2023-06-24 15:40:00; hka-aqm-a103;  30.85;  33.72;   426;  2256;   228;   112;     2;     0;  -120;  -120;  -6.5; drag-lps8-02; 6; 7; 125000; 20836
2023-06-24 15:55:06; hka-aqm-a103;  31.00;  33.42;   428;  2170;   215;   105;     2;     0;  -118;  -118;  -0.8; drag-lps8-08; 4; 7; 125000; 20837
2023-06-24 16:10:14; hka-aqm-a103;  31.18;  33.19;   421;  2282;   201;    97;     2;     1;  -116;  -116;  -2.8; drag-outd-01; 0; 7; 125000; 20838
2023-06-24 16:12:53; hka-aqm-a103;  31.19;  33.12;   424;  2081;   201;    97;     2;     1;  -124;  -124;  -7.2; drag-lps8-02; 3; 7; 125000; 20839
2023-06-24 16:28:00; hka-aqm-a103;  31.35;  32.99;   423;  2231;   194;    94;     0;     0;  -116;  -116;   1.0; drag-lps8-08; 7; 7; 125000; 20840
2023-06-24 16:43:06; hka-aqm-a103;  31.48;  32.75;   429;  2221;   181;    86;     2;     0;  -113;  -113;   0.2; drag-lps8-08; 5; 7; 125000; 20841
2023-06-24 16:58:15; hka-aqm-a103;  31.62;  32.58;   422;  2235;   169;    80;     2;     0;  -121;  -121;  -4.0; drag-lps8-08; 3; 7; 125000; 20842
2023-06-24 16:59:55; hka-aqm-a103;  31.60;  32.65;   422;  2108;   173;    82;     2;     0;  -122;  -122;  -7.5; drag-outd-01; 2; 7; 125000; 20843
2023-06-24 17:15:01; hka-aqm-a103;  31.74;  32.48;   434;  2217;   162;    75;     1;     0;  -118;  -118;  -3.8; drag-lps8-02; 1; 7; 125000; 20844
2023-06-24 17:30:07; hka-aqm-a103;  31.72;  32.45;   421;  2260;   148;    68;     1;     0;  -121;  -121;  -3.0; drag-lps8-02; 7; 7; 125000; 20845
2023-06-24 17:45:14; hka-aqm-a103;  31.65;  32.52;   417;  2193;   133;    61;     2;     0;  -116;  -116;  -7.8; drag-outd-01; 6; 7; 125000; 20846
2023-06-24 18:00:20; hka-aqm-a103;  31.57;  32.68;   425;  2199;   115;    51;     2;     0;  -114;  -114;   1.8; drag-lps8-08; 0; 7; 125000; 20847
2023-06-24 18:15:26; hka-aqm-a103;  31.43;  32.72;   418;  2201;   105;    45;     0;     0;  -113;  -113;  -2.2; drag-lps8-02; 5; 7; 125000; 20848
2023-06-24 18:30:35; hka-aqm-a103;  31.34;  32.85;   414;  2191;    87;    37;     2;     1;  -116;  -116;  -1.0; drag-lps8-02; 4; 7; 125000; 20849
2023-06-24 18:33:34; hka-aqm-a103;  31.32;  32.92;   416;  2056;    82;    35;     2;     1;  -114;  -114;   3.0; drag-lps8-08; 7; 7; 125000; 20850
2023-06-24 18:38:14; hka-aqm-a103;  31.30;  32.99;   414;  2038;    83;    37;     2;     0;  -109;  -109;  -2.0; drag-outd-01; 1; 7; 125000; 20851
2023-06-24 18:53:14; hka-aqm-a103;  31.16;  33.15;   421;  2019;    63;    28;     2;     1;  -114;  -114;   1.2; drag-lps8-08; 5; 7; 125000; 20852
2023-06-24 18:57:35; hka-aqm-a103;  31.12;  33.09;   414;  2016;    65;    28;     2;     1;  -113;  -113;   1.2; drag-lps8-08; 2; 7; 125000; 20853
2023-06-24 19:12:41; hka-aqm-a103;  31.05;  33.19;   420;  2187;    59;    25;     2;     0;  -112;  -112;   1.8; drag-lps8-08; 6; 7; 125000; 20854
2023-06-24 19:22:13; hka-aqm-a103;  30.97;  33.32;   411;  2005;    52;    21;     2;     0;  -117;  -117; nan; drag-lps8-08; 4; 7; 125000; 20855
2023-06-24 19:34:32; hka-aqm-a103;  30.89;  33.45;   416;  2014;    49;    22;     2;     1;  -122;  -122;  -4.0; drag-lps8-08; 3; 7; 125000; 20856
2023-06-24 19:49:38; hka-aqm-a103;  30.78;  33.59;   411;  2198;    40;    15;     0;     0;  -114;  -114;  -2.0; drag-outd-01; 0; 7; 125000; 20857
2023-06-24 20:02:54; hka-aqm-a103;  30.72;  33.66;   417;  2005;    27;     9;     2;     1;  -112;  -112;  -1.0; drag-outd-01; 2; 7; 125000; 20858
2023-06-24 20:12:34; hka-aqm-a103;  30.64;  33.72;   411;  2012;    22;     7;     2;     1;  -113;  -113;   0.8; drag-lps8-08; 6; 7; 125000; 20859
2023-06-24 20:22:13; hka-aqm-a103;  30.60;  33.79;   419;  2037;    20;     6;     2;     1;  -122;  -122;  -4.2; drag-lps8-08; 3; 7; 125000; 20860
2023-06-24 20:29:35; hka-aqm-a103;  30.55;  33.92;   416;  2016;    18;     5;     2;     0;  -121;  -121;  -4.0; drag-lps8-02; 4; 7; 125000; 20861
2023-06-24 20:44:41; hka-aqm-a103;  30.47;  33.99;   415;  2158;    15;     4;     2;     0;  -125;  -125;  -6.2; drag-lps8-02; 0; 7; 125000; 20862
2023-06-24 20:59:47; hka-aqm-a103;  30.39;  34.06;   414;  2184;    13;     3;     0;     0;  -111;  -111;   0.2; drag-outd-01; 1; 7; 125000; 20863
2023-06-24 21:14:54; hka-aqm-a103;  30.32;  34.19;   408;  2167;    10;     2;     2;     1;  -114;  -114;  -3.8; drag-outd-01; 7; 7; 125000; 20864
2023-06-24 21:15:54; hka-aqm-a103;  30.33;  34.22;   408;  2089;    14;     5;     2;     1;  -122;  -122;  -7.8; drag-lps8-02; 5; 7; 125000; 20865
2023-06-24 21:30:54; hka-aqm-a103;  30.24;  34.32;   408;  2049;    12;     4;     2;     1;  -113;  -113; nan; drag-outd-01; 0; 7; 125000; 20866
2023-06-24 21:43:13; hka-aqm-a103;  30.16;  34.42;   411;  2096;     8;     1;     2;     1;  -122;  -122;  -6.2; drag-lps8-02; 7; 7; 125000; 20867
2023-06-24 21:58:20; hka-aqm-a103;  30.08;  34.59;   411;  2139;     8;     1;     1;     0;  -121;  -121;  -3.0; drag-lps8-08; 3; 7; 125000; 20868
2023-06-24 22:13:26; hka-aqm-a103;  29.97;  34.69;   412;  2226;     8;     1;     1;     0;  -113;  -113;   2.5; drag-lps8-08; 2; 7; 125000; 20869
2023-06-24 22:28:34; hka-aqm-a103;  29.90;  34.79;   408;  2093;    11;     4;     2;     0;  -117;  -117;  -7.8; drag-outd-01; 6; 7; 125000; 20870
2023-06-24 22:32:53; hka-aqm-a103;  29.89;  34.79;   410;  2022;     8;     1;     2;     0;  -119;  -119;  -3.8; drag-lps8-02; 4; 7; 125000; 20871
2023-06-24 22:48:00; hka-aqm-a103;  29.80;  34.86;   406;  2226;     8;     1;     1;     0;  -121;  -121;  -3.0; drag-outd-01; 5; 7; 125000; 20872
2023-06-24 23:03:06; hka-aqm-a103;  29.74;  34.92;   412;  2167;     8;     1;     0;     0;  -122;  -122;  -8.0; drag-lps8-02; 1; 7; 125000; 20873
2023-06-24 23:18:13; hka-aqm-a103;  29.64;  35.09;   408;  2162;     8;     1;     2;     1;  -113;  -113;   2.0; drag-lps8-08; 7; 7; 125000; 20874
2023-06-24 23:33:19; hka-aqm-a103;  29.56;  35.16;   412;  2212;     9;     1;     1;     0;  -115;  -115;   0.2; drag-lps8-08; 4; 7; 125000; 20875
2023-06-24 23:48:25; hka-aqm-a103;  29.49;  35.29;   408;  2171;    11;     4;     0;     0;  -120;  -120;  -3.5; drag-lps8-08; 3; 7; 125000; 20876
2023-06-24 23:51:33; hka-aqm-a103;  29.45;  35.32;   411;  2041;     8;     1;     2;     1;  -110;  -110;   2.0; drag-lps8-08; 2; 7; 125000; 20877
