# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 07:23:29; hka-aqm-a108;  26.87;  49.57;   534;  2973;   631;   178;     0;     0;  -122;  -122;  -4.5; drag-outd-01; 3; 8; 125000; 12463
2023-09-09 07:38:36; hka-aqm-a108;  27.07;  49.03;   534;  2972;  1227;   316;     2;     0;  -122;  -122;  -7.5; drag-outd-01; 2; 8; 125000; 12464
2023-09-09 07:44:34; hka-aqm-a108;  27.10;  48.83;   531;  2757;  1561;   391;     2;     0;  -118;  -118;  -9.5; drag-outd-01; 5; 8; 125000; 12465
2023-09-09 07:45:35; hka-aqm-a108;  27.12;  48.83;   528;  2895;  1662;   414;     2;     0;  -129;  -129; -10.2; drag-lps8-08; 7; 8; 125000; 12466
2023-09-09 07:47:16; hka-aqm-a108;  27.17;  48.77;   530;  2960;  1807;   446;     2;     0;  -129;  -129;  -9.8; drag-lps8-08; 0; 8; 125000; 12467
2023-09-09 07:48:36; hka-aqm-a108;  27.16;  48.77;   532;  2929;  1926;   472;     0;     0;  -129;  -129; -10.0; drag-lps8-08; 1; 8; 125000; 12468
2023-09-09 07:49:36; hka-aqm-a108;  27.22;  48.71;   528;  2765;  2030;   495;     1;     0;  -122;  -122;  -6.5; drag-outd-01; 4; 8; 125000; 12469
2023-09-09 07:52:55; hka-aqm-a108;  27.21;  48.58;   528;  2913;  2470;   592;     1;     0;  -128;  -128; -10.2; drag-lps8-08; 1; 8; 125000; 12471
2023-09-09 07:53:15; hka-aqm-a108;  27.24;  48.55;   528;  2918;  2593;   627;     1;     0;  -120;  -120;  -5.5; drag-outd-01; 3; 8; 125000; 12472
2023-09-09 07:53:35; hka-aqm-a108;  27.22;  48.55;   528;  2993;  3373;   868;     1;     0;  -121;  -121;  -6.2; drag-outd-01; 4; 8; 125000; 12473
2023-09-09 07:53:56; hka-aqm-a108;  27.21;  48.58;   529;  2968;  4765;  1295;     0;     0;  -126;  -126; -11.2; drag-lps8-02; 5; 8; 125000; 12474
2023-09-09 07:54:16; hka-aqm-a108;  27.25;  48.55;   529;  2950;  6466;  1813;     0;     0;  -130;  -130; -10.2; drag-lps8-08; 7; 8; 125000; 12475
2023-09-09 07:54:35; hka-aqm-a108;  27.27;  48.48;   528;  2932;  8324;  2376;     0;     0;  -122;  -122;  -7.8; drag-outd-01; 0; 8; 125000; 12476
2023-09-09 07:54:55; hka-aqm-a108;  27.26;  48.51;   528;  2927; 10386;  3001;     0;     0;  -121;  -121;  -7.0; drag-outd-01; 2; 8; 125000; 12477
2023-09-09 07:55:56; hka-aqm-a108;  27.24;  48.55;   530;  2919; 15932;  4693;     1;     0;  -120;  -120; -11.5; drag-outd-01; 5; 8; 125000; 12479
2023-09-09 07:56:15; hka-aqm-a108;  27.28;  48.48;   529;  2912; 17040;  5032;     1;     0;  -122;  -122;  -8.8; drag-outd-01; 1; 8; 125000; 12480
2023-09-09 07:57:14; hka-aqm-a108;  27.36;  48.45;   532;  2940; 17949;  5280;     2;     0;  -122;  -122;  -7.8; drag-outd-01; 2; 8; 125000; 12482
2023-09-09 07:57:35; hka-aqm-a108;  27.30;  48.39;   530;  2930; 18679;  5477;     1;     0;  -121;  -121;  -7.8; drag-outd-01; 0; 8; 125000; 12484
2023-09-09 07:58:35; hka-aqm-a108;  27.30;  48.35;   532;  2924; 19423;  5673;     2;     0;  -120;  -120;  -6.5; drag-outd-01; 4; 8; 125000; 12485
2023-09-09 07:59:15; hka-aqm-a108;  27.34;  48.29;   529;  2913; 20019;  5821;     1;     0;  -120;  -120;  -5.5; drag-outd-01; 3; 8; 125000; 12486
2023-09-09 07:59:54; hka-aqm-a108;  27.31;  48.39;   533;  2911; 20270;  5872;     1;     0;  -129;  -129; -10.2; drag-lps8-08; 1; 8; 125000; 12487
2023-09-09 08:00:18; hka-aqm-a108;  27.35;  48.32;   532;  2902; 20766;  5978;     1;     0;  -120;  -120;  -6.2; drag-outd-01; 4; 8; 125000; 12488
2023-09-09 08:00:55; hka-aqm-a108;  27.29;  48.29;   531;  2905; 21178;  6052;     1;     0;  -122;  -122; -10.5; drag-outd-01; 7; 8; 125000; 12489
2023-09-09 08:01:55; hka-aqm-a108;  27.38;  48.13;   531;  2897; 21924;  6206;     1;     0;  -119;  -119;  -7.0; drag-outd-01; 2; 8; 125000; 12492
2023-09-09 08:02:36; hka-aqm-a108;  27.45;  48.16;   531;  2896; 22222;  6254;     1;     0;  -120;  -120;  -6.8; drag-outd-01; 4; 8; 125000; 12494
2023-09-09 08:03:15; hka-aqm-a108;  27.40;  48.10;   531;  2991; 22439;  6288;     0;     0;  -121;  -121; -10.2; drag-outd-01; 7; 8; 125000; 12495
2023-09-09 08:03:56; hka-aqm-a108;  27.48;  47.94;   531;  2932; 22519;  6288;     1;     0;  -121;  -121; -10.2; drag-outd-01; 7; 8; 125000; 12496
2023-09-09 08:05:56; hka-aqm-a108;  27.60;  47.84;   531;  2894; 22777;  6296;     1;     0;  -119;  -119;  -7.0; drag-outd-01; 2; 8; 125000; 12497
2023-09-09 08:08:27; hka-aqm-a108;  27.76;  47.52;   531;  2941; 22841;  6309;     2;     0;  -122;  -122;  -7.8; drag-outd-01; 2; 8; 125000; 12498
2023-09-09 08:08:56; hka-aqm-a108;  27.77;  47.46;   531;  2907; 20407;  5615;     1;     0;  -128;  -128;  -9.8; drag-lps8-08; 1; 8; 125000; 12500
2023-09-09 08:09:36; hka-aqm-a108;  27.79;  47.39;   531;  2908; 14842;  4036;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 4; 8; 125000; 12501
2023-09-09 08:10:16; hka-aqm-a108;  27.77;  47.30;   531;  2893;  8935;  2370;     0;     0;  -124;  -124;  -6.5; drag-outd-01; 3; 8; 125000; 12502
2023-09-09 08:10:55; hka-aqm-a108;  27.82;  47.20;   531;  2916;  4430;  1080;     0;     0;  -121;  -121;  -6.8; drag-outd-01; 4; 8; 125000; 12503
2023-09-09 08:11:35; hka-aqm-a108;  27.85;  47.23;   531;  2894;  3443;   787;     0;     0;  -119;  -119;  -7.2; drag-outd-01; 2; 8; 125000; 12504
2023-09-09 08:12:36; hka-aqm-a108;  27.83;  47.17;   535;  2888;  3263;   731;     1;     0;  -131;  -131; -11.0; drag-lps8-08; 6; 8; 125000; 12505
2023-09-09 08:14:35; hka-aqm-a108;  27.90;  46.97;   532;  2959;  3375;   759;     1;     0;  -128;  -128; -10.5; drag-lps8-08; 7; 8; 125000; 12507
2023-09-09 08:14:55; hka-aqm-a108;  27.92;  47.04;   531;  2933;  7192;  1929;     1;     0;  -121;  -121;  -6.8; drag-outd-01; 4; 8; 125000; 12508
2023-09-09 08:15:35; hka-aqm-a108;  27.95;  47.01;   536;  2917; 24628;  7098;     1;     0;  -130;  -130; -10.8; drag-lps8-08; 1; 8; 125000; 12509
2023-09-09 08:15:55; hka-aqm-a108;  27.97;  47.04;   535;  2904; 32894;  9470;     1;     0;  -129;  -129;  -9.0; drag-lps8-08; 0; 8; 125000; 12510
2023-09-09 08:16:15; hka-aqm-a108;  27.94;  47.01;   533;  2926; 39767; 11425;     1;     0;  -120;  -120;  -7.5; drag-outd-01; 2; 8; 125000; 12511
2023-09-09 08:16:35; hka-aqm-a108;  27.95;  46.94;   532;  3006; 43441; 12405;     1;     0;  -130;  -130; -10.5; drag-lps8-08; 6; 8; 125000; 12512
2023-09-09 08:16:56; hka-aqm-a108;  27.98;  46.91;   531;  2965; 44789; 12700;     1;     0;  -121;  -121;  -6.2; drag-outd-01; 3; 8; 125000; 12513
2023-09-09 08:17:15; hka-aqm-a108;  27.97;  46.94;   531;  2935; 42623; 11980;     1;     0;  -130;  -130; -10.5; drag-lps8-08; 7; 8; 125000; 12514
2023-09-09 08:17:54; hka-aqm-a108;  28.02;  46.91;   535;  2912; 34713;  9470;     1;     0;  -128;  -128;  -9.5; drag-lps8-08; 1; 8; 125000; 12516
2023-09-09 08:18:15; hka-aqm-a108;  28.04;  46.94;   533;  2907; 31159;  8234;     0;     0;  -120;  -120;  -1.8; drag-outd-01; 2; 8; 125000; 12517
2023-09-09 08:18:35; hka-aqm-a108;  28.03;  46.88;   532;  2897; 30907;  8154;     0;     0;  -118;  -118;  -2.5; drag-outd-01; 5; 8; 125000; 12518
2023-09-09 08:19:16; hka-aqm-a108;  27.98;  46.91;   535;  2887; 30741;  8098;     1;     0;  -129;  -129; -10.0; drag-lps8-08; 7; 8; 125000; 12519
2023-09-09 08:19:54; hka-aqm-a108;  28.02;  46.78;   537;  2876; 30433;  8010;     1;     0;  -121;  -121;  -1.0; drag-outd-01; 3; 8; 125000; 12520
2023-09-09 08:20:16; hka-aqm-a108;  28.08;  46.91;   535;  2874; 30120;  7913;     2;     0;  -120;  -120;  -1.5; drag-outd-01; 0; 8; 125000; 12521
2023-09-09 08:20:35; hka-aqm-a108;  28.12;  46.78;   533;  2877; 30045;  7882;     2;     0;  -117;  -117;  -1.2; drag-outd-01; 4; 8; 125000; 12522
2023-09-09 08:20:55; hka-aqm-a108;  28.10;  46.72;   532;  2880; 29699;  7783;     1;     0;  -118;  -118;  -1.2; drag-outd-01; 6; 8; 125000; 12523
2023-09-09 08:21:16; hka-aqm-a108;  28.09;  46.78;   531;  2880; 29545;  7732;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 0; 8; 125000; 12524
2023-09-09 08:21:56; hka-aqm-a108;  28.17;  46.62;   535;  2877; 28963;  7565;     2;     0;  -120;  -120;  -1.8; drag-outd-01; 3; 8; 125000; 12525
2023-09-09 08:22:15; hka-aqm-a108;  28.20;  46.62;   533;  2877; 28781;  7510;     2;     0;  -128;  -128; -10.2; drag-lps8-08; 1; 8; 125000; 12526
2023-09-09 08:22:35; hka-aqm-a108;  28.20;  46.52;   533;  2782; 28590;  7455;     1;     0;  -127;  -127; -11.8; drag-lps8-02; 7; 8; 125000; 12527
2023-09-09 08:22:55; hka-aqm-a108;  28.22;  46.46;   533;  2812; 28343;  7385;     1;     0;  -119;  -119;  -1.2; drag-outd-01; 4; 8; 125000; 12528
2023-09-09 08:23:16; hka-aqm-a108;  28.23;  46.46;   533;  2832; 28132;  7325;     1;     0;  -130;  -130; -10.5; drag-lps8-08; 6; 8; 125000; 12529
2023-09-09 08:23:36; hka-aqm-a108;  28.23;  46.36;   533;  2844; 27783;  7230;     1;     0;  -120;  -120;  -1.8; drag-outd-01; 2; 8; 125000; 12530
2023-09-09 08:23:55; hka-aqm-a108;  28.28;  46.33;   533;  2858; 27529;  7160;     1;     0;  -120;  -120;  -3.2; drag-outd-01; 5; 8; 125000; 12531
2023-09-09 08:24:15; hka-aqm-a108;  28.29;  46.23;   533;  2868; 27323;  7107;     1;     0;  -119;  -119;  -2.0; drag-outd-01; 1; 8; 125000; 12532
2023-09-09 08:24:54; hka-aqm-a108;  28.35;  46.20;   537;  2790; 27000;  7023;     1;     0;  -118;  -118;  -1.2; drag-outd-01; 4; 8; 125000; 12533
2023-09-09 08:25:34; hka-aqm-a108;  28.31;  46.14;   540;  2815; 26452;  6883;     2;     0;  -130;  -130; -10.2; drag-lps8-08; 7; 8; 125000; 12534
2023-09-09 08:25:55; hka-aqm-a108;  28.33;  46.14;   538;  2837; 26050;  6778;     1;     0;  -128;  -128; -10.2; drag-lps8-08; 2; 8; 125000; 12535
2023-09-09 08:26:16; hka-aqm-a108;  28.38;  46.07;   536;  2849; 25738;  6695;     1;     0;  -130;  -130; -10.5; drag-lps8-08; 0; 8; 125000; 12536
2023-09-09 08:26:35; hka-aqm-a108;  28.42;  45.94;   535;  2709; 25497;  6632;     0;     0;  -121;  -121;  -9.0; drag-outd-01; 5; 8; 125000; 12537
2023-09-09 08:26:55; hka-aqm-a108;  28.41;  45.88;   534;  2866; 25255;  6560;     0;     0;  -120;  -120;  -1.8; drag-outd-01; 3; 8; 125000; 12538
2023-09-09 08:27:16; hka-aqm-a108;  28.44;  45.91;   534;  2867; 24981;  6481;     0;     0;  -117;  -117;  -1.0; drag-outd-01; 6; 8; 125000; 12539
2023-09-09 08:27:36; hka-aqm-a108;  28.46;  45.88;   534;  2869; 24714;  6410;     1;     0;  -120;  -120;  -2.0; drag-outd-01; 2; 8; 125000; 12540
2023-09-09 08:27:55; hka-aqm-a108;  28.46;  45.88;   534;  2873; 24448;  6342;     1;     0;  -118;  -118;  -1.0; drag-outd-01; 7; 8; 125000; 12541
2023-09-09 08:28:15; hka-aqm-a108;  28.43;  45.81;   534;  2874; 24014;  6227;     1;     0;  -130;  -130; -10.8; drag-lps8-08; 6; 8; 125000; 12542
2023-09-09 08:28:35; hka-aqm-a108;  28.49;  45.75;   534;  2874; 23653;  6132;     0;     0;  -127;  -127; -10.2; drag-lps8-02; 0; 8; 125000; 12543
2023-09-09 08:28:56; hka-aqm-a108;  28.52;  45.78;   534;  2973; 23446;  6075;     0;     0;  -120;  -120;  -1.8; drag-outd-01; 3; 8; 125000; 12544
2023-09-09 08:29:15; hka-aqm-a108;  28.54;  45.78;   533;  2945; 23223;  6013;     0;     0;  -129;  -129; -10.0; drag-lps8-08; 1; 8; 125000; 12545
2023-09-09 08:29:35; hka-aqm-a108;  28.55;  45.75;   533;  2920; 23007;  5956;     1;     0;  -126;  -126; -11.2; drag-lps8-02; 5; 8; 125000; 12546
2023-09-09 08:30:15; hka-aqm-a108;  28.51;  45.68;   532;  2899; 22567;  5834;     1;     0;  -119;  -119;  -0.8; drag-outd-01; 6; 8; 125000; 12548
2023-09-09 08:30:36; hka-aqm-a108;  28.49;  45.75;   532;  2889; 22252;  5747;     2;     0;  -130;  -130; -10.2; drag-lps8-08; 7; 8; 125000; 12549
2023-09-09 08:30:55; hka-aqm-a108;  28.55;  45.72;   532;  2886; 22038;  5691;     2;     0;  -120;  -120;  -2.2; drag-outd-01; 2; 8; 125000; 12550
2023-09-09 08:31:15; hka-aqm-a108;  28.53;  45.68;   532;  2913; 21740;  5609;     2;     0;  -120;  -120;  -8.2; drag-outd-01; 5; 8; 125000; 12551
2023-09-09 08:31:55; hka-aqm-a108;  28.53;  45.56;   536;  2898; 21228;  5469;     2;     0;  -118;  -118;  -1.5; drag-outd-01; 4; 8; 125000; 12552
2023-09-09 08:32:15; hka-aqm-a108;  28.55;  45.59;   535;  2889; 20785;  5364;     1;     0;  -121;  -121;  -2.0; drag-outd-01; 3; 8; 125000; 12553
2023-09-09 08:32:35; hka-aqm-a108;  28.57;  45.56;   534;  2883; 20403;  5272;     1;     0;  -119;  -119;  -2.2; drag-outd-01; 1; 8; 125000; 12554
2023-09-09 08:32:55; hka-aqm-a108;  28.58;  45.52;   534;  2856; 19998;  5170;     1;     0;  -126;  -126; -10.5; drag-lps8-02; 0; 8; 125000; 12555
2023-09-09 08:33:15; hka-aqm-a108;  28.63;  45.56;   534;  2859; 19671;  5086;     1;     0;  -120;  -120;  -2.0; drag-outd-01; 4; 8; 125000; 12556
2023-09-09 08:33:35; hka-aqm-a108;  28.61;  45.56;   534;  2863; 19485;  5038;     1;     0;  -119;  -119;  -1.0; drag-outd-01; 6; 8; 125000; 12557
2023-09-09 08:33:55; hka-aqm-a108;  28.68;  45.56;   534;  2868; 19327;  4994;     1;     0;  -129;  -129; -10.0; drag-lps8-08; 7; 8; 125000; 12558
2023-09-09 08:34:36; hka-aqm-a108;  28.61;  45.43;   538;  2868; 19023;  4903;     0;     0;  -120;  -120;  -1.0; drag-outd-01; 3; 8; 125000; 12559
2023-09-09 08:34:56; hka-aqm-a108;  28.64;  45.43;   536;  2864; 18958;  4877;     0;     0;  -120;  -120;  -1.8; drag-outd-01; 2; 8; 125000; 12560
2023-09-09 08:35:34; hka-aqm-a108;  28.65;  45.46;   540;  2877; 18795;  4836;     0;     0;  -124;  -124; -10.5; drag-lps8-02; 5; 8; 125000; 12561
2023-09-09 08:36:54; hka-aqm-a108;  28.62;  45.36;   550;  2872; 17846;  4590;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 1; 8; 125000; 12562
2023-09-09 08:37:35; hka-aqm-a108;  28.67;  45.36;   549;  2869; 17065;  4392;     1;     0;  -119;  -119;  -1.0; drag-outd-01; 0; 8; 125000; 12563
2023-09-09 08:38:36; hka-aqm-a108;  28.64;  45.23;   553;  2890; 16398;  4223;     2;     0;  -121;  -121;  -2.2; drag-outd-01; 3; 8; 125000; 12564
2023-09-09 08:38:55; hka-aqm-a108;  28.66;  45.30;   547;  2719; 16211;  4178;     2;     0;  -118;  -118;  -0.8; drag-outd-01; 6; 8; 125000; 12565
2023-09-09 08:39:36; hka-aqm-a108;  28.70;  45.26;   546;  2765; 15583;  4022;     2;     0;  -120;  -120;  -2.2; drag-outd-01; 2; 8; 125000; 12566
2023-09-09 08:39:55; hka-aqm-a108;  28.77;  45.23;   542;  2798; 15398;  3977;     1;     0;  -118;  -118;  -0.8; drag-outd-01; 7; 8; 125000; 12567
2023-09-09 08:40:55; hka-aqm-a108;  28.78;  45.26;   547;  2819; 14449;  3740;     1;     0;  -120;  -120;  -1.8; drag-outd-01; 4; 8; 125000; 12568
2023-09-09 08:41:15; hka-aqm-a108;  28.76;  45.20;   542;  2832; 14130;  3658;     1;     0;  -120;  -120;  -8.2; drag-outd-01; 5; 8; 125000; 12569
2023-09-09 08:41:35; hka-aqm-a108;  28.75;  45.14;   539;  2846; 13729;  3555;     0;     0;  -120;  -120;  -1.0; drag-outd-01; 0; 8; 125000; 12570
2023-09-09 08:42:16; hka-aqm-a108;  28.80;  45.17;   541;  2850; 11668;  3005;     1;     0;  -129;  -129; -10.2; drag-lps8-08; 1; 8; 125000; 12571
2023-09-09 08:42:35; hka-aqm-a108;  28.81;  45.17;   538;  2853; 10197;  2612;     1;     0;  -119;  -119;  -1.2; drag-outd-01; 4; 8; 125000; 12572
2023-09-09 08:42:55; hka-aqm-a108;  28.83;  45.10;   536;  2872;  8513;  2167;     0;     0;  -128;  -128; -10.2; drag-lps8-08; 6; 8; 125000; 12573
2023-09-09 08:43:15; hka-aqm-a108;  28.79;  45.14;   535;  2865;  6821;  1720;     0;     0;  -120;  -120;  -0.8; drag-outd-01; 0; 8; 125000; 12574
2023-09-09 08:43:35; hka-aqm-a108;  28.83;  45.10;   534;  2864;  5277;  1312;     1;     0;  -119;  -119;  -3.0; drag-outd-01; 5; 8; 125000; 12575
2023-09-09 08:43:56; hka-aqm-a108;  28.82;  45.10;   534;  2858;  3824;   927;     1;     0;  -120;  -120;  -1.8; drag-outd-01; 2; 8; 125000; 12576
2023-09-09 08:44:16; hka-aqm-a108;  28.83;  45.04;   534;  2860;  2742;   635;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 7; 8; 125000; 12577
2023-09-09 08:44:56; hka-aqm-a108;  28.88;  45.04;   538;  2858;  1902;   403;     1;     0;  -119;  -119;  -1.8; drag-outd-01; 3; 8; 125000; 12578
2023-09-09 08:45:56; hka-aqm-a108;  28.87;  44.97;   538;  2935;  1802;   378;     1;     0;  -121;  -121;  -2.2; drag-outd-01; 1; 8; 125000; 12579
2023-09-09 09:01:03; hka-aqm-a108;  28.59;  45.72;   541;  2825;  1320;   268;     2;     0;  -120;  -120;  -1.2; drag-outd-01; 0; 8; 125000; 12580
2023-09-09 09:16:09; hka-aqm-a108;  28.73;  45.75;   544;  2875;  1154;   229;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 2; 8; 125000; 12581
2023-09-09 09:18:36; hka-aqm-a108;  28.75;  45.75;   541;  2682;  1127;   221;     2;     0;  -118;  -118; -10.5; drag-outd-01; 7; 8; 125000; 12582
2023-09-09 09:18:55; hka-aqm-a108;  28.76;  45.81;   539;  2835;  1127;   223;     0;     0;  -118;  -118;  -1.8; drag-outd-01; 1; 8; 125000; 12583
2023-09-09 09:34:02; hka-aqm-a108;  28.99;  45.49;   543;  2839;  1021;   197;     2;     0;  -120;  -120;  -1.8; drag-outd-01; 4; 8; 125000; 12584
2023-09-09 09:43:36; hka-aqm-a108;  29.11;  45.43;   537;  2695;   974;   187;     2;     0;  -129;  -129; -10.8; drag-lps8-08; 6; 8; 125000; 12585
2023-09-09 09:45:35; hka-aqm-a108;  29.16;  45.36;   537;  2683;   964;   185;     1;     0;  -121;  -121;  -2.8; drag-outd-01; 5; 8; 125000; 12586
2023-09-09 09:53:16; hka-aqm-a108;  29.33;  45.36;   535;  2733;   925;   175;     2;     0;  -122;  -122;  -2.8; drag-outd-01; 3; 8; 125000; 12587
2023-09-09 10:08:22; hka-aqm-a108;  29.51;  45.72;   536;  2885;   880;   167;     2;     0;  -118;  -118;  -2.2; drag-outd-01; 5; 8; 125000; 12588
2023-09-09 10:23:29; hka-aqm-a108;  29.79;  45.52;   542;  3024;   844;   161;     1;     0;  -130;  -130;  -9.5; drag-lps8-08; 0; 8; 125000; 12589
2023-09-09 10:38:35; hka-aqm-a108;  29.95;  45.20;   525;  3002;   741;   137;     2;     0;  -122;  -122;  -7.5; drag-outd-01; 4; 8; 125000; 12590
2023-09-09 10:53:41; hka-aqm-a108;  30.14;  45.10;   530;  3046;   648;   117;     2;     0;  -119;  -119;  -1.0; drag-outd-01; 6; 8; 125000; 12591
2023-09-09 11:08:48; hka-aqm-a108;  30.26;  44.65;   526;  3024;   568;   102;     1;     0;  -129;  -129;  -8.8; drag-lps8-08; 1; 8; 125000; 12592
2023-09-09 11:23:55; hka-aqm-a108;  30.47;  44.65;   516;  3066;   483;    83;     2;     0;  -122;  -122;  -7.2; drag-outd-01; 3; 8; 125000; 12593
2023-09-09 11:39:01; hka-aqm-a108;  30.56;  44.39;   518;  3105;   409;    69;     2;     0;  -130;  -130; -10.5; drag-lps8-08; 7; 8; 125000; 12594
2023-09-09 11:54:07; hka-aqm-a108;  30.74;  44.42;   510;  3074;   339;    55;     0;     0;  -120;  -120;  -9.5; drag-outd-01; 2; 8; 125000; 12595
