# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 09:13:53; hka-aqm-a108;  21.98;  32.85;   647;   872;   712;   177;     3;     7;  -126;  -126;  -7.0; drag-lps8-02; 7; 7; 125000; 4498
2023-02-22 09:29:12; hka-aqm-a108;  22.86;  32.21;   677;  1045;   641;   152;     3;     7;  -126;  -126;  -7.2; drag-lps8-02; 0; 7; 125000; 4500
2023-02-22 09:44:33; hka-aqm-a108;  23.59;  31.71;   691;  1038;   695;   164;     3;     5;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 4501
2023-02-22 09:59:39; hka-aqm-a108;  24.06;  31.31;   721;  1085;   525;   118;     1;     2;  -121;  -121;  -6.0; drag-lps8-02; 6; 7; 125000; 4502
2023-02-22 10:30:05; hka-aqm-a108;  24.82;  30.63;   764;  1111;   568;   128;     1;     6;  -126;  -126;  -8.8; drag-lps8-02; 0; 7; 125000; 4504
2023-02-22 10:45:26; hka-aqm-a108;  24.74;  29.89;   706;  1080;   605;   138;     2;     5;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 4505
2023-02-22 11:00:33; hka-aqm-a108;  24.77;  29.92;   678;   966;   612;   138;     3;     8;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 4506
2023-02-22 11:15:46; hka-aqm-a108;  24.78;  29.96;   658;  1010;   616;   135;     3;     3;  -123;  -123;  -8.0; drag-lps8-02; 5; 7; 125000; 4507
2023-02-22 11:31:00; hka-aqm-a108;  24.68;  30.06;   655;  1025;   488;   105;     2;     3;  -126;  -126;  -7.8; drag-outd-01; 7; 7; 125000; 4508
2023-02-22 11:46:20; hka-aqm-a108;  24.57;  30.23;   651;  1018;   469;   102;     3;     9;  -124;  -124;  -6.8; drag-lps8-02; 5; 7; 125000; 4509
2023-02-22 12:16:47; hka-aqm-a108;  24.22;  30.56;   660;  1019;   428;    93;     1;     4;  -125;  -125;  -7.2; drag-lps8-08; 2; 7; 125000; 4511
2023-02-22 12:31:53; hka-aqm-a108;  24.01;  30.70;   619;  1008;   440;    95;     4;     9;  -126;  -126;  -8.0; drag-lps8-02; 7; 7; 125000; 4512
2023-02-22 13:02:26; hka-aqm-a108;  23.65;  31.20;   644;   982;   400;    86;     1;     6;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 4514
2023-02-22 13:17:32; hka-aqm-a108;  23.54;  31.47;   673;  1059;   387;    82;     5;    11;  -123;  -123;  -8.0; drag-lps8-02; 6; 7; 125000; 4515
2023-02-22 13:48:05; hka-aqm-a108;  23.41;  31.64;   703;  1164;   349;    74;     2;     8;  -124;  -124;  -9.0; drag-lps8-02; 4; 7; 125000; 4517
2023-02-22 14:18:25; hka-aqm-a108;  23.28;  31.91;   700;  1096;   280;    62;     1;     5;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 4519
2023-02-22 14:33:39; hka-aqm-a108;  23.23;  31.84;   698;  1195;   287;    63;     2;     9;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 4520
2023-02-22 14:48:53; hka-aqm-a108;  23.12;  32.05;   700;  1205;   277;    61;     5;    11;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 4521
2023-02-22 15:49:52; hka-aqm-a108;  22.96;  32.58;   677;  1242;   202;    43;     3;     6;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 4525
2023-02-22 16:04:58; hka-aqm-a108;  22.84;  32.82;   675;  1757;   186;    40;     2;     8;  -127;  -127;  -7.8; drag-lps8-02; 7; 7; 125000; 4526
2023-02-22 16:20:12; hka-aqm-a108;  22.78;  33.19;   674;  2115;   164;    34;     5;    12;  -120;  -120;  -6.5; drag-lps8-02; 5; 7; 125000; 4527
2023-02-22 16:35:25; hka-aqm-a108;  22.64;  33.15;   657;  1660;   144;    31;     1;     8;  -122;  -122;  -6.0; drag-lps8-02; 0; 7; 125000; 4528
2023-02-22 16:50:38; hka-aqm-a108;  22.50;  33.19;   628;  1404;   110;    23;     1;     8;  -122;  -122;  -8.2; drag-lps8-02; 1; 7; 125000; 4529
2023-02-22 17:05:59; hka-aqm-a108;  22.38;  33.25;   600;  1259;    85;    18;     5;    12;  -126;  -126;  -7.0; drag-lps8-02; 0; 7; 125000; 4530
2023-02-22 17:21:06; hka-aqm-a108;  22.26;  33.39;   589;  1216;    54;    11;     2;     3;  -122;  -122;  -6.8; drag-lps8-02; 4; 7; 125000; 4531
2023-02-22 17:36:19; hka-aqm-a108;  22.16;  33.52;   570;  1094;    30;     7;     1;     2;  -124;  -124;  -7.5; drag-lps8-02; 7; 7; 125000; 4532
2023-02-22 17:51:32; hka-aqm-a108;  22.06;  33.66;   567;  1042;    15;     4;     5;    12;  -122;  -122;  -7.8; drag-lps8-02; 4; 7; 125000; 4533
2023-02-22 18:06:45; hka-aqm-a108;  21.96;  33.72;   561;   991;     8;     1;     2;     3;  -125;  -125;  -7.2; drag-lps8-02; 7; 7; 125000; 4534
2023-02-22 18:21:59; hka-aqm-a108;  21.89;  33.89;   549;  1016;    10;     3;     1;     2;  -127;  -127;  -8.2; drag-outd-01; 0; 7; 125000; 4535
2023-02-22 18:37:13; hka-aqm-a108;  21.81;  33.99;   543;   968;     7;     0;     5;    12;  -124;  -124;  -6.5; drag-lps8-08; 2; 7; 125000; 4536
2023-02-22 18:52:26; hka-aqm-a108;  21.72;  34.12;   548;   952;     9;     3;     0;     4;  -123;  -123;  -7.8; drag-lps8-08; 1; 7; 125000; 4537
2023-02-22 19:07:38; hka-aqm-a108;  21.64;  34.29;   532;   953;     7;     1;     0;     1;  -124;  -124;  -7.5; drag-lps8-08; 2; 7; 125000; 4539
2023-02-22 19:22:51; hka-aqm-a108;  21.63;  34.39;   528;   855;     6;     0;     5;    12;  -129;  -129;  -8.0; drag-outd-01; 3; 7; 125000; 4540
2023-02-22 19:38:04; hka-aqm-a108;  21.53;  34.46;   532;   900;     9;     3;     1;     1;  -122;  -122;  -7.5; drag-lps8-02; 6; 7; 125000; 4541
2023-02-22 19:53:17; hka-aqm-a108;  21.50;  34.52;   525;   892;     6;     0;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 4542
2023-02-22 20:08:32; hka-aqm-a108;  21.44;  34.69;   524;   861;     6;     0;     5;    12;  -124;  -124;  -6.5; drag-lps8-02; 5; 7; 125000; 4543
2023-02-22 20:23:52; hka-aqm-a108;  21.40;  34.79;   513;   849;     6;     1;     5;    12;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 4545
2023-02-22 20:38:58; hka-aqm-a108;  21.36;  34.86;   508;   861;     6;     0;     3;     0;  -123;  -123;  -8.0; drag-lps8-08; 1; 7; 125000; 4546
2023-02-22 20:54:05; hka-aqm-a108;  21.31;  34.96;   507;   845;     6;     0;     1;     0;  -125;  -125;  -6.8; drag-lps8-08; 0; 7; 125000; 4547
2023-02-22 21:09:11; hka-aqm-a108;  21.27;  35.12;   507;   884;     6;     0;     5;    12;  -125;  -125;  -6.8; drag-lps8-02; 7; 7; 125000; 4548
2023-02-22 21:24:18; hka-aqm-a108;  21.22;  35.22;   504;   775;     6;     1;     2;     0;  -123;  -123;  -6.2; drag-lps8-02; 0; 7; 125000; 4549
2023-02-22 22:09:38; hka-aqm-a108;  21.11;  35.59;   489;   800;     6;     0;     1;     0;  -124;  -124;  -7.2; drag-lps8-08; 2; 7; 125000; 4552
2023-02-22 22:24:44; hka-aqm-a108;  21.10;  35.59;   487;   743;     6;     0;     0;     0;  -122;  -122;  -7.2; drag-lps8-02; 4; 7; 125000; 4553
2023-02-22 22:39:51; hka-aqm-a108;  21.05;  35.79;   483;   749;     8;     2;     5;    12;  -120;  -120;  -6.5; drag-lps8-02; 6; 7; 125000; 4554
2023-02-22 22:54:57; hka-aqm-a108;  21.03;  35.79;   485;   717;     6;     0;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 4555
2023-02-22 23:10:03; hka-aqm-a108;  20.99;  35.96;   479;   711;     6;     0;     2;     0;  -124;  -124;  -8.8; drag-lps8-02; 1; 7; 125000; 4556
2023-02-22 23:25:17; hka-aqm-a108;  20.95;  36.16;   479;   700;     6;     1;     2;     0;  -124;  -124;  -7.5; drag-lps8-08; 2; 7; 125000; 4558
2023-02-22 23:40:31; hka-aqm-a108;  20.94;  36.22;   478;   694;     6;     1;     5;    12;  -120;  -120;  -6.5; drag-lps8-02; 5; 7; 125000; 4559
2023-02-22 23:55:44; hka-aqm-a108;  20.94;  36.29;   481;   693;     6;     1;     5;    12;  -122;  -122;  -7.0; drag-lps8-02; 6; 7; 125000; 4560
