# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 07:50:16; hka-aqm-a101;  22.67;  27.14;   432;   804;     4;     1;     1;     0;  -111;  -111;  -0.2; drag-lps8-02; 6; 7; 125000; 8292
2023-04-07 08:05:23; hka-aqm-a101;  22.64;  27.24;   440;   802;     4;     0;     4;    78;  -120;  -120;  -5.0; drag-lps8-07; 0; 7; 125000; 8293
2023-04-07 08:20:30; hka-aqm-a101;  22.68;  27.24;   430;   803;     4;     1;     2;     0;  -119;  -119;  -5.0; drag-lps8-07; 5; 7; 125000; 8294
2023-04-07 08:35:36; hka-aqm-a101;  22.62;  27.58;   431;   768;     4;     0;     2;     0;  -109;  -109;   1.2; drag-lps8-02; 3; 7; 125000; 8295
2023-04-07 08:50:43; hka-aqm-a101;  22.68;  27.38;   428;   775;     4;     0;     4;    78;  -121;  -121;  -2.8; drag-outd-01; 4; 7; 125000; 8296
2023-04-07 09:05:50; hka-aqm-a101;  22.70;  27.58;   427;   768;     4;     0;     1;     0;  -118;  -118;  -1.0; drag-outd-01; 7; 7; 125000; 8297
2023-04-07 09:20:56; hka-aqm-a101;  22.68;  27.48;   427;   783;     4;     0;     3;     0;  -117;  -117;  -4.2; drag-lps8-08; 6; 7; 125000; 8298
2023-04-07 09:36:02; hka-aqm-a101;  22.62;  27.72;   433;   792;     4;     0;     4;    78;  -120;  -120;  -6.5; drag-lps8-07; 1; 7; 125000; 8299
2023-04-07 09:51:15; hka-aqm-a101;  22.66;  27.51;   426;   778;     4;     1;     3;     0;  -114;  -114;  -0.2; drag-lps8-02; 0; 7; 125000; 8301
2023-04-07 10:06:22; hka-aqm-a101;  22.65;  27.45;   428;   785;     4;     1;     4;    78;  -116;  -116;  -2.0; drag-lps8-02; 2; 7; 125000; 8302
2023-04-07 10:21:28; hka-aqm-a101;  22.64;  27.58;   426;   796;     4;     0;     1;     0;  -116;  -116;  -0.8; drag-lps8-08; 5; 7; 125000; 8303
2023-04-07 10:36:35; hka-aqm-a101;  22.65;  27.58;   426;   793;     4;     0;     2;     0;  -114;  -114;  -1.5; drag-lps8-08; 4; 7; 125000; 8304
2023-04-07 10:51:43; hka-aqm-a101;  22.58;  27.72;   426;   790;     4;     0;     4;    78;  -121;  -121;  -1.0; drag-outd-01; 3; 7; 125000; 8305
2023-04-07 11:06:50; hka-aqm-a101;  22.61;  27.96;   426;   791;     4;     0;     2;     0;  -121;  -121;  -2.8; drag-lps8-08; 7; 7; 125000; 8306
2023-04-07 11:21:56; hka-aqm-a101;  22.62;  27.72;   428;   792;     4;     0;     1;     0;  -114;  -114;   1.5; drag-outd-01; 1; 7; 125000; 8307
2023-04-07 11:37:02; hka-aqm-a101;  22.60;  27.85;   425;   780;     4;     0;     4;    78;  -118;  -118;  -6.5; drag-lps8-07; 6; 7; 125000; 8308
2023-04-07 11:52:08; hka-aqm-a101;  22.61;  27.92;   421;   854;     4;     1;     3;     0;  -111;  -111;   2.5; drag-lps8-02; 5; 7; 125000; 8309
2023-04-07 12:07:14; hka-aqm-a101;  22.60;  27.99;   429;   751;     4;     0;     1;     0;  -119;  -119;  -1.8; drag-lps8-08; 0; 7; 125000; 8310
2023-04-07 12:22:22; hka-aqm-a101;  22.62;  27.92;   420;   783;     4;     0;     4;    78;  -118;  -118;  -4.0; drag-lps8-08; 3; 7; 125000; 8311
2023-04-07 12:37:28; hka-aqm-a101;  22.60;  28.06;   421;   756;     6;     2;     2;     0;  -117;  -117;  -4.0; drag-lps8-08; 1; 7; 125000; 8312
2023-04-07 12:52:34; hka-aqm-a101;  22.61;  27.99;   419;   759;     6;     2;     1;     0;  -126;  -126;  -8.0; drag-outd-01; 4; 7; 125000; 8313
2023-04-07 13:07:42; hka-aqm-a101;  22.60;  28.23;   418;   771;     4;     1;     4;    78;  -116;  -116;  -2.5; drag-lps8-08; 2; 7; 125000; 8314
2023-04-07 13:22:48; hka-aqm-a101;  22.63;  28.50;   417;   797;     4;     0;     1;     0;  -116;  -116;  -2.5; drag-lps8-02; 6; 7; 125000; 8315
2023-04-07 13:37:54; hka-aqm-a101;  22.54;  28.26;   423;   750;     4;     1;     3;     0;  -113;  -113;   0.8; drag-lps8-02; 7; 7; 125000; 8316
2023-04-07 13:53:03; hka-aqm-a101;  22.65;  28.26;   424;   780;     4;     0;     4;    78;  -117;  -117;  -5.8; drag-lps8-07; 1; 7; 125000; 8317
2023-04-07 14:08:09; hka-aqm-a101;  22.66;  28.33;   415;   791;     4;     0;     1;     0;  -120;  -120;  -2.5; drag-lps8-08; 0; 7; 125000; 8318
2023-04-07 14:23:15; hka-aqm-a101;  22.60;  28.33;   417;   775;     6;     2;     0;     0;  -116;  -116;  -4.2; drag-lps8-08; 3; 7; 125000; 8319
2023-04-07 14:38:23; hka-aqm-a101;  22.67;  28.06;   417;   734;     6;     2;     4;    78;  -114;  -114;  -2.0; drag-lps8-02; 2; 7; 125000; 8320
2023-04-07 14:53:29; hka-aqm-a101;  22.70;  28.06;   414;   778;     6;     2;     0;     0;  -123;  -123;  -4.2; drag-outd-01; 4; 7; 125000; 8321
2023-04-07 15:08:35; hka-aqm-a101;  22.74;  27.99;   418;   726;     4;     1;     3;     0;  -114;  -114;   0.2; drag-lps8-02; 7; 7; 125000; 8322
2023-04-07 15:23:42; hka-aqm-a101;  22.74;  28.06;   411;   750;     4;     0;     4;    78;  -117;  -117;  -4.2; drag-lps8-07; 5; 7; 125000; 8323
2023-04-07 15:38:48; hka-aqm-a101;  22.71;  28.40;   414;   781;     4;     1;     2;     0;  -112;  -112;  -0.8; drag-lps8-02; 6; 7; 125000; 8324
2023-04-07 15:53:54; hka-aqm-a101;  22.74;  28.19;   414;   759;     4;     0;     1;     0;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 8325
2023-04-07 16:09:02; hka-aqm-a101;  22.66;  28.47;   412;   745;     6;     2;     4;    78;  -122;  -122;  -3.5; drag-lps8-08; 7; 7; 125000; 8326
2023-04-07 16:24:08; hka-aqm-a101;  22.73;  28.40;   412;   770;     4;     0;     1;     0;  -119;  -119;  -6.8; drag-lps8-07; 3; 7; 125000; 8327
2023-04-07 16:39:15; hka-aqm-a101;  22.72;  28.67;   417;   750;     4;     0;     1;     0;  -112;  -112;   2.0; drag-outd-01; 2; 7; 125000; 8328
2023-04-07 16:54:23; hka-aqm-a101;  22.73;  28.53;   423;   786;     4;     0;     4;    78;  -118;  -118;  -3.8; drag-lps8-08; 1; 7; 125000; 8329
2023-04-07 17:09:29; hka-aqm-a101;  22.73;  28.81;   412;   770;     6;     2;     2;     0;  -117;  -117;   1.8; drag-outd-01; 0; 7; 125000; 8330
2023-04-07 17:24:35; hka-aqm-a101;  22.70;  28.67;   422;   769;     4;     1;     2;     0;  -117;  -117;  -4.2; drag-lps8-07; 4; 7; 125000; 8331
2023-04-07 17:54:49; hka-aqm-a101;  22.76;  28.84;   418;   777;     4;     0;     0;     0;  -114;  -114;   3.0; drag-outd-01; 1; 7; 125000; 8333
2023-04-07 18:09:55; hka-aqm-a101;  22.71;  29.01;   422;   781;     4;     0;     0;     0;  -109;  -109;   0.8; drag-lps8-02; 3; 7; 125000; 8334
2023-04-07 18:25:02; hka-aqm-a101;  22.77;  29.14;   420;   792;     4;     0;     4;    78;  -116;  -116;  -1.0; drag-lps8-08; 5; 7; 125000; 8335
2023-04-07 18:40:08; hka-aqm-a101;  22.72;  29.42;   418;   802;     4;     0;     3;     0;  -113;  -113;   2.8; drag-outd-01; 2; 7; 125000; 8336
2023-04-07 18:55:14; hka-aqm-a101;  22.81;  29.08;   417;   799;     4;     1;     2;     0;  -109;  -109;   3.2; drag-lps8-02; 4; 7; 125000; 8337
2023-04-07 19:10:22; hka-aqm-a101;  22.77;  29.55;   420;   785;     4;     0;     4;    78;  -115;  -115;   1.8; drag-outd-01; 0; 7; 125000; 8338
2023-04-07 19:25:28; hka-aqm-a101;  22.84;  29.48;   420;   798;     4;     0;     3;     0;  -120;  -120;  -3.5; drag-lps8-08; 7; 7; 125000; 8339
2023-04-07 19:40:34; hka-aqm-a101;  22.78;  29.42;   427;   774;     4;     0;     1;     0;  -110;  -110;   0.5; drag-lps8-02; 6; 7; 125000; 8340
2023-04-07 19:55:42; hka-aqm-a101;  22.82;  29.35;   420;   783;     4;     1;     4;    78;  -114;  -114;   4.0; drag-outd-01; 1; 7; 125000; 8341
2023-04-07 20:10:48; hka-aqm-a101;  22.82;  29.42;   430;   801;     4;     0;     2;     0;  -109;  -109;   3.8; drag-lps8-02; 4; 7; 125000; 8342
2023-04-07 20:25:54; hka-aqm-a101;  22.82;  29.42;   429;   805;     4;     0;     2;     0;  -118;  -118;  -3.8; drag-lps8-08; 3; 7; 125000; 8343
2023-04-07 20:41:02; hka-aqm-a101;  22.82;  29.52;   431;   795;     4;     0;     4;    78;  -118;  -118;  -4.8; drag-lps8-07; 0; 7; 125000; 8344
2023-04-07 20:56:09; hka-aqm-a101;  22.84;  29.62;   423;   798;     6;     2;     0;     0;  -114;  -114;   2.8; drag-outd-01; 2; 7; 125000; 8345
2023-04-07 21:11:15; hka-aqm-a101;  22.87;  29.55;   424;   794;     4;     0;     1;     0;  -119;  -119;  -6.2; drag-lps8-07; 6; 7; 125000; 8346
2023-04-07 21:26:22; hka-aqm-a101;  22.89;  29.69;   424;   830;     4;     0;     4;    78;  -109;  -109;   1.8; drag-lps8-02; 5; 7; 125000; 8347
2023-04-07 21:41:28; hka-aqm-a101;  22.86;  29.75;   423;   812;     4;     0;     0;     0;  -120;  -120;  -3.5; drag-lps8-08; 7; 7; 125000; 8348
2023-04-07 21:56:34; hka-aqm-a101;  22.87;  29.99;   431;   787;     4;     1;     1;     0;  -113;  -113;   2.0; drag-outd-01; 1; 7; 125000; 8349
2023-04-07 22:11:42; hka-aqm-a101;  22.92;  29.55;   431;   822;     4;     0;     4;    78;  -118;  -118;  -3.8; drag-lps8-07; 4; 7; 125000; 8350
2023-04-07 22:26:48; hka-aqm-a101;  22.93;  29.62;   430;   827;     4;     0;     1;     0;  -120;  -120;  -4.5; drag-lps8-08; 2; 7; 125000; 8351
2023-04-07 22:41:55; hka-aqm-a101;  22.88;  30.09;   428;   805;     4;     0;     0;     0;  -119;  -119;  -7.8; drag-lps8-07; 3; 7; 125000; 8352
2023-04-07 22:57:02; hka-aqm-a101;  22.92;  29.96;   426;   805;     4;     0;     4;    78;  -118;  -118;  -6.2; drag-lps8-07; 7; 7; 125000; 8353
2023-04-07 23:12:09; hka-aqm-a101;  22.92;  30.36;   430;   787;     4;     0;     2;     0;  -117;  -117;   2.5; drag-outd-01; 0; 7; 125000; 8354
2023-04-07 23:27:15; hka-aqm-a101;  22.92;  29.89;   427;   777;     6;     2;     2;     0;  -114;  -114;  -1.5; drag-lps8-08; 5; 7; 125000; 8355
2023-04-07 23:42:22; hka-aqm-a101;  22.93;  30.02;   426;   809;     5;     1;     4;    78;  -121;  -121;  -3.2; drag-outd-01; 6; 7; 125000; 8356
2023-04-07 23:57:28; hka-aqm-a101;  22.88;  30.02;   430;   795;     4;     1;     3;     0;  -118;  -118;  -6.2; drag-lps8-07; 1; 7; 125000; 8357
