# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 02:30:22; hka-aqm-a112;  29.28;  49.15;   450;  1443;     7;     0;     2;     0;  -110;  -110;   3.5; drag-outd-01; 7; 11; 125000; 26927
2023-06-22 02:45:29; hka-aqm-a112;  29.00;  51.16;   450;  1312;     7;     2;     0;     0;  -119;  -119;   4.0; drag-outd-01; 2; 11; 125000; 26928
2023-06-22 03:00:36; hka-aqm-a112;  29.14;  50.68;   457;  1378;     7;     0;     2;     0;  -110;  -110;   0.8; drag-outd-01; 5; 11; 125000; 26929
2023-06-22 03:02:55; hka-aqm-a112;  29.16;  50.84;   447;  1418;     7;     2;     2;     0;  -112;  -112;   5.2; drag-outd-01; 0; 11; 125000; 26930
2023-06-22 03:18:02; hka-aqm-a112;  29.23;  50.43;   451;  1514;     7;     0;     1;     0;  -108;  -108;   1.5; drag-outd-01; 6; 11; 125000; 26931
2023-06-22 03:20:34; hka-aqm-a112;  29.25;  50.33;   451;  1527;     7;     1;     1;     0;  -115;  -115;   2.0; drag-lps8-08; 3; 11; 125000; 26932
2023-06-22 03:35:41; hka-aqm-a112;  29.41;  49.79;   451;  1601;    10;     3;     1;     0;  -108;  -108;   4.0; drag-outd-01; 1; 11; 125000; 26933
2023-06-22 03:50:48; hka-aqm-a112;  29.36;  49.76;   453;  1663;    10;     3;     1;     0;  -115;  -115;   3.5; drag-lps8-08; 4; 11; 125000; 26934
2023-06-22 04:05:55; hka-aqm-a112;  29.32;  49.60;   450;  1659;     7;     0;     1;     0;  -134;  -134; -16.2; drag-lps8-02; 0; 11; 125000; 26935
2023-06-22 04:21:02; hka-aqm-a112;  29.32;  49.63;   447;  1653;     7;     0;     1;     0;  -109;  -109;   1.0; drag-outd-01; 6; 11; 125000; 26936
2023-06-22 04:36:09; hka-aqm-a112;  29.37;  49.44;   446;  1544;     7;     2;     0;     0;  -112;  -112;   1.2; drag-outd-01; 5; 11; 125000; 26937
2023-06-22 04:51:16; hka-aqm-a112;  29.35;  50.21;   467;  1621;    56;     5;     1;     0;  -117;  -117;   0.2; drag-outd-01; 3; 11; 125000; 26938
2023-06-22 05:06:23; hka-aqm-a112;  29.36;  49.60;   466;  1738;    11;     4;     2;     0;  -113;  -113;   3.8; drag-lps8-08; 7; 11; 125000; 26939
2023-06-22 05:19:14; hka-aqm-a112;  29.43;  49.03;   459;  1803;    11;     2;     2;     0;  -115;  -115;   3.0; drag-outd-01; 2; 11; 125000; 26940
2023-06-22 05:25:34; hka-aqm-a112;  29.45;  48.99;   457;  1767;    15;     4;     2;     0;  -126;  -126;  -9.5; drag-lps8-02; 4; 11; 125000; 26941
2023-06-22 05:40:42; hka-aqm-a112;  29.33;  49.12;   457;  1905;    22;     8;     3;     0;  -118;  -118;  -4.5; drag-outd-01; 5; 11; 125000; 26942
2023-06-22 05:55:49; hka-aqm-a112;  29.29;  49.22;   460;  1828;    38;    16;     1;     0;  -113;  -113;   3.2; drag-lps8-08; 7; 11; 125000; 26943
2023-06-22 06:10:56; hka-aqm-a112;  29.29;  49.03;   451;  1969;    55;    25;     3;     0;  -113;  -113;   1.5; drag-outd-01; 1; 11; 125000; 26944
2023-06-22 06:13:12; hka-aqm-a112;  29.28;  48.96;   456;  1823;    59;    28;     3;     0;  -112;  -112;   1.8; drag-outd-01; 2; 11; 125000; 26945
2023-06-22 06:28:20; hka-aqm-a112;  29.28;  49.22;   458;  2058;    68;    31;     2;     0;  -117;  -117;   4.2; drag-lps8-08; 0; 11; 125000; 26946
2023-06-22 06:43:27; hka-aqm-a112;  29.32;  49.60;   456;  1870;    77;    35;     2;     0;  -128;  -128; -14.8; drag-lps8-02; 3; 11; 125000; 26947
2023-06-22 06:58:34; hka-aqm-a112;  29.15;  50.87;   455;  1478;   105;    49;     2;     0;  -113;  -113;   4.0; drag-lps8-08; 6; 11; 125000; 26948
2023-06-22 07:13:41; hka-aqm-a112;  29.16;  51.19;   457;  1351;   125;    61;     2;     0;  -110;  -110;   4.0; drag-lps8-08; 1; 11; 125000; 26949
2023-06-22 07:28:48; hka-aqm-a112;  29.23;  51.10;   444;  1296;   184;    69;     1;     0;  -115;  -115;   3.2; drag-lps8-08; 2; 11; 125000; 26950
2023-06-22 07:43:55; hka-aqm-a112;  29.26;  51.35;   457;  1239;   164;    80;     2;     2;  -128;  -128; -10.5; drag-lps8-02; 5; 11; 125000; 26951
2023-06-22 07:59:02; hka-aqm-a112;  29.15;  52.43;   447;  1205;   187;    70;     2;     4;  -112;  -112;   3.2; drag-outd-01; 0; 11; 125000; 26952
2023-06-22 08:02:14; hka-aqm-a112;  29.18;  52.71;   450;  1250;   165;    81;     2;     4;  -109;  -109;  -2.2; drag-outd-01; 6; 11; 125000; 26953
2023-06-22 08:17:21; hka-aqm-a112;  29.14;  52.99;   451;  1185;   260;   110;     3;     2;  -117;  -117;   2.0; drag-outd-01; 3; 11; 125000; 26954
2023-06-22 08:32:28; hka-aqm-a112;  29.21;  52.74;   445;  1211;   287;   124;     2;     1;  -111;  -111;   2.2; drag-lps8-08; 7; 11; 125000; 26955
2023-06-22 08:47:36; hka-aqm-a112;  29.30;  52.65;   441;  1155;   261;   108;     4;     3;  -130;  -130; -12.8; drag-lps8-02; 4; 11; 125000; 26956
2023-06-22 09:02:43; hka-aqm-a112;  29.31;  53.18;   442;  1018;   322;   140;     4;     3;  -110;  -110;   2.2; drag-outd-01; 2; 11; 125000; 26957
2023-06-22 09:17:50; hka-aqm-a112;  29.47;  53.15;   439;  1051;   353;   156;     2;     1;  -111;  -111;   2.5; drag-outd-01; 1; 11; 125000; 26958
2023-06-22 09:32:57; hka-aqm-a112;  29.46;  52.93;   438;  1056;   349;   154;     4;     3;  -112;  -112;   1.0; drag-outd-01; 4; 11; 125000; 26959
2023-06-22 09:34:32; hka-aqm-a112;  29.50;  52.90;   436;  1077;   327;   163;     4;     3;  -128;  -128; -12.5; drag-lps8-02; 7; 11; 125000; 26960
2023-06-22 09:38:13; hka-aqm-a112;  29.46;  52.99;   443;  1012;   391;   174;     2;     2;  -112;  -112;   2.2; drag-lps8-08; 0; 11; 125000; 26961
2023-06-22 09:53:20; hka-aqm-a112;  29.64;  52.30;   439;   929;   374;   165;     2;     3;  -114;  -114;  -2.8; drag-outd-01; 5; 11; 125000; 26962
2023-06-22 10:08:27; hka-aqm-a112;  29.75;  50.36;   431;   790;   458;   208;     2;     1;  -111;  -111;   2.0; drag-lps8-08; 6; 11; 125000; 26963
2023-06-22 10:16:54; hka-aqm-a112;  29.74;  49.54;   432;   673;   412;   183;     4;     7;  -130;  -130; -16.0; drag-lps8-02; 3; 11; 125000; 26964
2023-06-22 10:18:25; hka-aqm-a112;  29.80;  49.41;   428;   690;   344;   147;     2;     6;  -130;  -130; -11.2; drag-lps8-02; 0; 11; 125000; 26965
2023-06-22 10:19:55; hka-aqm-a112;  29.79;  49.50;   428;   693;   449;   204;     2;     7;  -112;  -112;  -5.5; drag-outd-01; 6; 11; 125000; 26966
2023-06-22 10:21:26; hka-aqm-a112;  29.81;  49.41;   428;   693;   500;   230;     2;     8;  -109;  -109;   4.0; drag-lps8-08; 5; 11; 125000; 26967
2023-06-22 10:24:14; hka-aqm-a112;  29.90;  49.18;   431;   731;   460;   208;     1;     8;  -114;  -114;  -3.0; drag-outd-01; 7; 11; 125000; 26968
2023-06-22 10:25:44; hka-aqm-a112;  29.90;  49.09;   429;   760;   522;   241;     1;     7;  -111;  -111;   3.5; drag-lps8-08; 1; 11; 125000; 26969
2023-06-22 10:27:15; hka-aqm-a112;  29.93;  49.12;   430;   777;   537;   248;     2;     7;  -115;  -115;   2.8; drag-lps8-08; 4; 11; 125000; 26970
2023-06-22 10:30:34; hka-aqm-a112;  29.97;  49.09;   430;   737;   472;   211;     2;     7;  -112;  -112; nan; drag-outd-01; 2; 11; 125000; 26971
2023-06-22 10:32:04; hka-aqm-a112;  29.98;  49.09;   428;   700;   592;   277;     1;     4;  -117;  -117;   3.0; drag-lps8-08; 3; 11; 125000; 26972
2023-06-22 10:33:35; hka-aqm-a112;  29.96;  48.87;   426;   713;   569;   265;     2;     4;  -110;  -110;   4.5; drag-lps8-08; 4; 11; 125000; 26973
2023-06-22 10:35:05; hka-aqm-a112;  30.04;  48.87;   426;   656;   449;   201;     3;     5;  -115;  -115;   3.0; drag-lps8-08; 3; 11; 125000; 26974
2023-06-22 10:36:53; hka-aqm-a112;  29.96;  48.58;   426;   688;   576;   267;     1;     5;  -110;  -110;   4.2; drag-lps8-08; 1; 11; 125000; 26975
2023-06-22 10:38:24; hka-aqm-a112;  29.96;  48.64;   430;   677;   692;   329;     1;     4;  -109;  -109;  -0.2; drag-outd-01; 5; 11; 125000; 26976
2023-06-22 10:39:55; hka-aqm-a112;  30.00;  48.64;   427;   704;   487;   219;     1;     4;  -111;  -111;  -4.0; drag-outd-01; 6; 11; 125000; 26977
2023-06-22 10:41:25; hka-aqm-a112;  30.06;  48.64;   428;   686;   512;   231;     2;     6;  -128;  -128; -13.2; drag-lps8-02; 0; 11; 125000; 26978
2023-06-22 10:42:56; hka-aqm-a112;  30.02;  48.67;   426;   632;   716;   341;     1;     5;  -110;  -110;  -1.2; drag-outd-01; 7; 11; 125000; 26979
2023-06-22 10:45:35; hka-aqm-a112;  30.07;  48.48;   429;   689;   547;   249;     2;     8;  -113;  -113;   2.0; drag-outd-01; 2; 11; 125000; 26980
2023-06-22 10:47:05; hka-aqm-a112;  30.12;  48.51;   427;   632;   491;   220;     0;     6;  -113;  -113;   3.5; drag-lps8-08; 7; 11; 125000; 26981
2023-06-22 10:48:36; hka-aqm-a112;  30.19;  48.42;   424;   643;   627;   292;     1;     5;  -117;  -117;   3.2; drag-outd-01; 3; 11; 125000; 26982
2023-06-22 10:50:06; hka-aqm-a112;  30.21;  48.13;   425;   625;   550;   251;     1;     9;  -112;  -112;   5.2; drag-outd-01; 4; 11; 125000; 26983
2023-06-22 10:51:37; hka-aqm-a112;  30.16;  48.07;   425;   616;   631;   295;     1;     8;  -117;  -117;   2.8; drag-lps8-08; 5; 11; 125000; 26984
2023-06-22 10:53:07; hka-aqm-a112;  30.12;  48.35;   425;   626;   667;   314;     1;     8;  -133;  -133; -15.8; drag-lps8-02; 2; 11; 125000; 26985
2023-06-22 10:54:38; hka-aqm-a112;  30.14;  48.16;   430;   666;   462;   205;     2;     8;  -114;  -114;   2.0; drag-lps8-08; 6; 11; 125000; 26986
2023-06-22 10:56:08; hka-aqm-a112;  30.19;  48.29;   428;   673;   600;   278;     1;    12;  -113;  -113;   3.0; drag-lps8-08; 0; 11; 125000; 26987
2023-06-22 11:00:14; hka-aqm-a112;  30.24;  48.07;   434;   757;   445;   196;     2;    12;  -113;  -113;   2.5; drag-lps8-08; 1; 11; 125000; 26988
2023-06-22 11:01:44; hka-aqm-a112;  30.24;  48.10;   436;   764;   526;   238;     1;     9;  -110;  -110;  -2.5; drag-outd-01; 7; 11; 125000; 26989
2023-06-22 11:03:32; hka-aqm-a112;  30.21;  48.07;   438;   789;   562;   259;     2;    11;  -112;  -112;  -4.5; drag-outd-01; 6; 11; 125000; 26990
2023-06-22 11:18:39; hka-aqm-a112;  30.42;  47.62;   447;   795;   606;   282;     3;     9;  -110;  -110;   3.0; drag-lps8-08; 2; 11; 125000; 26991
2023-06-22 11:20:10; hka-aqm-a112;  30.45;  47.55;   448;   827;   521;   236;     3;    10;  -128;  -128; -11.0; drag-lps8-02; 4; 11; 125000; 26992
2023-06-22 11:21:40; hka-aqm-a112;  30.44;  47.52;   444;   854;   624;   292;     1;     9;  -112;  -112;  -0.2; drag-outd-01; 1; 11; 125000; 26993
2023-06-22 11:23:11; hka-aqm-a112;  30.48;  47.42;   446;   879;   530;   242;     1;    12;  -117;  -117;   4.5; drag-lps8-08; 0; 11; 125000; 26994
2023-06-22 11:28:34; hka-aqm-a112;  30.54;  47.01;   439;   818;   552;   256;     2;    16;  -109;  -109;   4.0; drag-lps8-08; 5; 11; 125000; 26995
2023-06-22 11:30:33; hka-aqm-a112;  30.57;  46.52;   438;   807;   554;   256;     1;     7;  -128;  -128; -14.2; drag-lps8-02; 3; 11; 125000; 26996
2023-06-22 11:34:32; hka-aqm-a112;  30.54;  46.85;   444;   764;   620;   289;     2;    10;  -113;  -113;   1.0; drag-lps8-08; 7; 11; 125000; 26997
2023-06-22 11:36:03; hka-aqm-a112;  30.54;  46.94;   442;   804;   560;   258;     0;     9;  -111;  -111;   1.8; drag-outd-01; 1; 11; 125000; 26998
2023-06-22 11:37:34; hka-aqm-a112;  30.60;  46.97;   445;   825;   485;   218;     1;     7;  -112;  -112;   3.0; drag-outd-01; 3; 11; 125000; 26999
2023-06-22 11:40:35; hka-aqm-a112;  30.53;  47.04;   442;   792;   555;   253;     1;     7;  -128;  -128; -15.5; drag-lps8-02; 5; 11; 125000; 27000
2023-06-22 11:42:05; hka-aqm-a112;  30.50;  47.01;   443;   807;   500;   224;     2;     7;  -128;  -128; -14.0; drag-lps8-02; 6; 11; 125000; 27001
2023-06-22 11:44:54; hka-aqm-a112;  30.60;  46.68;   441;   792;   454;   201;     1;     7;  -113;  -113;   1.8; drag-outd-01; 4; 11; 125000; 27002
2023-06-22 11:56:12; hka-aqm-a112;  30.63;  46.52;   429;   688;   434;   214;     2;    15;  -107;  -107;   2.0; drag-outd-01; 2; 11; 125000; 27003
2023-06-22 12:11:19; hka-aqm-a112;  30.69;  46.65;   432;   750;   354;   152;     3;     9;  -114;  -114;   3.5; drag-lps8-08; 0; 11; 125000; 27004
2023-06-22 12:26:26; hka-aqm-a112;  30.71;  46.36;   437;   719;   440;   197;     3;    14;  -107;  -107;   2.0; drag-outd-01; 1; 11; 125000; 27005
2023-06-22 12:41:34; hka-aqm-a112;  30.74;  46.36;   436;   714;   392;   171;     3;    14;  -113;  -113;   0.8; drag-lps8-08; 4; 11; 125000; 27006
2023-06-22 12:46:34; hka-aqm-a112;  30.78;  46.65;   435;   740;   546;   249;     3;    14;  -111;  -111;  -3.0; drag-outd-01; 7; 11; 125000; 27007
2023-06-22 12:49:13; hka-aqm-a112;  30.70;  46.85;   436;   782;   730;   343;     2;     6;  -111;  -111; nan; drag-lps8-08; 5; 11; 125000; 27008
2023-06-22 12:50:43; hka-aqm-a112;  30.70;  46.94;   435;   671;   796;   378;     1;     6;  -110;  -110; nan; drag-lps8-08; 3; 11; 125000; 27009
2023-06-22 12:52:14; hka-aqm-a112;  30.75;  46.81;   433;   774;   651;   300;     1;     7;  -113;  -113;   1.5; drag-outd-01; 2; 11; 125000; 27010
2023-06-22 12:54:33; hka-aqm-a112;  30.79;  47.23;   437;   808;   623;   288;     2;     7;  -112;  -112;  -0.5; drag-lps8-08; 6; 11; 125000; 27011
2023-06-22 12:56:13; hka-aqm-a112;  30.85;  47.23;   431;   750;   554;   251;     2;    10;  -111;  -111;   0.5; drag-outd-01; 0; 11; 125000; 27012
2023-06-22 12:57:53; hka-aqm-a112;  30.88;  47.17;   427;   760;   724;   338;     1;     7;  -110;  -110;   1.0; drag-outd-01; 1; 11; 125000; 27013
2023-06-22 12:59:23; hka-aqm-a112;  30.88;  47.17;   426;   770;   663;   307;     0;     4;  -112;  -112;   2.0; drag-lps8-08; 5; 11; 125000; 27014
2023-06-22 13:00:54; hka-aqm-a112;  30.88;  47.30;   431;   692;   684;   319;     1;     8;  -112;  -112;   0.2; drag-lps8-08; 3; 11; 125000; 27015
2023-06-22 13:02:25; hka-aqm-a112;  30.91;  47.30;   432;   607;   745;   350;     1;     8;  -114;  -114;  -2.5; drag-outd-01; 7; 11; 125000; 27016
2023-06-22 13:04:34; hka-aqm-a112;  30.94;  47.33;   438;   668;   660;   306;     2;     8;  -113;  -113;  -1.0; drag-lps8-08; 4; 11; 125000; 27017
2023-06-22 13:06:12; hka-aqm-a112;  30.94;  47.23;   442;   721;   515;   231;     2;     8;  -114;  -114;   3.5; drag-lps8-08; 2; 11; 125000; 27018
2023-06-22 13:22:49; hka-aqm-a112;  31.09;  47.07;   441;   868;   493;   220;     2;     8;  -115;  -115;   0.5; drag-lps8-08; 0; 11; 125000; 27020
2023-06-22 13:25:54; hka-aqm-a112;  31.14;  47.04;   445;   843;   406;   197;     2;    13;  -114;  -114;  -6.8; drag-outd-01; 6; 11; 125000; 27021
2023-06-22 13:41:01; hka-aqm-a112;  31.01;  46.85;   430;   696;   365;   155;     2;    13;  -109;  -109;   0.8; drag-outd-01; 0; 11; 125000; 27022
2023-06-22 13:48:13; hka-aqm-a112;  31.12;  46.81;   430;   729;   515;   231;     2;    13;  -112;  -112;   2.2; drag-lps8-08; 5; 11; 125000; 27023
2023-06-22 13:49:44; hka-aqm-a112;  31.06;  46.81;   430;   738;   448;   198;     1;     4;  -115;  -115;   4.2; drag-outd-01; 3; 11; 125000; 27024
2023-06-22 13:51:14; hka-aqm-a112;  31.14;  46.75;   433;   805;   712;   328;     1;     4;  -111;  -111;   3.2; drag-lps8-08; 4; 11; 125000; 27025
2023-06-22 13:53:52; hka-aqm-a112;  31.17;  46.72;   442;   875;   688;   320;     1;     6;  -110;  -110;  -3.5; drag-outd-01; 7; 11; 125000; 27026
2023-06-22 13:55:22; hka-aqm-a112;  31.16;  46.85;   441;   872;   527;   237;     1;     5;  -124;  -124; -10.5; drag-lps8-02; 2; 11; 125000; 27027
2023-06-22 13:56:53; hka-aqm-a112;  31.22;  46.56;   444;   847;   472;   211;     1;     5;  -115;  -115;   1.2; drag-lps8-08; 1; 11; 125000; 27028
2023-06-22 14:01:53; hka-aqm-a112;  31.26;  46.97;   447;   752;   604;   277;     2;    17;  -111;  -111;   0.2; drag-outd-01; 2; 11; 125000; 27029
2023-06-22 14:03:23; hka-aqm-a112;  31.25;  46.91;   451;   745;   705;   329;     2;    18;  -128;  -128; -13.5; drag-lps8-02; 3; 11; 125000; 27030
2023-06-22 14:04:54; hka-aqm-a112;  31.20;  46.85;   449;   786;   708;   332;     1;    12;  -128;  -128; -14.8; drag-lps8-02; 6; 11; 125000; 27031
2023-06-22 14:10:12; hka-aqm-a112;  31.23;  46.68;   461;   845;   649;   301;     1;    12;  -115;  -115;   2.0; drag-lps8-08; 4; 11; 125000; 27032
2023-06-22 14:11:42; hka-aqm-a112;  31.31;  46.72;   456;   857;   572;   261;     0;     8;  -112;  -112;   2.5; drag-lps8-08; 7; 11; 125000; 27033
2023-06-22 14:16:32; hka-aqm-a112;  31.38;  46.72;   442;   780;   483;   216;     2;    14;  -117;  -117;   4.5; drag-lps8-08; 0; 11; 125000; 27034
2023-06-22 14:31:39; hka-aqm-a112;  31.56;  46.39;   489;  1050;   309;   129;     2;    17;  -110;  -110;  -3.5; drag-outd-01; 5; 11; 125000; 27035
2023-06-22 14:46:46; hka-aqm-a112;  31.45;  47.20;   488;  1175;   341;   145;     1;    11;  -128;  -128; -13.5; drag-lps8-02; 1; 11; 125000; 27036
2023-06-22 14:59:13; hka-aqm-a112;  31.50;  47.42;   501;  1180;   507;   231;     3;    17;  -128;  -128; -10.5; drag-lps8-02; 4; 11; 125000; 27037
2023-06-22 15:00:43; hka-aqm-a112;  31.54;  47.36;   501;  1183;   418;   186;     1;    10;  -112;  -112;  -4.0; drag-outd-01; 5; 11; 125000; 27038
2023-06-22 15:05:54; hka-aqm-a112;  31.56;  47.42;   491;  1204;   650;   301;     2;    12;  -113;  -113;   3.8; drag-lps8-08; 7; 11; 125000; 27039
2023-06-22 15:07:25; hka-aqm-a112;  31.58;  47.52;   488;  1209;   726;   339;     1;    14;  -108;  -108;   2.5; drag-outd-01; 0; 11; 125000; 27040
2023-06-22 15:08:55; hka-aqm-a112;  31.61;  47.81;   485;  1183;   837;   396;     1;    12;  -109;  -109;   3.5; drag-lps8-08; 2; 11; 125000; 27041
2023-06-22 15:10:53; hka-aqm-a112;  31.74;  47.42;   489;  1140;   732;   343;     1;    12;  -115;  -115;   4.0; drag-lps8-08; 6; 11; 125000; 27042
2023-06-22 15:13:33; hka-aqm-a112;  31.68;  47.23;   488;  1097;   561;   256;     2;     8;  -108;  -108;   3.2; drag-outd-01; 1; 11; 125000; 27043
2023-06-22 15:15:03; hka-aqm-a112;  31.77;  46.97;   486;  1051;   632;   293;     2;     6;  -117;  -117;   3.0; drag-lps8-08; 3; 11; 125000; 27044
2023-06-22 15:17:12; hka-aqm-a112;  31.71;  47.26;   493;  1180;   600;   275;     2;    15;  -111;  -111;   4.2; drag-lps8-08; 5; 11; 125000; 27045
2023-06-22 15:18:42; hka-aqm-a112;  31.77;  47.20;   493;  1214;   418;   184;     2;    15;  -127;  -127; -12.0; drag-lps8-02; 4; 11; 125000; 27046
2023-06-22 15:21:13; hka-aqm-a112;  31.89;  46.43;   498;  1240;   462;   205;     2;    15;  -110;  -110;   2.5; drag-outd-01; 1; 11; 125000; 27047
2023-06-22 15:22:44; hka-aqm-a112;  31.80;  47.23;   492;  1224;   541;   245;     2;    12;  -115;  -115;   3.8; drag-lps8-08; 7; 11; 125000; 27048
2023-06-22 15:24:14; hka-aqm-a112;  31.76;  47.10;   492;  1200;   625;   288;     1;    13;  -113;  -113;  -5.8; drag-outd-01; 6; 11; 125000; 27049
2023-06-22 15:25:45; hka-aqm-a112;  31.74;  47.23;   494;  1204;   539;   243;     0;    13;  -134;  -134; -15.2; drag-lps8-02; 0; 11; 125000; 27050
2023-06-22 15:27:15; hka-aqm-a112;  31.70;  46.97;   501;  1187;   659;   304;     2;    12;  -129;  -129; -16.0; drag-lps8-02; 2; 11; 125000; 27051
2023-06-22 15:28:46; hka-aqm-a112;  31.74;  46.97;   488;  1241;   680;   314;     1;    11;  -114;  -114;   2.0; drag-outd-01; 3; 11; 125000; 27052
2023-06-22 15:30:16; hka-aqm-a112;  31.78;  47.17;   482;  1204;   803;   376;     2;    11;  -111;  -111;  -2.8; drag-outd-01; 7; 11; 125000; 27053
2023-06-22 15:32:33; hka-aqm-a112;  31.79;  47.23;   475;  1115;   750;   351;     2;    14;  -130;  -130; -14.8; drag-lps8-02; 3; 11; 125000; 27054
2023-06-22 15:34:04; hka-aqm-a112;  31.77;  47.04;   474;  1113;   671;   311;     1;    11;  -130;  -130; -13.5; drag-lps8-02; 5; 11; 125000; 27055
2023-06-22 15:35:34; hka-aqm-a112;  31.81;  47.42;   478;  1132;   383;   166;     2;    13;  -113;  -113;   3.0; drag-lps8-08; 1; 11; 125000; 27056
2023-06-22 15:37:34; hka-aqm-a112;  31.79;  46.65;   483;  1150;   732;   345;     1;    11;  -113;  -113;  -6.0; drag-outd-01; 6; 11; 125000; 27057
2023-06-22 15:39:05; hka-aqm-a112;  31.87;  46.91;   482;  1161;   644;   298;     1;    10;  -100;  -100;   2.0; drag-outd-01; 0; 11; 125000; 27058
2023-06-22 15:40:35; hka-aqm-a112;  31.88;  46.39;   481;  1053;   412;   179;     0;     9;  -111;  -111;   2.0; drag-outd-01; 4; 11; 125000; 27059
2023-06-22 15:42:06; hka-aqm-a112;  31.91;  46.52;   481;  1135;   489;   218;     2;     9;  -113;  -113;   1.2; drag-lps8-08; 2; 11; 125000; 27060
2023-06-22 15:43:36; hka-aqm-a112;  31.79;  46.81;   484;  1146;   492;   220;     1;    12;  -112;  -112; nan; drag-lps8-08; 4; 11; 125000; 27061
2023-06-22 15:45:07; hka-aqm-a112;  31.82;  46.59;   486;  1229;   861;   410;     3;    12;  -115;  -115;  -3.8; drag-outd-01; 7; 11; 125000; 27062
2023-06-22 15:46:37; hka-aqm-a112;  31.84;  47.01;   494;  1206;   574;   262;     3;    11;  -111;  -111;   0.5; drag-outd-01; 0; 11; 125000; 27063
2023-06-22 15:48:08; hka-aqm-a112;  31.84;  47.23;   488;  1154;   336;   141;     2;     9;  -126;  -126; -11.0; drag-lps8-02; 3; 11; 125000; 27064
2023-06-22 16:03:15; hka-aqm-a112;  31.60;  47.07;   477;  1120;   117;    34;     3;    13;  -128;  -128; -13.5; drag-lps8-02; 5; 11; 125000; 27065
2023-06-22 16:18:22; hka-aqm-a112;  31.33;  47.36;   500;  1056;   166;    61;     3;    13;  -114;  -114;  -5.8; drag-outd-01; 6; 11; 125000; 27066
2023-06-22 16:32:52; hka-aqm-a112;  31.34;  47.33;   448;   901;   533;   245;     4;    13;  -111;  -111;   2.2; drag-outd-01; 1; 11; 125000; 27067
2023-06-22 16:34:22; hka-aqm-a112;  31.38;  47.20;   452;   925;   494;   224;     2;     1;  -111;  -111;   2.0; drag-outd-01; 2; 11; 125000; 27068
2023-06-22 16:35:53; hka-aqm-a112;  31.43;  47.01;   448;   985;   390;   170;     3;     0;  -131;  -131; -12.8; drag-lps8-02; 7; 11; 125000; 27069
2023-06-22 16:38:14; hka-aqm-a112;  31.48;  47.04;   457;   924;   530;   241;     3;     3;  -117;  -117;   3.5; drag-lps8-08; 6; 11; 125000; 27070
2023-06-22 16:41:12; hka-aqm-a112;  31.52;  46.91;   450;   894;   728;   343;     3;     5;  -114;  -114;   0.8; drag-outd-01; 3; 11; 125000; 27071
2023-06-22 16:42:42; hka-aqm-a112;  31.48;  47.04;   448;   941;   788;   374;     2;     3;  -119;  -119;   3.8; drag-lps8-08; 5; 11; 125000; 27072
2023-06-22 16:44:14; hka-aqm-a112;  31.55;  47.04;   459;   944;   856;   408;     2;     3;  -111;  -111;   3.0; drag-lps8-08; 2; 11; 125000; 27073
2023-06-22 16:46:53; hka-aqm-a112;  31.58;  46.94;   444;  1014;   674;   312;     3;     8;  -117;  -117;   4.2; drag-lps8-08; 0; 11; 125000; 27074
