# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 05:26:50; hka-aqm-a103;  24.25;  47.74;   476;  1527;     8;     1;     2;     0;  -109;  -109; nan; drag-lps8-02; 5; 7; 125000; 33661
2023-09-07 05:41:57; hka-aqm-a103;  24.18;  47.78;   471;  1619;    10;     2;     1;     0;  -107;  -107;   2.2; drag-lps8-02; 2; 7; 125000; 33662
2023-09-07 05:57:04; hka-aqm-a103;  24.15;  47.74;   474;  1590;     8;     1;     2;     0;  -121;  -121;  -3.8; drag-outd-01; 3; 7; 125000; 33663
2023-09-07 06:06:03; hka-aqm-a103;  24.09;  47.84;   469;  1506;    11;     4;     2;     0;  -125;  -125;  -5.8; drag-lps8-08; 1; 7; 125000; 33664
2023-09-07 06:16:23; hka-aqm-a103;  24.03;  48.00;   472;  1481;    11;     4;     2;     0;  -117;  -117;   1.2; drag-lps8-08; 3; 7; 125000; 33665
2023-09-07 06:31:29; hka-aqm-a103;  23.99;  47.97;   469;  1644;    12;     4;     2;     0;  -109;  -109;   2.2; drag-lps8-02; 7; 7; 125000; 33666
2023-09-07 06:46:35; hka-aqm-a103;  23.95;  47.97;   468;  1654;    11;     2;     0;     0;  -108;  -108;  -1.2; drag-lps8-02; 6; 7; 125000; 33667
2023-09-07 07:01:43; hka-aqm-a103;  23.96;  47.94;   475;  1627;    16;     5;     2;     0;  -126;  -126;  -5.8; drag-lps8-08; 0; 7; 125000; 33668
2023-09-07 07:16:49; hka-aqm-a103;  23.94;  47.90;   466;  1574;    82;    18;     2;     0;  -109;  -109;   2.8; drag-lps8-02; 5; 7; 125000; 33669
2023-09-07 07:31:56; hka-aqm-a103;  24.02;  48.13;   476;  1669;    95;    22;     2;     0;  -122;  -122;  -5.8; drag-lps8-08; 2; 7; 125000; 33670
2023-09-07 07:47:04; hka-aqm-a103;  24.12;  47.94;   475;  1716;   130;    41;     2;     5;  -111;  -111;   0.2; drag-lps8-02; 4; 7; 125000; 33671
2023-09-07 08:02:10; hka-aqm-a103;  24.09;  48.26;   475;  1650;   170;    63;     2;     6;  -116;  -116;  -2.2; drag-outd-01; 3; 7; 125000; 33672
2023-09-07 08:17:16; hka-aqm-a103;  23.99;  48.58;   472;  1611;   206;    82;     0;     0;  -117;  -117;  -3.2; drag-outd-01; 4; 7; 125000; 33673
2023-09-07 08:32:24; hka-aqm-a103;  24.04;  48.71;   473;  1602;   242;   101;     3;     6;  -120;  -120;  -2.5; drag-lps8-08; 6; 7; 125000; 33674
2023-09-07 08:47:30; hka-aqm-a103;  23.97;  49.06;   456;  1535;   272;   118;     3;     6;  -111;  -111;   2.5; drag-lps8-02; 7; 7; 125000; 33675
2023-09-07 09:02:37; hka-aqm-a103;  24.11;  49.15;   456;  1481;   289;   126;     0;     3;  -107;  -107;   2.8; drag-lps8-02; 1; 7; 125000; 33676
2023-09-07 09:17:44; hka-aqm-a103;  24.20;  49.25;   455;  1399;   305;   135;     3;     6;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 33677
2023-09-07 09:32:50; hka-aqm-a103;  24.35;  49.38;   456;  1341;   313;   142;     3;     6;  -125;  -125;  -6.2; drag-lps8-08; 0; 7; 125000; 33678
2023-09-07 09:47:56; hka-aqm-a103;  24.61;  49.47;   455;  1381;   322;   145;     1;     4;  -117;  -117;  -5.0; drag-outd-01; 2; 7; 125000; 33679
2023-09-07 10:03:04; hka-aqm-a103;  24.80;  49.18;   452;  1356;   330;   148;     3;     6;  -118;  -118;  -0.8; drag-lps8-08; 4; 7; 125000; 33680
2023-09-07 10:18:10; hka-aqm-a103;  24.97;  48.77;   443;  1323;   340;   155;     3;     6;  -110;  -110;  -2.5; drag-lps8-02; 6; 7; 125000; 33681
2023-09-07 10:33:16; hka-aqm-a103;  25.15;  48.58;   445;  1353;   335;   151;     1;     6;  -109;  -109;   3.8; drag-lps8-02; 0; 7; 125000; 33682
2023-09-07 10:48:23; hka-aqm-a103;  25.38;  48.16;   445;  1515;   335;   152;     3;    11;  -107;  -107;   1.5; drag-lps8-02; 1; 7; 125000; 33683
2023-09-07 11:18:36; hka-aqm-a103;  25.68;  47.49;   444;  1563;   317;   144;     1;     6;  -118;  -118;   1.0; drag-lps8-08; 3; 7; 125000; 33685
2023-09-07 11:33:43; hka-aqm-a103;  25.84;  47.36;   445;  1409;   318;   144;     3;    11;  -127;  -127;  -6.8; drag-lps8-08; 7; 7; 125000; 33686
2023-09-07 11:48:49; hka-aqm-a103;  25.92;  47.20;   440;  1384;   312;   141;     3;    11;  -113;  -113;  -1.2; drag-lps8-08; 5; 7; 125000; 33687
2023-09-07 12:03:55; hka-aqm-a103;  26.12;  47.17;   437;  1100;   314;   141;     2;     0;  -126;  -126;  -5.5; drag-lps8-08; 0; 7; 125000; 33688
2023-09-07 12:19:03; hka-aqm-a103;  26.26;  47.07;   436;  1055;   315;   143;     3;    11;  -108;  -108;   1.2; drag-lps8-02; 6; 7; 125000; 33689
2023-09-07 12:34:09; hka-aqm-a103;  26.36;  47.01;   429;  1060;   314;   141;     3;    11;  -128;  -128;  -7.8; drag-lps8-08; 7; 7; 125000; 33690
2023-09-07 12:49:15; hka-aqm-a103;  26.52;  47.04;   435;  1076;   320;   141;     0;     0;  -122;  -122;  -4.5; drag-lps8-08; 2; 7; 125000; 33691
2023-09-07 13:04:24; hka-aqm-a103;  26.73;  47.01;   436;   996;   329;   143;     3;    11;  -119;  -119;  -7.0; drag-outd-01; 4; 7; 125000; 33692
2023-09-07 13:19:30; hka-aqm-a103;  26.86;  46.85;   446;  1074;   326;   141;     3;    11;  -125;  -125;  -5.8; drag-lps8-08; 5; 7; 125000; 33693
2023-09-07 13:34:43; hka-aqm-a103;  27.00;  46.65;   445;  1127;   319;   137;     3;    11;  -124;  -124;  -4.8; drag-lps8-08; 1; 7; 125000; 33695
2023-09-07 13:49:49; hka-aqm-a103;  27.20;  46.62;   444;  1160;   309;   133;     3;    11;  -109;  -109;   3.0; drag-lps8-02; 7; 7; 125000; 33696
2023-09-07 14:04:55; hka-aqm-a103;  27.20;  46.39;   443;  1201;   295;   125;     1;     5;  -109;  -109;   3.2; drag-lps8-02; 0; 7; 125000; 33697
2023-09-07 14:20:04; hka-aqm-a103;  27.37;  45.88;   452;  1254;   292;   121;     3;    11;  -119;  -119;  -6.0; drag-outd-01; 4; 7; 125000; 33698
2023-09-07 14:35:10; hka-aqm-a103;  27.57;  45.81;   448;  1283;   283;   115;     3;    11;  -121;  -121;  -3.2; drag-lps8-08; 1; 7; 125000; 33699
2023-09-07 14:50:16; hka-aqm-a103;  27.69;  45.30;   470;  1164;   275;   111;     2;     8;  -113;  -113;  -5.2; drag-lps8-02; 3; 7; 125000; 33700
2023-09-07 15:05:22; hka-aqm-a103;  27.96;  45.20;   470;  1243;   267;   106;     3;    11;  -122;  -122;  -4.8; drag-lps8-08; 5; 7; 125000; 33701
2023-09-07 15:20:29; hka-aqm-a103;  28.05;  44.84;   472;  1199;   256;    99;     3;    11;  -108;  -108;  -0.5; drag-lps8-02; 6; 7; 125000; 33702
2023-09-07 15:35:35; hka-aqm-a103;  28.18;  44.65;   476;  1301;   258;    97;     2;     6;  -124;  -124;  -4.5; drag-lps8-08; 2; 7; 125000; 33703
2023-09-07 15:50:43; hka-aqm-a103;  28.38;  44.10;   477;  1226;   261;    95;     3;    11;  -114;  -114;  -2.0; drag-lps8-02; 5; 7; 125000; 33704
2023-09-07 16:05:49; hka-aqm-a103;  28.59;  43.64;   465;  1351;   248;    88;     3;    11;  -120;  -120;  -6.8; drag-outd-01; 3; 7; 125000; 33705
2023-09-07 16:20:55; hka-aqm-a103;  28.70;  43.03;   465;  1078;   232;    80;     2;     3;  -123;  -123;  -4.8; drag-lps8-08; 4; 7; 125000; 33706
2023-09-07 16:36:03; hka-aqm-a103;  28.80;  42.67;   456;  1113;   209;    70;     3;    11;  -127;  -127;  -8.0; drag-lps8-08; 6; 7; 125000; 33707
2023-09-07 16:51:10; hka-aqm-a103;  28.83;  42.24;   453;   989;   183;    59;     3;    11;  -110;  -110;  -0.5; drag-lps8-02; 1; 7; 125000; 33708
2023-09-07 17:06:16; hka-aqm-a103;  28.84;  42.18;   455;  1069;   159;    48;     0;     0;  -112;  -112;   1.0; drag-lps8-02; 0; 7; 125000; 33709
2023-09-07 17:21:23; hka-aqm-a103;  28.86;  41.85;   453;  1101;   133;    36;     3;    11;  -112;  -112;  -1.5; drag-lps8-02; 2; 7; 125000; 33710
2023-09-07 17:36:29; hka-aqm-a103;  28.80;  41.95;   440;  1092;   115;    29;     3;    11;  -112;  -112;   1.5; drag-lps8-02; 7; 7; 125000; 33711
2023-09-07 17:51:36; hka-aqm-a103;  28.70;  41.82;   430;  1047;   105;    26;     1;     0;  -112;  -112;  -0.5; drag-lps8-02; 4; 7; 125000; 33712
2023-09-07 18:06:43; hka-aqm-a103;  28.61;  41.85;   436;   982;    92;    18;     3;    11;  -112;  -112;  -1.2; drag-lps8-02; 5; 7; 125000; 33713
2023-09-07 18:21:22; hka-aqm-a103;  28.49;  41.98;   423;   831;    32;    11;     3;    11;  -114;  -114;  -6.0; drag-lps8-02; 3; 7; 125000; 33714
2023-09-07 18:36:28; hka-aqm-a103;  28.38;  42.38;   420;   982;    25;     9;     2;     0;  -109;  -109;  -0.2; drag-lps8-02; 1; 7; 125000; 33715
2023-09-07 18:51:34; hka-aqm-a103;  28.19;  42.77;   420;  1065;    24;     8;     0;     0;  -112;  -112;   2.2; drag-lps8-02; 0; 7; 125000; 33716
2023-09-07 19:06:43; hka-aqm-a103;  28.03;  43.45;   419;  1101;    19;     5;     2;     2;  -110;  -110;  -2.0; drag-lps8-02; 6; 7; 125000; 33717
2023-09-07 19:21:49; hka-aqm-a103;  27.85;  44.13;   420;  1185;    13;     3;     2;     3;  -124;  -124;  -5.5; drag-lps8-08; 2; 7; 125000; 33718
2023-09-07 19:36:55; hka-aqm-a103;  27.66;  44.84;   419;  1290;    11;     2;     1;     2;  -111;  -111;   0.8; drag-lps8-02; 7; 7; 125000; 33719
2023-09-07 19:52:02; hka-aqm-a103;  27.52;  45.68;   422;  1393;    11;     3;     2;     4;  -107;  -107;   2.5; drag-lps8-02; 2; 7; 125000; 33720
2023-09-07 20:07:08; hka-aqm-a103;  27.39;  46.33;   425;  1525;     8;     1;     2;     4;  -122;  -122;  -4.5; drag-lps8-08; 4; 7; 125000; 33721
2023-09-07 20:11:00; hka-aqm-a103;  27.39;  46.46;   426;  1399;     8;     1;     2;     4;  -111;  -111;  -3.2; drag-lps8-02; 6; 7; 125000; 33722
2023-09-07 20:26:07; hka-aqm-a103;  27.20;  47.17;   433;  1575;    11;     4;     2;     2;  -108;  -108;   1.5; drag-lps8-02; 1; 7; 125000; 33723
2023-09-07 20:41:13; hka-aqm-a103;  27.01;  48.32;   430;  1531;     8;     1;     1;     0;  -112;  -112; nan; drag-lps8-02; 5; 7; 125000; 33724
2023-09-07 20:56:19; hka-aqm-a103;  26.90;  48.45;   436;  1605;     8;     1;     1;     0;  -121;  -121;  -2.2; drag-lps8-08; 3; 7; 125000; 33725
2023-09-07 21:11:25; hka-aqm-a103;  26.83;  48.35;   438;  1714;     8;     1;     2;     4;  -109;  -109;   3.0; drag-lps8-02; 0; 7; 125000; 33726
2023-09-07 21:26:32; hka-aqm-a103;  26.75;  48.71;   441;  1638;    11;     4;     1;     0;  -128;  -128;  -7.5; drag-lps8-08; 7; 7; 125000; 33727
2023-09-07 21:41:38; hka-aqm-a103;  26.68;  48.74;   440;  1705;     8;     1;     1;     0;  -125;  -125;  -5.8; drag-lps8-08; 6; 7; 125000; 33728
2023-09-07 21:56:44; hka-aqm-a103;  26.52;  48.83;   446;  1661;     8;     1;     2;     4;  -115;  -115;   0.8; drag-outd-01; 4; 7; 125000; 33729
2023-09-07 22:11:50; hka-aqm-a103;  26.38;  49.38;   454;  1650;     8;     1;     0;     0;  -107;  -107;   2.0; drag-lps8-02; 2; 7; 125000; 33730
2023-09-07 22:26:57; hka-aqm-a103;  26.24;  48.90;   447;  1569;     8;     1;     1;     0;  -112;  -112;   1.0; drag-lps8-02; 5; 7; 125000; 33731
2023-09-07 22:42:03; hka-aqm-a103;  26.16;  48.48;   443;  1465;     8;     1;     2;     4;  -121;  -121;  -4.0; drag-outd-01; 7; 7; 125000; 33732
2023-09-07 22:57:09; hka-aqm-a103;  26.12;  48.39;   451;  1440;     8;     1;     2;     4;  -120;  -120;  -2.5; drag-lps8-08; 3; 7; 125000; 33733
2023-09-07 23:12:15; hka-aqm-a103;  26.02;  48.26;   443;  1428;     8;     1;     1;     0;  -126;  -126;  -7.2; drag-lps8-08; 1; 7; 125000; 33734
2023-09-07 23:27:23; hka-aqm-a103;  25.94;  48.29;   443;  1460;     8;     1;     3;     4;  -125;  -125;  -6.0; drag-lps8-08; 0; 7; 125000; 33735
2023-09-07 23:42:29; hka-aqm-a103;  25.81;  48.48;   444;  1476;     8;     1;     3;     4;  -116;  -116;  -8.0; drag-lps8-02; 3; 7; 125000; 33736
2023-09-07 23:57:35; hka-aqm-a103;  25.82;  48.61;   446;  1446;     8;     1;     2;     0;  -120;  -120;  -5.5; drag-outd-01; 4; 7; 125000; 33737
