# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 02:50:00; hka-aqm-a101;  32.09;  41.89;   453;  2126;     4;     0;     1;     0;  -124;  -124;  -6.2; drag-lps8-08; 3; 7; 125000; 3024
2023-06-23 03:05:08; hka-aqm-a101;  32.09;  41.69;   452;  2198;     6;     2;     3;     0;  -117;  -117;  -2.2; drag-lps8-02; 4; 7; 125000; 3025
2023-06-23 03:20:15; hka-aqm-a101;  32.05;  41.53;   457;  2224;     4;     0;     3;     0;  -124;  -124;  -7.5; drag-lps8-08; 6; 7; 125000; 3026
2023-06-23 03:35:21; hka-aqm-a101;  32.02;  41.40;   453;  2196;     4;     0;     1;     0;  -107;  -107;   2.5; drag-lps8-02; 2; 7; 125000; 3027
2023-06-23 03:50:28; hka-aqm-a101;  32.02;  41.26;   443;  2155;     4;     0;     3;     0;  -112;  -112;   3.5; drag-lps8-02; 0; 7; 125000; 3028
2023-06-23 04:05:35; hka-aqm-a101;  31.98;  41.17;   448;  2125;     4;     0;     3;     0;  -122;  -122;  -5.5; drag-lps8-08; 4; 7; 125000; 3029
2023-06-23 04:20:41; hka-aqm-a101;  31.98;  41.07;   444;  2171;     4;     0;     2;     0;  -124;  -124;  -5.2; drag-lps8-08; 5; 7; 125000; 3030
2023-06-23 04:35:48; hka-aqm-a101;  31.95;  40.97;   446;  2157;     4;     1;     3;     0;  -109;  -109;   2.2; drag-lps8-02; 1; 7; 125000; 3031
2023-06-23 04:51:01; hka-aqm-a101;  31.92;  40.90;   445;  2176;     4;     1;     2;     0;  -107;  -107;   3.0; drag-lps8-02; 2; 7; 125000; 3033
2023-06-23 05:06:07; hka-aqm-a101;  31.90;  40.81;   453;  2109;     4;     0;     3;     0;  -125;  -125;  -7.2; drag-lps8-08; 3; 7; 125000; 3034
2023-06-23 05:21:13; hka-aqm-a101;  31.91;  40.77;   444;  2079;     6;     2;     3;     0;  -124;  -124;  -6.0; drag-lps8-08; 6; 7; 125000; 3035
2023-06-23 05:36:19; hka-aqm-a101;  31.88;  40.71;   450;  2010;     4;     0;     1;     0;  -122;  -122;  -8.0; drag-lps8-02; 4; 7; 125000; 3036
2023-06-23 05:51:27; hka-aqm-a101;  31.84;  40.64;   444;  2025;     4;     0;     3;     0;  -108;  -108;   2.2; drag-lps8-02; 2; 7; 125000; 3037
2023-06-23 06:06:33; hka-aqm-a101;  31.80;  40.54;   442;  1508;     4;     1;     3;     0;  -109;  -109;   1.0; drag-lps8-02; 1; 7; 125000; 3038
2023-06-23 06:21:39; hka-aqm-a101;  31.78;  40.54;   447;  1269;     5;     1;     2;     0;  -125;  -125;  -5.0; drag-lps8-08; 7; 7; 125000; 3039
2023-06-23 06:36:47; hka-aqm-a101;  31.65;  40.87;   454;  1169;     5;     1;     3;     1;  -122;  -122;  -3.8; drag-lps8-08; 5; 7; 125000; 3040
2023-06-23 06:51:53; hka-aqm-a101;  31.41;  40.84;   461;   990;     5;     1;     3;     1;  -109;  -109;   1.2; drag-lps8-02; 6; 7; 125000; 3041
2023-06-23 07:06:59; hka-aqm-a101;  31.23;  41.26;   445;   881;     7;     3;     1;     0;  -119;  -119;  -4.0; drag-outd-01; 0; 7; 125000; 3042
2023-06-23 07:22:08; hka-aqm-a101;  31.11;  41.33;   453;   843;     5;     1;     3;     1;  -122;  -122;  -4.2; drag-lps8-08; 3; 7; 125000; 3043
2023-06-23 07:37:14; hka-aqm-a101;  31.09;  41.36;   445;   814;     7;     3;     3;     1;  -121;  -121;  -3.8; drag-lps8-08; 2; 7; 125000; 3044
2023-06-23 07:52:21; hka-aqm-a101;  31.05;  41.33;   438;   745;     5;     1;     0;     0;  -121;  -121;  -6.0; drag-lps8-08; 4; 7; 125000; 3045
2023-06-23 08:07:28; hka-aqm-a101;  31.01;  41.40;   437;   788;     6;     1;     3;     1;  -111;  -111;   1.2; drag-lps8-02; 5; 7; 125000; 3046
2023-06-23 08:22:34; hka-aqm-a101;  30.97;  41.53;   435;   745;     5;     1;     3;     3;  -122;  -122;  -5.5; drag-lps8-08; 3; 7; 125000; 3047
2023-06-23 08:37:41; hka-aqm-a101;  30.93;  41.49;   442;   761;     7;     3;     1;     0;  -120;  -120;  -7.5; drag-lps8-08; 6; 7; 125000; 3048
2023-06-23 08:52:47; hka-aqm-a101;  30.87;  41.33;   438;   757;     5;     1;     3;     3;  -118;  -118;  -3.2; drag-lps8-08; 0; 7; 125000; 3049
2023-06-23 09:22:59; hka-aqm-a101;  30.76;  40.38;   443;   707;     5;     1;     1;     0;  -109;  -109;   3.8; drag-lps8-02; 7; 7; 125000; 3051
2023-06-23 09:38:06; hka-aqm-a101;  30.75;  40.12;   441;   720;     5;     1;     3;     6;  -107;  -107;   5.0; drag-lps8-02; 5; 7; 125000; 3052
2023-06-23 09:53:13; hka-aqm-a101;  30.82;  39.82;   440;   740;     6;     2;     3;     6;  -108;  -108;   5.5; drag-lps8-02; 4; 7; 125000; 3053
2023-06-23 10:08:19; hka-aqm-a101;  30.77;  39.62;   450;   690;     5;     1;     2;     2;  -123;  -123;  -4.8; drag-lps8-08; 6; 7; 125000; 3054
2023-06-23 10:23:27; hka-aqm-a101;  30.78;  39.59;   440;   698;     6;     2;     3;     9;  -122;  -122;  -7.5; drag-outd-01; 2; 7; 125000; 3055
2023-06-23 10:38:33; hka-aqm-a101;  30.78;  39.23;   440;   696;     8;     4;     3;     9;  -106;  -106;   5.5; drag-lps8-02; 1; 7; 125000; 3056
2023-06-23 10:53:40; hka-aqm-a101;  30.75;  39.10;   439;   596;     6;     2;     1;     4;  -109;  -109;   3.8; drag-lps8-02; 7; 7; 125000; 3057
2023-06-23 11:08:48; hka-aqm-a101;  30.73;  39.00;   435;   704;     7;     3;     3;     9;  -121;  -121;  -3.2; drag-lps8-08; 0; 7; 125000; 3058
2023-06-23 11:23:54; hka-aqm-a101;  30.79;  40.08;   441;   687;     5;     1;     3;     9;  -122;  -122;  -5.0; drag-outd-01; 3; 7; 125000; 3059
2023-06-23 11:39:00; hka-aqm-a101;  30.82;  37.91;   444;   712;     6;     2;     2;     4;  -105;  -105;   4.8; drag-lps8-02; 2; 7; 125000; 3060
2023-06-23 11:54:07; hka-aqm-a101;  30.86;  37.94;   438;   766;     4;     0;     4;    10;  -120;  -120;  -7.8; drag-outd-01; 7; 7; 125000; 3061
2023-06-23 12:09:13; hka-aqm-a101;  30.98;  37.78;   445;   788;     4;     1;     4;    11;  -120;  -120;  -5.0; drag-outd-01; 0; 7; 125000; 3062
2023-06-23 12:24:19; hka-aqm-a101;  31.07;  37.78;   458;   826;     4;     0;     2;     5;  -111;  -111;   2.8; drag-lps8-02; 3; 7; 125000; 3063
2023-06-23 12:39:28; hka-aqm-a101;  31.08;  36.25;   470;   750;     5;     1;     4;    11;  -108;  -108;   4.2; drag-lps8-02; 6; 7; 125000; 3064
2023-06-23 12:54:34; hka-aqm-a101;  30.84;  36.89;   473;   644;     6;     1;     4;    11;  -121;  -121;  -5.8; drag-outd-01; 4; 7; 125000; 3065
2023-06-23 13:09:40; hka-aqm-a101;  30.78;  35.72;   470;   621;     6;     2;     2;     2;  -119;  -119;  -3.2; drag-lps8-08; 1; 7; 125000; 3066
2023-06-23 13:24:47; hka-aqm-a101;  30.87;  35.92;   456;   776;     7;     3;     4;    11;  -109;  -109;   3.2; drag-lps8-02; 5; 7; 125000; 3067
2023-06-23 13:39:53; hka-aqm-a101;  30.94;  34.56;   451;   672;     7;     2;     4;    11;  -108;  -108;   4.8; drag-lps8-02; 7; 7; 125000; 3068
2023-06-23 13:55:00; hka-aqm-a101;  30.92;  35.66;   452;   772;     6;     2;     1;     4;  -109;  -109;   5.0; drag-lps8-02; 0; 7; 125000; 3069
2023-06-23 14:10:07; hka-aqm-a101;  30.90;  35.12;   446;   747;     7;     3;     4;    11;  -109;  -109;   3.2; drag-lps8-02; 6; 7; 125000; 3070
2023-06-23 14:25:13; hka-aqm-a101;  30.89;  34.56;   444;   732;     5;     1;     4;    11;  -108;  -108;   2.2; drag-lps8-02; 5; 7; 125000; 3071
2023-06-23 14:40:19; hka-aqm-a101;  30.90;  35.26;   446;   727;     5;     1;     0;     4;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 3072
2023-06-23 14:55:28; hka-aqm-a101;  30.88;  34.12;   445;   688;     5;     1;     4;    11;  -124;  -124;  -6.0; drag-lps8-08; 1; 7; 125000; 3073
2023-06-23 15:10:34; hka-aqm-a101;  30.90;  34.69;   446;   718;     6;     2;     4;    11;  -110;  -110;   2.8; drag-lps8-02; 4; 7; 125000; 3074
2023-06-23 15:25:40; hka-aqm-a101;  30.91;  34.19;   442;   693;     5;     1;     2;     7;  -125;  -125;  -7.2; drag-lps8-08; 2; 7; 125000; 3075
2023-06-23 15:40:47; hka-aqm-a101;  30.93;  33.99;   441;   677;     5;     1;     4;    11;  -111;  -111;   5.0; drag-lps8-02; 0; 7; 125000; 3076
2023-06-23 15:55:54; hka-aqm-a101;  30.90;  33.42;   443;   699;     5;     1;     4;    11;  -111;  -111;   0.5; drag-lps8-02; 5; 7; 125000; 3077
2023-06-23 16:11:00; hka-aqm-a101;  30.90;  33.15;   445;   682;     6;     2;     3;     4;  -114;  -114;  -1.0; drag-lps8-02; 3; 7; 125000; 3078
2023-06-23 16:26:06; hka-aqm-a101;  30.90;  33.15;   446;   678;     7;     3;     4;    12;  -111;  -111;   1.8; drag-lps8-02; 6; 7; 125000; 3079
2023-06-23 16:41:12; hka-aqm-a101;  30.90;  32.78;   461;   699;     5;     1;     4;    12;  -108;  -108;   3.5; drag-lps8-02; 2; 7; 125000; 3080
2023-06-23 17:26:34; hka-aqm-a101;  31.13;  31.04;   499;   609;     6;     3;     4;    14;  -129;  -129;  -8.8; drag-lps8-08; 7; 7; 125000; 3083
2023-06-23 17:41:40; hka-aqm-a101;  31.07;  31.04;   492;   616;     4;     0;     0;     3;  -122;  -122;  -7.5; drag-lps8-02; 2; 7; 125000; 3084
2023-06-23 17:56:47; hka-aqm-a101;  31.04;  30.97;   493;   672;     4;     1;     4;    14;  -122;  -122;  -7.8; drag-outd-01; 5; 7; 125000; 3085
2023-06-23 18:11:54; hka-aqm-a101;  31.04;  30.80;   484;   717;     4;     0;     4;    14;  -120;  -120;  -5.5; drag-lps8-02; 6; 7; 125000; 3086
2023-06-23 18:42:06; hka-aqm-a101;  31.08;  30.70;   487;   778;     5;     1;     4;    14;  -122;  -122;  -5.2; drag-lps8-02; 7; 7; 125000; 3088
2023-06-23 19:12:19; hka-aqm-a101;  31.22;  32.01;   570;  1065;     4;     0;     3;    17;  -124;  -124;  -6.8; drag-lps8-02; 4; 7; 125000; 3090
2023-06-23 19:27:27; hka-aqm-a101;  31.32;  33.32;   726;  1423;     5;     1;     6;    29;  -121;  -121;  -7.0; drag-lps8-02; 3; 7; 125000; 3091
2023-06-23 20:37:31; hka-aqm-a101;  32.18;  31.91;   555;  6229;     4;     1;     1;    11;  -126;  -126;  -8.0; drag-lps8-02; 0; 7; 125000; 3129
2023-06-23 21:14:46; hka-aqm-a101;  31.78;  35.12;   537;   758;     4;     0;     4;    23;  -125;  -125;  -7.2; drag-lps8-08; 6; 7; 125000; 3139
2023-06-23 21:15:05; hka-aqm-a101;  31.77;  31.51;   524;   769;     4;     0;     0;     8;  -129;  -129;  -9.2; drag-lps8-08; 0; 7; 125000; 3141
2023-06-23 21:51:44; hka-aqm-a101;  31.32;  35.32;   493;   667;     4;     0;     0;     6;  -125;  -125;  -6.8; drag-lps8-02; 4; 7; 125000; 3145
2023-06-23 21:57:39; hka-aqm-a101;  31.23;  36.52;   478;   666;     6;     2;     3;     9;  -124;  -124;  -9.2; drag-outd-01; 0; 7; 125000; 3146
2023-06-23 22:08:59; hka-aqm-a101;  31.23;  37.78;   479;   724;     4;     1;     3;     7;  -121;  -121;  -5.8; drag-lps8-02; 5; 7; 125000; 3147
2023-06-23 22:09:24; hka-aqm-a101;  31.27;  33.79;   482;   744;     4;     0;     1;     1;  -122;  -122;  -7.2; drag-lps8-02; 4; 7; 125000; 3148
2023-06-23 22:40:07; hka-aqm-a101;  30.96;  32.72;   503;   774;     4;     0;     3;    10;  -122;  -122;  -4.5; drag-lps8-08; 1; 7; 125000; 3150
2023-06-23 22:55:20; hka-aqm-a101;  31.01;  33.19;   512;   804;     4;     1;     2;     2;  -114;  -114;   1.0; drag-lps8-02; 7; 7; 125000; 3152
2023-06-23 23:10:39; hka-aqm-a101;  30.96;  33.49;   503;   811;     4;     0;     1;     0;  -119;  -119;  -6.2; drag-outd-01; 2; 7; 125000; 3153
2023-06-23 23:26:00; hka-aqm-a101;  30.97;  33.39;   493;  1042;     4;     0;     0;     0;  -109;  -109;   3.5; drag-lps8-02; 2; 7; 125000; 3154
2023-06-23 23:41:20; hka-aqm-a101;  30.96;  33.32;   493;  1110;     4;     0;     2;     0;  -124;  -124;  -6.8; drag-outd-01; 4; 7; 125000; 3155
2023-06-23 23:56:33; hka-aqm-a101;  30.96;  33.42;   489;  1137;     6;     2;     3;    10;  -114;  -114;  -1.8; drag-lps8-02; 3; 7; 125000; 3157
