# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-19 08:05:18; hka-aqm-a017;  21.73;  21.82;   648;   728;    86;    10;     0;     3;  -114;  -114;   1.8; drag-outd-01; 6; 7; 125000; 530
2022-12-19 08:20:25; hka-aqm-a017;  21.77;  22.24;   692;   754;    90;    12;     3;    10;  -113;  -113;   4.2; drag-outd-01; 3; 7; 125000; 531
2022-12-19 08:35:31; hka-aqm-a017;  21.80;  22.30;   724;   722;    95;    14;     1;     5;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 532
2022-12-19 08:50:37; hka-aqm-a017;  21.85;  22.44;   747;   776;   100;    15;     2;     1;  -124;  -124;  -7.5; drag-lps8-02; 0; 7; 125000; 533
2022-12-19 09:05:43; hka-aqm-a017;  21.88;  22.17;   719;   767;   114;    19;     2;     2;  -116;  -116;  -3.0; drag-lps8-02; 1; 7; 125000; 534
2022-12-19 09:20:49; hka-aqm-a017;  21.84;  21.99;   699;   772;   122;    21;     1;     4;  -111;  -111;   1.2; drag-lps8-07; 4; 7; 125000; 535
2022-12-19 09:35:55; hka-aqm-a017;  21.79;  22.03;   695;   760;   128;    24;     1;     3;  -115;  -115;  -2.2; drag-lps8-07; 5; 7; 125000; 536
2022-12-19 09:51:01; hka-aqm-a017;  21.91;  22.30;   729;   772;   178;    40;     1;     4;  -122;  -122;  -5.5; drag-lps8-02; 0; 7; 125000; 537
2022-12-19 10:06:07; hka-aqm-a017;  21.88;  22.86;   774;   845;   154;    33;     4;    10;  -111;  -111;  -4.8; drag-outd-01; 5; 7; 125000; 538
2022-12-19 10:21:13; hka-aqm-a017;  21.97;  23.55;   785;   933;   163;    35;     1;     3;  -112;  -112;   1.5; drag-lps8-07; 7; 7; 125000; 539
2022-12-19 10:36:20; hka-aqm-a017;  22.07;  24.37;   905;   994;   175;    39;     2;     8;  -119;  -119;  -3.8; drag-lps8-07; 3; 7; 125000; 540
2022-12-19 10:51:27; hka-aqm-a017;  22.02;  24.78;  1020;  1046;   187;    41;     4;    15;  -108;  -108;   1.0; drag-lps8-07; 2; 7; 125000; 541
2022-12-19 10:58:26; hka-aqm-a017;  21.56;  23.96;   944;   973;   242;    59;     4;    15;  -114;  -114;  -2.2; drag-lps8-07; 6; 7; 125000; 542
2022-12-19 10:59:07; hka-aqm-a017;  21.42;  23.41;   866;   951;   243;    59;     1;     5;  -120;  -120;  -6.5; drag-lps8-07; 4; 7; 125000; 543
2022-12-19 10:59:29; hka-aqm-a017;  21.28;  23.34;   789;   904;   243;    59;     1;     4;  -110;  -110;  -0.5; drag-lps8-07; 1; 7; 125000; 544
2022-12-19 10:59:46; hka-aqm-a017;  21.22;  23.34;   727;   854;   233;    56;     0;     3;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 545
2022-12-19 11:00:05; hka-aqm-a017;  21.09;  23.34;   680;   823;   233;    56;     1;     3;  -121;  -121;  -6.0; drag-lps8-02; 7; 7; 125000; 546
2022-12-19 11:00:25; hka-aqm-a017;  20.98;  23.48;   643;   806;   233;    56;     1;     5;  -111;  -111;   0.2; drag-lps8-07; 1; 7; 125000; 547
2022-12-19 11:15:31; hka-aqm-a017;  21.31;  23.75;   649;   756;   205;    48;     1;     7;  -112;  -112;   3.8; drag-outd-01; 5; 7; 125000; 548
2022-12-19 11:45:44; hka-aqm-a017;  22.21;  23.41;   729;   830;   215;    51;     0;     2;  -118;  -118;  -3.8; drag-lps8-07; 6; 7; 125000; 550
2022-12-19 12:00:50; hka-aqm-a017;  22.27;  24.03;   751;   844;   183;    41;     1;     7;  -115;  -115;   1.0; drag-outd-01; 4; 7; 125000; 551
2022-12-19 12:15:56; hka-aqm-a017;  22.32;  24.85;   852;   850;   205;    48;     0;     6;  -116;  -116;  -4.5; drag-lps8-07; 0; 7; 125000; 552
2022-12-19 12:31:02; hka-aqm-a017;  22.31;  25.47;   934;   941;   201;    46;     0;     8;  -120;  -120;  -6.5; drag-outd-01; 5; 7; 125000; 553
2022-12-19 12:44:47; hka-aqm-a017;  22.44;  26.36;  1030;   961;   382;    99;     4;    14;  -115;  -115;  -1.8; drag-lps8-07; 2; 7; 125000; 554
2022-12-19 12:45:25; hka-aqm-a017;  22.44;  26.01;  1037;   950;   316;    79;     2;     7;  -114;  -114; nan; drag-lps8-07; 0; 7; 125000; 555
2022-12-19 12:46:05; hka-aqm-a017;  22.41;  25.77;   965;   940;   367;    94;     1;     7;  -120;  -120;  -5.8; drag-lps8-07; 6; 7; 125000; 556
2022-12-19 12:46:25; hka-aqm-a017;  22.43;  25.77;   912;   850;   487;   130;     2;     7;  -116;  -116;  -0.2; drag-outd-01; 3; 7; 125000; 557
2022-12-19 12:46:45; hka-aqm-a017;  22.41;  25.88;   873;   847;   526;   142;     2;     7;  -124;  -124;  -8.8; drag-lps8-07; 4; 7; 125000; 558
2022-12-19 12:47:46; hka-aqm-a017;  22.38;  25.74;   815;   802;   673;   190;     2;     7;  -116;  -116;  -2.5; drag-lps8-07; 7; 7; 125000; 559
2022-12-19 12:49:26; hka-aqm-a017;  22.38;  25.60;   843;   881;   719;   202;     2;    10;  -122;  -122;  -8.2; drag-lps8-02; 1; 7; 125000; 560
2022-12-19 12:50:05; hka-aqm-a017;  22.36;  25.54;   852;   878;   588;   161;     1;    10;  -117;  -117;  -3.8; drag-lps8-07; 6; 7; 125000; 561
2022-12-19 12:50:26; hka-aqm-a017;  22.38;  25.47;   856;   893;   652;   181;     1;     6;  -122;  -122;  -3.2; drag-outd-01; 0; 7; 125000; 562
2022-12-19 12:50:47; hka-aqm-a017;  22.36;  25.54;   858;   901;   579;   160;     1;     6;  -111;  -111;   1.2; drag-lps8-07; 2; 7; 125000; 563
2022-12-19 12:54:05; hka-aqm-a017;  22.35;  25.47;   870;   912;   331;    83;     2;     7;  -115;  -115;  -2.8; drag-lps8-07; 7; 7; 125000; 564
2022-12-19 13:09:11; hka-aqm-a017;  22.23;  25.12;   825;   902;   190;    43;     0;     7;  -114;  -114;   3.5; drag-outd-01; 4; 7; 125000; 565
2022-12-19 13:24:17; hka-aqm-a017;  22.16;  24.99;   776;   844;   175;    38;     2;     5;  -120;  -120;  -7.5; drag-lps8-07; 5; 7; 125000; 566
2022-12-19 13:39:23; hka-aqm-a017;  22.12;  24.95;   770;   838;   172;    37;     1;     7;  -118;  -118;   0.2; drag-outd-01; 3; 7; 125000; 567
2022-12-19 13:50:45; hka-aqm-a017;  21.80;  25.33;   720;   830;    90;    28;     4;    17;  -119;  -119;  -2.8; drag-outd-01; 1; 7; 125000; 568
2022-12-19 14:05:51; hka-aqm-a017;  21.89;  24.99;   694;   880;    51;    15;     0;     6;  -121;  -121;  -7.8; drag-lps8-02; 6; 7; 125000; 569
2022-12-19 14:20:57; hka-aqm-a017;  21.88;  25.33;   654;   815;    43;    13;     2;     2;  -116;  -116;  -1.0; drag-lps8-02; 0; 7; 125000; 570
2022-12-19 14:36:03; hka-aqm-a017;  21.84;  24.92;   645;   796;    44;    13;     0;     7;  -118;  -118;  -4.2; drag-lps8-02; 4; 7; 125000; 571
2022-12-19 14:51:09; hka-aqm-a017;  21.80;  24.92;   641;   795;    51;    16;     1;     4;  -114;  -114;   1.5; drag-outd-01; 2; 7; 125000; 572
2022-12-19 15:06:16; hka-aqm-a017;  21.74;  24.99;   629;   786;    42;    13;     2;     6;  -120;  -120;  -2.0; drag-outd-01; 3; 7; 125000; 573
2022-12-19 15:21:22; hka-aqm-a017;  21.69;  25.02;   614;   806;    35;    10;     1;     6;  -114;  -114;   2.5; drag-outd-01; 7; 7; 125000; 574
2022-12-19 15:50:33; hka-aqm-a017;  21.72;  25.71;   652;   832;   101;    16;     1;     1;  -112;  -112;   2.8; drag-outd-01; 5; 7; 125000; 576
2022-12-19 16:05:39; hka-aqm-a017;  21.76;  26.01;   701;   861;    91;    12;     1;     1;  -121;  -121;  -8.0; drag-lps8-02; 1; 7; 125000; 577
2022-12-19 16:20:48; hka-aqm-a017;  21.74;  26.08;   737;   873;    86;    11;     2;    11;  -122;  -122;  -5.0; drag-lps8-02; 0; 7; 125000; 578
2022-12-19 16:35:54; hka-aqm-a017;  21.80;  25.95;   740;   875;    85;    10;     1;     5;  -115;  -115;   2.2; drag-outd-01; 6; 7; 125000; 579
2022-12-19 16:51:00; hka-aqm-a017;  21.90;  25.88;   760;   885;    84;    10;     0;     1;  -122;  -122;  -7.5; drag-lps8-02; 2; 7; 125000; 580
2022-12-19 16:55:48; hka-aqm-a017;  21.82;  26.08;   778;   865;     6;     6;     4;    11;  -115;  -115;  -7.2; drag-outd-01; 5; 7; 125000; 581
2022-12-19 17:10:54; hka-aqm-a017;  21.80;  25.67;   758;   897;     6;     0;     0;     5;  -120;  -120;  -1.2; drag-outd-01; 3; 7; 125000; 582
2022-12-19 17:26:01; hka-aqm-a017;  21.67;  25.54;   730;   850;     6;     1;     1;     3;  -120;  -120;  -4.5; drag-lps8-02; 4; 7; 125000; 583
2022-12-19 17:41:08; hka-aqm-a017;  21.65;  25.47;   721;   852;     6;     0;     4;    11;  -113;  -113;   1.8; drag-lps8-07; 7; 7; 125000; 584
2022-12-19 17:56:15; hka-aqm-a017;  21.68;  25.33;   706;   831;     8;     2;     2;     2;  -114;  -114;   1.5; drag-outd-01; 4; 7; 125000; 585
2022-12-19 18:11:21; hka-aqm-a017;  21.66;  25.23;   691;   843;     6;     0;     1;     1;  -126;  -126;  -6.8; drag-outd-01; 0; 7; 125000; 586
2022-12-19 18:26:29; hka-aqm-a017;  21.61;  25.12;   665;   833;     6;     0;     4;    12;  -120;  -120;  -3.5; drag-outd-01; 2; 7; 125000; 587
2022-12-19 18:41:41; hka-aqm-a017;  21.56;  25.09;   658;   858;     6;     0;     1;     2;  -120;  -120;  -8.0; drag-lps8-02; 3; 7; 125000; 589
2022-12-19 18:56:49; hka-aqm-a017;  21.50;  25.06;   653;   852;     6;     0;     4;    12;  -113;  -113;   1.2; drag-lps8-07; 7; 7; 125000; 590
2022-12-19 19:11:55; hka-aqm-a017;  21.54;  24.99;   636;   861;     8;     2;     0;     2;  -115;  -115;   2.5; drag-outd-01; 6; 7; 125000; 591
2022-12-19 19:27:01; hka-aqm-a017;  21.53;  24.92;   630;   872;     6;     0;     0;     2;  -108;  -108;   1.5; drag-lps8-07; 5; 7; 125000; 592
2022-12-19 19:42:09; hka-aqm-a017;  21.54;  24.92;   623;   866;     8;     2;     4;    12;  -115;  -115; nan; drag-outd-01; 4; 7; 125000; 593
2022-12-19 19:57:15; hka-aqm-a017;  21.54;  24.85;   618;   827;     6;     0;     0;     2;  -112;  -112;   1.5; drag-lps8-07; 7; 7; 125000; 594
2022-12-19 20:12:21; hka-aqm-a017;  21.53;  24.82;   619;   852;     6;     1;     1;     2;  -112;  -112;   2.5; drag-outd-01; 5; 7; 125000; 595
2022-12-19 20:27:29; hka-aqm-a017;  21.56;  24.71;   612;   840;     6;     0;     4;    12;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 596
2022-12-19 20:42:35; hka-aqm-a017;  21.54;  24.68;   614;   829;     8;     2;     0;     1;  -122;  -122;  -6.5; drag-lps8-02; 0; 7; 125000; 597
2022-12-19 20:57:41; hka-aqm-a017;  21.51;  24.71;   604;   826;     6;     0;     0;     1;  -118;  -118;  -1.5; drag-outd-01; 1; 7; 125000; 598
2022-12-19 21:12:49; hka-aqm-a017;  21.48;  24.71;   602;   826;     8;     2;     4;    12;  -119;  -119;  -2.0; drag-lps8-07; 3; 7; 125000; 599
2022-12-19 21:27:55; hka-aqm-a017;  21.48;  24.71;   599;   828;     6;     1;     1;     2;  -114;  -114;  -0.2; drag-lps8-07; 6; 7; 125000; 600
2022-12-19 21:43:02; hka-aqm-a017;  21.53;  24.64;   592;   835;     6;     0;     0;     2;  -119;  -119;  -4.8; drag-lps8-02; 5; 7; 125000; 601
2022-12-19 21:58:09; hka-aqm-a017;  21.52;  24.64;   595;   842;     6;     0;     4;    12;  -116;  -116;  -2.5; drag-lps8-07; 4; 7; 125000; 602
2022-12-19 22:13:15; hka-aqm-a017;  21.44;  24.68;   592;   831;     8;     2;     0;     2;  -114;  -114;  -1.2; drag-lps8-07; 6; 7; 125000; 603
2022-12-19 22:28:21; hka-aqm-a017;  21.30;  24.85;   582;   825;     6;     0;     0;     3;  -120;  -120;  -8.8; drag-lps8-02; 3; 7; 125000; 604
2022-12-19 22:43:29; hka-aqm-a017;  21.22;  24.92;   589;   815;     8;     2;     4;    12;  -114;  -114;   1.5; drag-outd-01; 2; 7; 125000; 605
2022-12-19 22:58:35; hka-aqm-a017;  21.10;  24.99;   580;   811;     6;     0;     1;     1;  -109;  -109;   2.8; drag-lps8-07; 1; 7; 125000; 606
2022-12-19 23:13:41; hka-aqm-a017;  20.92;  25.19;   584;   800;     6;     0;     0;     1;  -112;  -112;   2.0; drag-lps8-07; 0; 7; 125000; 607
2022-12-19 23:28:50; hka-aqm-a017;  20.78;  25.43;   581;   810;     6;     0;     2;     1;  -112;  -112;  -0.2; drag-lps8-07; 7; 7; 125000; 608
2022-12-19 23:43:56; hka-aqm-a017;  20.67;  25.60;   575;   789;     6;     0;     4;    12;  -123;  -123;  -8.2; drag-lps8-02; 5; 7; 125000; 609
2022-12-19 23:59:02; hka-aqm-a017;  20.58;  25.74;   577;   753;     6;     1;     0;     1;  -118;  -118;  -8.5; drag-lps8-02; 3; 7; 125000; 610
