# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 16:02:41; hka-aqm-a106;  34.63;  36.32;   450;   831;   192;    55;     1;    18;  -132;  -132; -17.2; drag-lps8-07; 7; 11; 125000; 19894
2023-07-11 16:19:19; hka-aqm-a106;  34.51;  36.82;   450;   917;   156;    45;     4;    28;  -131;  -131; -14.2; drag-lps8-07; 0; 11; 125000; 19895
2023-07-11 16:35:57; hka-aqm-a106;  34.67;  35.79;   436;   679;   196;    51;     4;    28;  -130;  -130; -14.5; drag-outd-01; 3; 11; 125000; 19896
2023-07-11 16:52:34; hka-aqm-a106;  34.66;  34.92;   439;   753;   114;    29;     4;    28;  -130;  -130; -16.2; drag-lps8-07; 2; 11; 125000; 19897
2023-07-11 17:09:12; hka-aqm-a106;  34.55;  35.39;   429;   803;   100;    23;     4;    28;  -134;  -134; -17.0; drag-lps8-07; 4; 11; 125000; 19898
2023-07-11 17:25:50; hka-aqm-a106;  34.38;  35.36;   430;   729;    70;    14;     4;    28;  -131;  -131; -19.0; drag-lps8-07; 6; 11; 125000; 19899
2023-07-11 17:42:27; hka-aqm-a106;  34.21;  35.89;   434;   782;    43;     7;     4;    28;  -130;  -130; -16.5; drag-lps8-07; 4; 11; 125000; 19900
2023-07-11 17:59:08; hka-aqm-a106;  34.13;  36.39;   436;   733;    16;     3;     4;    28;  -130;  -130; -17.5; drag-lps8-07; 6; 11; 125000; 19901
2023-07-11 18:15:47; hka-aqm-a106;  33.82;  37.12;   443;   957;    38;    10;     4;    28;  -132;  -132; -17.5; drag-lps8-07; 2; 11; 125000; 19902
2023-07-11 18:32:24; hka-aqm-a106;  33.54;  37.68;   447;  1069;    46;    12;     1;     3;  -133;  -133; -16.2; drag-lps8-07; 0; 11; 125000; 19903
2023-07-11 18:35:27; hka-aqm-a106;  33.47;  37.78;   445;  1333;    58;    14;     4;    28;  -133;  -133; -16.2; drag-lps8-07; 0; 11; 125000; 19904
2023-07-11 18:53:38; hka-aqm-a106;  33.33;  37.18;   437;  1143;   108;    30;     2;     1;  -133;  -133; -16.0; drag-lps8-07; 4; 11; 125000; 19905
2023-07-11 19:08:48; hka-aqm-a106;  33.24;  37.18;   434;  1134;    75;    18;     3;     1;  -130;  -130; -17.5; drag-lps8-07; 6; 11; 125000; 19906
2023-07-11 19:25:28; hka-aqm-a106;  33.08;  37.58;   429;   763;    46;     9;     3;     1;  -132;  -132; -18.5; drag-lps8-07; 1; 11; 125000; 19907
2023-07-11 19:43:39; hka-aqm-a106;  32.97;  36.79;   428;   913;    19;     4;     3;     4;  -130;  -130; -16.5; drag-lps8-07; 2; 11; 125000; 19908
2023-07-11 19:58:48; hka-aqm-a106;  32.84;  37.58;   442;  1173;     9;     1;     3;     4;  -132;  -132; -17.8; drag-lps8-07; 4; 11; 125000; 19909
2023-07-11 20:50:18; hka-aqm-a106;  31.01;  45.36;   427;   629;    30;     5;     2;     2;  -130;  -130; -14.5; drag-outd-01; 2; 11; 125000; 19914
2023-07-11 21:39:07; hka-aqm-a106;  31.18;  45.91;   437;  1259;    26;     2;     2;     3;  -134;  -134; -16.8; drag-lps8-07; 0; 11; 125000; 19918
2023-07-11 22:08:05; hka-aqm-a106;  30.55;  46.36;   415;   943;     6;     2;     0;     0;  -137;  -137; -16.8; drag-outd-01; 6; 11; 125000; 19920
