# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 09:53:03; hka-aqm-a106;  29.54;  38.54;   464;  1272;   203;    49;     3;    18;  -130;  -130; -15.5; drag-outd-01; 4; 11; 125000; 20513
2023-07-17 10:08:11; hka-aqm-a106;  29.40;  37.94;   458;  1034;   205;    50;     2;    17;  -136;  -136; -17.8; drag-lps8-02; 0; 11; 125000; 20514
2023-07-17 10:26:22; hka-aqm-a106;  29.32;  37.71;   453;  1025;   144;    31;     4;    19;  -133;  -133; -14.2; drag-outd-01; 3; 11; 125000; 20515
2023-07-17 10:35:03; hka-aqm-a106;  29.38;  37.45;   452;   995;   190;    47;     4;    18;  -136;  -136; -18.5; drag-lps8-02; 1; 11; 125000; 20516
2023-07-17 10:51:42; hka-aqm-a106;  29.42;  37.05;   456;  1001;   191;    48;     3;    11;  -132;  -132; -14.5; drag-outd-01; 2; 11; 125000; 20517
2023-07-17 11:00:53; hka-aqm-a106;  29.53;  36.72;   454;   949;   108;    20;     5;    14;  -132;  -132; -11.5; drag-outd-01; 0; 11; 125000; 20518
2023-07-17 11:07:34; hka-aqm-a106;  29.53;  36.45;   446;   949;   124;    26;     6;    19;  -134;  -134; -17.0; drag-outd-01; 2; 11; 125000; 20519
2023-07-17 11:25:42; hka-aqm-a106;  29.68;  35.49;   451;   924;   176;    45;     1;    15;  -130;  -130; -10.5; drag-outd-01; 3; 11; 125000; 20520
2023-07-17 11:34:55; hka-aqm-a106;  29.60;  34.79;   443;   791;   103;    21;     4;    20;  -130;  -130; -16.0; drag-lps8-02; 6; 11; 125000; 20521
2023-07-17 11:49:13; hka-aqm-a106;  29.67;  34.19;   438;   822;    91;    19;     4;    13;  -131;  -131; -16.2; drag-outd-01; 2; 11; 125000; 20523
2023-07-17 11:58:12; hka-aqm-a106;  29.58;  33.45;   433;   704;   196;    55;     4;    15;  -133;  -133; -14.0; drag-outd-01; 3; 11; 125000; 20524
2023-07-17 12:16:21; hka-aqm-a106;  29.68;  33.52;   426;   757;   157;    43;     5;    16;  -134;  -134; -14.2; drag-outd-01; 4; 11; 125000; 20525
2023-07-17 12:21:32; hka-aqm-a106;  29.75;  33.49;   433;   753;    81;    18;     5;    16;  -132;  -132; -15.5; drag-lps8-02; 0; 11; 125000; 20527
2023-07-17 12:26:13; hka-aqm-a106;  29.76;  33.25;   435;   841;    79;    14;     3;    12;  -135;  -135; -17.2; drag-outd-01; 5; 11; 125000; 20529
2023-07-17 12:28:52; hka-aqm-a106;  29.79;  33.42;   433;   837;   168;    44;     3;    11;  -134;  -134; -14.5; drag-outd-01; 4; 11; 125000; 20531
2023-07-17 12:31:29; hka-aqm-a106;  29.76;  33.12;   432;   797;    83;    15;     4;    11;  -134;  -134; -15.8; drag-outd-01; 5; 11; 125000; 20533
2023-07-17 12:34:05; hka-aqm-a106;  29.80;  33.12;   430;   774;   144;    36;     3;    10;  -134;  -134; -15.5; drag-outd-01; 6; 11; 125000; 20535
2023-07-17 12:50:34; hka-aqm-a106;  29.82;  32.52;   432;   780;    58;    12;     5;    16;  -135;  -135; -17.2; drag-outd-01; 5; 11; 125000; 20536
2023-07-17 13:10:14; hka-aqm-a106;  29.94;  32.31;   434;   771;   151;    42;     1;    10;  -129;  -129; -10.8; drag-outd-01; 4; 11; 125000; 20537
2023-07-17 13:26:51; hka-aqm-a106;  30.07;  32.45;   462;   864;   109;    28;     2;     8;  -132;  -132; -13.0; drag-outd-01; 3; 11; 125000; 20538
2023-07-17 13:48:14; hka-aqm-a106;  30.07;  32.38;   451;   860;    92;    21;     4;     8;  -127;  -127;  -9.2; drag-outd-01; 2; 11; 125000; 20540
2023-07-17 13:53:14; hka-aqm-a106;  30.01;  32.11;   432;   772;   164;    48;     3;    10;  -130;  -130; -16.0; drag-outd-01; 1; 11; 125000; 20541
2023-07-17 14:01:14; hka-aqm-a106;  30.08;  31.78;   436;   765;   106;    27;     3;    13;  -131;  -131; -14.2; drag-outd-01; 4; 11; 125000; 20542
2023-07-17 14:08:15; hka-aqm-a106;  30.16;  31.98;   436;   800;    88;    23;     3;    11;  -132;  -132; -14.0; drag-outd-01; 1; 11; 125000; 20543
2023-07-17 14:14:14; hka-aqm-a106;  30.17;  32.18;   440;   802;   208;    59;     4;    12;  -132;  -132; -11.8; drag-outd-01; 2; 11; 125000; 20544
2023-07-17 14:21:55; hka-aqm-a106;  30.17;  32.05;   439;   800;   131;    32;     3;    12;  -128;  -128;  -9.0; drag-outd-01; 1; 11; 125000; 20545
2023-07-17 14:23:35; hka-aqm-a106;  30.15;  31.84;   429;   648;   117;    27;     3;    14;  -133;  -133; -14.0; drag-outd-01; 4; 11; 125000; 20546
2023-07-17 14:28:06; hka-aqm-a106;  30.14;  31.64;   425;   710;   170;    45;     1;    12;  -130;  -130; -10.8; drag-outd-01; 4; 11; 125000; 20547
2023-07-17 14:35:39; hka-aqm-a106;  30.14;  31.64;   424;   794;   201;    58;     0;    13;  -131;  -131; -11.2; drag-outd-01; 2; 11; 125000; 20548
2023-07-17 14:53:47; hka-aqm-a106;  30.24;  30.97;   430;   680;   198;    57;     2;    12;  -134;  -134; -12.8; drag-outd-01; 3; 11; 125000; 20549
2023-07-17 15:11:57; hka-aqm-a106;  30.36;  30.63;   435;   676;   199;    58;     4;    16;  -132;  -132; -12.5; drag-outd-01; 4; 11; 125000; 20550
2023-07-17 15:45:15; hka-aqm-a106;  30.43;  29.48;   449;   711;   191;    53;     4;    17;  -126;  -126;  -6.5; drag-outd-01; 3; 11; 125000; 20552
2023-07-17 16:01:52; hka-aqm-a106;  30.50;  29.35;   453;   721;   197;    54;     3;    19;  -136;  -136; -15.0; drag-outd-01; 7; 11; 125000; 20554
2023-07-17 16:21:31; hka-aqm-a106;  30.56;  29.01;   443;   688;   206;    54;     4;    22;  -128;  -128;  -9.0; drag-outd-01; 2; 11; 125000; 20555
2023-07-17 16:38:09; hka-aqm-a106;  30.48;  27.65;   424;   577;   207;    54;     2;     8;  -129;  -129; -10.2; drag-lps8-02; 7; 11; 125000; 20556
2023-07-17 16:56:17; hka-aqm-a106;  30.43;  27.58;   429;   615;   200;    53;     4;    22;  -123;  -123;  -2.8; drag-outd-01; 3; 11; 125000; 20557
2023-07-17 17:14:25; hka-aqm-a106;  30.48;  28.06;   437;   721;   198;    50;     2;    11;  -130;  -130; -15.5; drag-lps8-02; 2; 11; 125000; 20558
2023-07-17 17:35:36; hka-aqm-a106;  30.36;  26.63;   428;   634;   179;    47;     4;    22;  -129;  -129;  -8.8; drag-outd-01; 3; 11; 125000; 20559
2023-07-17 17:50:43; hka-aqm-a106;  30.28;  27.79;   427;   680;   188;    47;     2;    12;  -129;  -129; -10.8; drag-outd-01; 2; 11; 125000; 20560
2023-07-17 18:03:25; hka-aqm-a106;  30.38;  27.14;   433;   660;   103;    20;     4;    22;  -133;  -133; -11.8; drag-outd-01; 3; 11; 125000; 20561
2023-07-17 18:21:35; hka-aqm-a106;  30.31;  27.38;   426;   746;   186;    49;     2;     6;  -129;  -129; -12.2; drag-lps8-02; 6; 11; 125000; 20562
2023-07-17 18:38:12; hka-aqm-a106;  30.22;  26.70;   425;   679;   166;    46;     4;    10;  -126;  -126; -12.0; drag-lps8-02; 1; 11; 125000; 20563
2023-07-17 18:56:21; hka-aqm-a106;  30.08;  27.04;   429;   622;   151;    40;     5;    10;  -134;  -134; -14.0; drag-outd-01; 3; 11; 125000; 20564
2023-07-17 19:12:58; hka-aqm-a106;  30.04;  26.83;   422;   613;   134;    35;     5;    10;  -132;  -132; -13.2; drag-lps8-02; 0; 11; 125000; 20566
2023-07-17 19:29:37; hka-aqm-a106;  29.92;  26.87;   416;   553;   130;    33;     5;    10;  -132;  -132; -15.2; drag-lps8-02; 5; 11; 125000; 20567
2023-07-17 19:46:16; hka-aqm-a106;  29.86;  27.31;   423;   653;   102;    25;     5;    10;  -134;  -134; -14.5; drag-lps8-02; 7; 11; 125000; 20568
2023-07-17 20:02:56; hka-aqm-a106;  29.70;  27.31;   423;   567;    74;    19;     5;    10;  -131;  -131; -16.2; drag-lps8-02; 3; 11; 125000; 20569
2023-07-17 20:19:37; hka-aqm-a106;  29.66;  27.31;   420;   572;    59;    10;     5;    10;  -125;  -125; -10.0; drag-lps8-02; 5; 11; 125000; 20570
2023-07-17 20:36:17; hka-aqm-a106;  29.50;  27.04;   424;   543;    48;     7;     5;    10;  -134;  -134; -14.2; drag-outd-01; 6; 11; 125000; 20571
2023-07-17 20:52:56; hka-aqm-a106;  29.36;  27.51;   417;   509;    24;     3;     5;    10;  -131;  -131; -14.0; drag-lps8-07; 0; 11; 125000; 20572
2023-07-17 21:09:37; hka-aqm-a106;  29.12;  27.99;   419;   476;     9;     1;     5;    10;  -129;  -129; -17.8; drag-lps8-07; 1; 11; 125000; 20573
2023-07-17 21:26:16; hka-aqm-a106;  29.28;  28.53;   427;   771;    17;     4;     5;    10;  -133;  -133; -13.8; drag-outd-01; 3; 11; 125000; 20574
2023-07-17 21:42:57; hka-aqm-a106;  29.45;  28.60;   433;   984;     6;     1;     5;    10;  -126;  -126; -11.2; drag-lps8-02; 6; 11; 125000; 20575
2023-07-17 21:59:35; hka-aqm-a106;  29.43;  28.94;   426;   994;     5;     1;     5;    10;  -134;  -134; -16.5; drag-lps8-07; 0; 11; 125000; 20577
2023-07-17 22:14:43; hka-aqm-a106;  29.41;  29.21;   431;  1063;     5;     0;     0;     0;  -131;  -131; -11.2; drag-outd-01; 2; 11; 125000; 20578
2023-07-17 22:29:50; hka-aqm-a106;  29.38;  29.48;   426;  1064;     5;     1;     1;     0;  -133;  -133; -18.0; drag-lps8-07; 5; 11; 125000; 20579
2023-07-17 22:44:57; hka-aqm-a106;  29.34;  29.75;   430;  1103;     8;     3;     5;    10;  -135;  -135; -18.0; drag-lps8-02; 1; 11; 125000; 20580
2023-07-17 23:30:18; hka-aqm-a106;  29.20;  30.90;   436;  1171;     5;     2;     5;    10;  -134;  -134; -15.0; drag-outd-01; 3; 11; 125000; 20583
2023-07-17 23:45:26; hka-aqm-a106;  29.14;  31.47;   441;  1179;     5;     0;     0;     0;  -130;  -130; -17.5; drag-lps8-07; 2; 11; 125000; 20584
