# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 03:53:48; hka-aqm-a101;  25.80;  43.74;   504;  1138;     4;     0;     8;   117;  -115;  -115;  -3.8; drag-lps8-02; 2; 7; 125000; 1698
2023-05-22 04:08:54; hka-aqm-a101;  25.76;  42.70;   504;  1099;     4;     1;     0;     0;  -115;  -115;   2.5; drag-outd-01; 7; 7; 125000; 1699
2023-05-22 04:24:00; hka-aqm-a101;  25.80;  43.35;   508;  1104;     4;     0;     1;     0;  -120;  -120;  -3.0; drag-lps8-08; 3; 7; 125000; 1700
2023-05-22 04:39:08; hka-aqm-a101;  25.77;  42.70;   502;  1099;     4;     0;     8;   117;  -118;  -118;  -1.2; drag-outd-01; 4; 7; 125000; 1701
2023-05-22 04:54:14; hka-aqm-a101;  25.76;  43.06;   507;  1075;     4;     0;     0;     0;  -117;  -117;  -0.2; drag-outd-01; 1; 7; 125000; 1702
2023-05-22 05:09:20; hka-aqm-a101;  25.76;  43.16;   506;  1050;     6;     2;     2;     0;  -117;  -117;   1.2; drag-outd-01; 0; 7; 125000; 1703
2023-05-22 05:24:28; hka-aqm-a101;  25.75;  43.42;   516;  1065;     4;     0;     8;   117;  -113;  -113;  -0.2; drag-outd-01; 5; 7; 125000; 1704
2023-05-22 05:39:34; hka-aqm-a101;  25.79;  42.57;   506;   976;     4;     0;     1;     0;  -116;  -116;   0.5; drag-lps8-08; 7; 7; 125000; 1705
2023-05-22 05:54:40; hka-aqm-a101;  25.79;  42.24;   510;   962;     4;     0;     0;     0;  -119;  -119;  -0.8; drag-outd-01; 4; 7; 125000; 1706
2023-05-22 06:09:48; hka-aqm-a101;  25.66;  42.96;   511;   899;     6;     2;     8;   117;  -119;  -119;  -1.0; drag-outd-01; 3; 7; 125000; 1707
2023-05-22 06:24:54; hka-aqm-a101;  25.66;  43.48;   520;   814;     5;     1;     1;     0;  -114;  -114;   1.8; drag-outd-01; 6; 7; 125000; 1708
2023-05-22 06:40:00; hka-aqm-a101;  25.73;  43.90;   519;   784;     5;     1;     2;     0;  -112;  -112;  -2.0; drag-lps8-02; 1; 7; 125000; 1709
2023-05-22 06:55:07; hka-aqm-a101;  25.66;  44.39;   507;   740;     5;     1;     8;   117;  -120;  -120;  -1.5; drag-outd-01; 2; 7; 125000; 1710
2023-05-22 07:10:13; hka-aqm-a101;  25.68;  42.77;   514;   797;     5;     1;     2;     0;  -117;  -117;  -0.2; drag-lps8-08; 0; 7; 125000; 1711
2023-05-22 07:25:20; hka-aqm-a101;  25.79;  43.90;   516;   761;     5;     1;     0;     0;  -120;  -120;  -2.5; drag-lps8-08; 3; 7; 125000; 1712
2023-05-22 07:40:28; hka-aqm-a101;  25.66;  43.90;   520;   788;    48;     7;     8;   117;  -119;  -119;  -4.8; drag-lps8-08; 2; 7; 125000; 1713
2023-05-22 07:55:34; hka-aqm-a101;  25.78;  43.22;   536;   768;    47;     7;     2;     0;  -114;  -114;   0.2; drag-lps8-02; 0; 7; 125000; 1714
2023-05-22 08:10:40; hka-aqm-a101;  25.81;  45.26;   521;   739;     6;     1;     0;     0;  -120;  -120;  -5.8; drag-lps8-02; 5; 7; 125000; 1715
2023-05-22 08:25:48; hka-aqm-a101;  25.74;  44.20;   522;   751;     6;     1;     8;   117;  -114;  -114;   3.2; drag-outd-01; 7; 7; 125000; 1716
2023-05-22 08:40:54; hka-aqm-a101;  25.72;  45.07;   519;   761;     7;     2;     2;     0;  -117;  -117;  -3.0; drag-outd-01; 1; 7; 125000; 1717
2023-05-22 08:56:00; hka-aqm-a101;  25.77;  44.52;   519;   703;    50;     7;     2;     0;  -114;  -114;   0.2; drag-outd-01; 6; 7; 125000; 1718
2023-05-22 09:11:08; hka-aqm-a101;  25.82;  43.81;   520;   724;     8;     2;     8;   117;  -112;  -112;   2.2; drag-lps8-02; 4; 7; 125000; 1719
2023-05-22 09:26:14; hka-aqm-a101;  25.79;  44.20;   520;   723;    49;     7;     2;     0;  -121;  -121;  -3.8; drag-lps8-08; 5; 7; 125000; 1720
2023-05-22 09:41:20; hka-aqm-a101;  25.89;  45.43;   533;   747;    48;     7;     2;    20;  -108;  -108; nan; drag-lps8-02; 2; 7; 125000; 1721
2023-05-22 09:56:27; hka-aqm-a101;  25.95;  45.30;   535;   725;    50;     8;     8;   117;  -113;  -113;   2.0; drag-outd-01; 6; 7; 125000; 1722
2023-05-22 10:11:34; hka-aqm-a101;  26.11;  43.58;   543;   696;    50;     7;     1;    40;  -117;  -117;  -2.2; drag-outd-01; 1; 7; 125000; 1723
2023-05-22 10:26:40; hka-aqm-a101;  26.19;  44.52;   553;   683;    50;     8;     1;    33;  -119;  -119;  -2.0; drag-outd-01; 3; 7; 125000; 1724
2023-05-22 10:41:47; hka-aqm-a101;  26.24;  44.46;   566;   750;    49;     7;     8;   117;  -123;  -123;  -4.2; drag-lps8-08; 7; 7; 125000; 1725
2023-05-22 10:56:54; hka-aqm-a101;  26.30;  44.36;   592;   790;    49;     7;     3;    40;  -115;  -115;   2.8; drag-outd-01; 0; 7; 125000; 1726
2023-05-22 11:12:00; hka-aqm-a101;  26.39;  44.26;   619;   762;    51;     8;     2;    49;  -127;  -127;  -8.0; drag-outd-01; 4; 7; 125000; 1727
2023-05-22 11:27:06; hka-aqm-a101;  26.46;  44.59;   634;   759;    51;     8;     8;   117;  -118;  -118;  -4.8; drag-lps8-02; 1; 7; 125000; 1728
2023-05-22 11:42:12; hka-aqm-a101;  26.49;  44.39;   634;   824;    50;     8;     2;    30;  -119;  -119;  -3.8; drag-lps8-02; 5; 7; 125000; 1729
2023-05-22 11:57:19; hka-aqm-a101;  26.55;  44.46;   655;   760;    50;     8;     2;    42;  -117;  -117;   1.5; drag-outd-01; 7; 7; 125000; 1730
2023-05-22 12:12:27; hka-aqm-a101;  26.66;  43.61;   688;   841;    49;     7;     8;   117;  -125;  -125;  -7.0; drag-outd-01; 4; 7; 125000; 1731
2023-05-22 12:27:33; hka-aqm-a101;  26.75;  44.65;   705;   883;    52;    10;     2;    49;  -114;  -114;   0.5; drag-outd-01; 2; 7; 125000; 1732
2023-05-22 12:42:40; hka-aqm-a101;  26.84;  44.00;   738;   873;    50;     8;     3;    50;  -112;  -112;  -4.5; drag-lps8-02; 3; 7; 125000; 1733
2023-05-22 12:57:46; hka-aqm-a101;  26.92;  44.59;   753;   901;    52;    10;     8;   117;  -115;  -115;   1.5; drag-outd-01; 0; 7; 125000; 1734
2023-05-22 13:12:52; hka-aqm-a101;  26.96;  44.16;   762;   898;    50;    10;     2;    51;  -118;  -118;  -2.5; drag-lps8-08; 6; 7; 125000; 1735
2023-05-22 13:27:58; hka-aqm-a101;  27.02;  44.78;   763;   908;    48;     8;     2;     4;  -118;  -118;  -2.5; drag-lps8-08; 1; 7; 125000; 1736
2023-05-22 13:43:07; hka-aqm-a101;  26.99;  43.61;   738;   874;    50;     9;     8;   117;  -118;  -118;  -0.5; drag-lps8-08; 0; 7; 125000; 1737
2023-05-22 13:58:13; hka-aqm-a101;  26.95;  44.33;   702;   851;    49;     8;     2;     2;  -120;  -120;  -5.8; drag-lps8-02; 7; 7; 125000; 1738
2023-05-22 14:13:20; hka-aqm-a101;  26.99;  44.26;   676;   842;    49;     8;     3;     2;  -116;  -116;  -7.5; drag-lps8-02; 3; 7; 125000; 1739
2023-05-22 14:28:27; hka-aqm-a101;  27.02;  44.84;   661;   774;     9;     4;     8;   117;  -122;  -122;  -3.0; drag-outd-01; 2; 7; 125000; 1740
2023-05-22 14:43:33; hka-aqm-a101;  26.98;  44.59;   639;   645;     7;     2;     2;     1;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 1741
2023-05-22 14:58:39; hka-aqm-a101;  27.02;  44.23;   617;   804;     9;     3;     3;     0;  -116;  -116;  -5.8; drag-lps8-02; 6; 7; 125000; 1742
2023-05-22 15:13:46; hka-aqm-a101;  27.00;  44.71;   602;   705;     8;     2;     8;   117;  -123;  -123;  -8.0; drag-lps8-02; 5; 7; 125000; 1743
2023-05-22 15:28:52; hka-aqm-a101;  27.03;  44.46;   585;   716;     8;     2;     0;     0;  -116;  -116;  -0.8; drag-outd-01; 1; 7; 125000; 1744
2023-05-22 15:43:59; hka-aqm-a101;  27.02;  43.74;   569;   709;     7;     2;     0;     3;  -116;  -116;  -2.2; drag-lps8-08; 6; 7; 125000; 1745
2023-05-22 15:59:07; hka-aqm-a101;  27.04;  44.20;   559;   627;     8;     3;     8;   117;  -115;  -115;  -1.0; drag-lps8-02; 4; 7; 125000; 1746
2023-05-22 16:14:13; hka-aqm-a101;  27.03;  43.81;   552;   724;     7;     2;     3;     0;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 1747
2023-05-22 16:29:19; hka-aqm-a101;  27.04;  44.00;   537;   716;     7;     2;     2;     0;  -116;  -116;  -6.5; drag-lps8-02; 3; 7; 125000; 1748
2023-05-22 16:44:27; hka-aqm-a101;  27.07;  44.13;   537;   705;     7;     2;     8;   117;  -120;  -120;  -8.0; drag-outd-01; 5; 7; 125000; 1749
2023-05-22 16:59:33; hka-aqm-a101;  27.07;  43.81;   523;   753;     7;     2;     1;     0;  -117;  -117;   0.2; drag-lps8-08; 7; 7; 125000; 1750
2023-05-22 17:14:39; hka-aqm-a101;  27.06;  44.16;   534;   751;    47;     7;     1;     0;  -119;  -119;  -0.8; drag-lps8-08; 0; 7; 125000; 1751
2023-05-22 17:29:47; hka-aqm-a101;  27.06;  44.00;   521;   721;    48;     8;     8;   117;  -117;  -117;  -2.8; drag-lps8-02; 2; 7; 125000; 1752
2023-05-22 17:44:53; hka-aqm-a101;  27.15;  43.77;   514;   751;    46;     6;     1;     0;  -120;  -120;  -5.5; drag-lps8-02; 0; 7; 125000; 1753
2023-05-22 17:59:59; hka-aqm-a101;  27.24;  43.58;   507;   786;    47;     8;     0;     1;  -114;  -114;  -2.5; drag-lps8-02; 1; 7; 125000; 1754
2023-05-22 18:25:44; hka-aqm-a101;  27.26;  43.77;   489;   488;     4;     1;     3;     2;  -112;  -112;  -1.2; drag-lps8-02; 1; 7; 125000; 1
2023-05-22 18:40:50; hka-aqm-a101;  27.22;  44.07;   493;   629;     5;     1;     1;     0;  -116;  -116;  -1.0; drag-lps8-08; 6; 7; 125000; 2
2023-05-22 18:55:56; hka-aqm-a101;  27.13;  43.71;   501;   645;     5;     1;     1;     0;  -120;  -120;  -1.5; drag-lps8-08; 7; 7; 125000; 3
2023-05-22 19:11:03; hka-aqm-a101;  27.15;  43.68;   486;   665;     5;     1;     4;     2;  -116;  -116;  -2.5; drag-lps8-08; 1; 7; 125000; 4
2023-05-22 19:26:09; hka-aqm-a101;  27.13;  43.22;   466;   594;     6;     2;     2;     0;  -120;  -120;  -1.0; drag-outd-01; 0; 7; 125000; 5
2023-05-22 19:41:15; hka-aqm-a101;  27.07;  43.35;   458;   642;     6;     2;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 6
2023-05-22 19:56:24; hka-aqm-a101;  27.10;  43.42;   477;   698;     5;     0;     4;     2;  -114;  -114;  -0.5; drag-lps8-08; 4; 7; 125000; 7
2023-05-22 20:11:30; hka-aqm-a101;  27.10;  43.45;   481;   702;    46;     6;     1;     1;  -120;  -120;  -3.2; drag-lps8-08; 2; 7; 125000; 8
2023-05-22 20:26:36; hka-aqm-a101;  27.13;  43.32;   477;   718;    45;     6;     2;     1;  -118;  -118;  -1.0; drag-lps8-08; 5; 7; 125000; 9
2023-05-22 20:41:43; hka-aqm-a101;  27.13;  43.61;   479;   745;    48;     6;     4;     2;  -123;  -123;  -4.0; drag-outd-01; 7; 7; 125000; 10
2023-05-22 20:56:56; hka-aqm-a101;  27.16;  43.42;   481;   710;     4;     0;     1;     1;  -120;  -120;  -3.5; drag-lps8-08; 3; 7; 125000; 12
2023-05-22 21:12:03; hka-aqm-a101;  27.19;  43.29;   472;   684;     4;     0;     4;     2;  -123;  -123;  -5.8; drag-outd-01; 2; 7; 125000; 13
2023-05-22 21:27:10; hka-aqm-a101;  27.18;  43.35;   472;   715;     4;     0;     2;     0;  -119;  -119;  -3.2; drag-lps8-08; 1; 7; 125000; 14
2023-05-22 21:42:16; hka-aqm-a101;  27.17;  43.35;   478;   720;     4;     0;     2;     0;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 15
2023-05-22 21:57:24; hka-aqm-a101;  27.16;  43.29;   482;   783;     4;     0;     4;     2;  -121;  -121;  -2.8; drag-outd-01; 0; 7; 125000; 16
2023-05-22 22:12:30; hka-aqm-a101;  27.11;  43.38;   475;   770;     4;     0;     2;     0;  -120;  -120;  -2.5; drag-outd-01; 6; 7; 125000; 17
2023-05-22 22:27:36; hka-aqm-a101;  27.10;  43.61;   472;   732;     4;     0;     2;     0;  -118;  -118;  -0.8; drag-lps8-08; 4; 7; 125000; 18
2023-05-22 22:42:44; hka-aqm-a101;  27.08;  43.55;   474;   754;     4;     0;     4;     2;  -116;  -116;  -1.0; drag-lps8-02; 0; 7; 125000; 19
2023-05-22 22:57:50; hka-aqm-a101;  27.04;  43.64;   471;   729;     6;     2;     0;     0;  -120;  -120;  -4.0; drag-lps8-08; 2; 7; 125000; 20
2023-05-22 23:12:56; hka-aqm-a101;  27.04;  43.48;   469;   756;     4;     0;     3;     0;  -120;  -120;  -1.2; drag-outd-01; 7; 7; 125000; 21
2023-05-22 23:28:04; hka-aqm-a101;  27.03;  43.03;   468;   763;     4;     1;     4;     2;  -122;  -122;  -4.2; drag-lps8-08; 3; 7; 125000; 22
2023-05-22 23:43:10; hka-aqm-a101;  27.02;  42.90;   468;   765;     4;     0;     0;     0;  -126;  -126;  -7.8; drag-outd-01; 5; 7; 125000; 23
2023-05-22 23:58:16; hka-aqm-a101;  27.04;  43.42;   467;   748;     4;     0;     2;     0;  -120;  -120;  -2.5; drag-outd-01; 6; 7; 125000; 24
