# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 03:50:11; hka-aqm-a017;  28.56;  36.85;   456;  1716;     6;     1;     0;     1;  -123;  -123;  -8.2; drag-lps8-02; 5; 8; 125000; 25140
2023-06-25 04:05:18; hka-aqm-a017;  28.54;  36.85;   441;  1681;     6;     1;     3;     4;  -120;  -120;  -4.5; drag-lps8-02; 2; 8; 125000; 25141
2023-06-25 04:20:25; hka-aqm-a017;  28.50;  36.92;   451;  1720;     6;     0;     3;     4;  -120;  -120;  -6.0; drag-lps8-02; 1; 8; 125000; 25142
2023-06-25 04:35:31; hka-aqm-a017;  28.49;  36.92;   451;  1712;     6;     1;     1;     1;  -118;  -118;  -2.8; drag-outd-01; 0; 8; 125000; 25143
2023-06-25 04:50:38; hka-aqm-a017;  28.46;  36.92;   452;  1681;     6;     1;     3;     4;  -125;  -125;  -6.8; drag-outd-01; 4; 8; 125000; 25144
2023-06-25 05:05:44; hka-aqm-a017;  28.45;  36.92;   456;  1698;     8;     2;     3;     4;  -121;  -121;  -3.2; drag-outd-01; 3; 8; 125000; 25145
2023-06-25 05:20:50; hka-aqm-a017;  28.44;  36.92;   451;  1701;     8;     1;     0;     1;  -121;  -121;  -7.2; drag-lps8-02; 6; 8; 125000; 25146
2023-06-25 05:35:59; hka-aqm-a017;  28.39;  36.98;   454;  1695;    11;     3;     3;     4;  -125;  -125; -10.0; drag-outd-01; 7; 8; 125000; 25147
2023-06-25 05:51:05; hka-aqm-a017;  28.36;  36.98;   455;  1684;    17;     7;     3;     4;  -123;  -123;  -5.8; drag-lps8-02; 5; 8; 125000; 25148
2023-06-25 06:06:11; hka-aqm-a017;  28.36;  36.98;   464;  1674;    30;    14;     1;     1;  -121;  -121;  -7.2; drag-lps8-02; 7; 8; 125000; 25149
2023-06-25 06:21:19; hka-aqm-a017;  28.34;  36.98;   463;  1740;    45;    23;     3;     4;  -122;  -122;  -8.0; drag-lps8-02; 6; 8; 125000; 25150
2023-06-25 06:36:26; hka-aqm-a017;  28.31;  37.05;   462;  1679;    53;    28;     3;     4;  -122;  -122;  -8.5; drag-lps8-02; 5; 8; 125000; 25151
2023-06-25 06:51:32; hka-aqm-a017;  28.31;  37.05;   465;  1660;    58;    29;     1;     1;  -120;  -120;  -5.5; drag-outd-01; 1; 8; 125000; 25152
2023-06-25 07:06:38; hka-aqm-a017;  28.30;  37.12;   464;  1675;    67;    34;     3;     4;  -117;  -117;  -3.0; drag-outd-01; 2; 8; 125000; 25153
2023-06-25 07:21:44; hka-aqm-a017;  28.30;  37.12;   468;  1677;    76;    39;     3;     4;  -122;  -122;  -7.0; drag-outd-01; 0; 8; 125000; 25154
2023-06-25 07:36:50; hka-aqm-a017;  28.27;  37.05;   459;  1661;    84;    43;     1;     1;  -124;  -124;  -6.5; drag-outd-01; 4; 8; 125000; 25155
2023-06-25 07:51:56; hka-aqm-a017;  28.28;  37.12;   463;  1624;    94;    48;     1;     1;  -124;  -124;  -6.0; drag-outd-01; 3; 8; 125000; 25156
2023-06-25 08:07:03; hka-aqm-a017;  28.25;  37.18;   463;  1613;   102;    51;     3;     4;  -121;  -121;  -5.8; drag-outd-01; 4; 8; 125000; 25157
2023-06-25 08:22:09; hka-aqm-a017;  28.28;  37.18;   456;  1584;   115;    57;     0;     1;  -124;  -124;  -5.8; drag-lps8-02; 0; 8; 125000; 25158
2023-06-25 08:37:15; hka-aqm-a017;  28.26;  37.12;   460;  1586;   128;    62;     0;     1;  -128;  -128; -10.5; drag-lps8-02; 3; 8; 125000; 25159
2023-06-25 08:52:21; hka-aqm-a017;  28.27;  37.15;   460;  1581;   144;    70;     3;     4;  -121;  -121;  -7.0; drag-lps8-02; 6; 8; 125000; 25160
2023-06-25 09:07:27; hka-aqm-a017;  28.32;  37.08;   453;  1572;   162;    76;     1;     1;  -122;  -122;  -7.2; drag-lps8-02; 5; 8; 125000; 25161
2023-06-25 09:22:34; hka-aqm-a017;  28.39;  37.05;   453;  1547;   173;    80;     1;     1;  -120;  -120;  -6.5; drag-lps8-02; 2; 8; 125000; 25162
2023-06-25 09:37:40; hka-aqm-a017;  28.44;  37.02;   451;  1579;   187;    85;     3;     4;  -132;  -132; -10.5; drag-outd-01; 7; 8; 125000; 25163
2023-06-25 09:52:46; hka-aqm-a017;  28.52;  36.92;   457;  1613;   197;    88;     3;     4;  -122;  -122;  -3.0; drag-outd-01; 1; 8; 125000; 25164
2023-06-25 10:07:52; hka-aqm-a017;  28.48;  37.02;   453;  1649;   207;    91;     0;     0;  -120;  -120;  -6.0; drag-lps8-02; 2; 8; 125000; 25165
2023-06-25 10:23:00; hka-aqm-a017;  28.58;  36.85;   460;  1551;   215;    94;     3;     4;  -118;  -118;  -0.8; drag-outd-01; 1; 8; 125000; 25166
2023-06-25 10:38:07; hka-aqm-a017;  28.63;  36.72;   450;  1513;   223;    96;     3;     4;  -124;  -124;  -6.5; drag-lps8-02; 7; 8; 125000; 25167
2023-06-25 10:53:13; hka-aqm-a017;  28.74;  36.59;   451;  1464;   232;   101;     1;     1;  -126;  -126;  -5.2; drag-outd-01; 3; 8; 125000; 25168
2023-06-25 11:08:21; hka-aqm-a017;  28.80;  36.45;   459;  1503;   238;   102;     3;     4;  -125;  -125;  -7.8; drag-lps8-02; 4; 8; 125000; 25169
2023-06-25 11:23:27; hka-aqm-a017;  28.90;  36.25;   443;  1371;   243;   104;     1;     1;  -124;  -124;  -9.0; drag-lps8-02; 6; 8; 125000; 25170
2023-06-25 11:38:33; hka-aqm-a017;  29.02;  35.99;   444;  1394;   250;   108;     2;     1;  -125;  -125; -10.0; drag-lps8-02; 5; 8; 125000; 25171
2023-06-25 11:53:41; hka-aqm-a017;  29.08;  35.69;   442;  1353;   253;   108;     3;     4;  -124;  -124;  -6.8; drag-lps8-02; 0; 8; 125000; 25172
2023-06-25 12:08:47; hka-aqm-a017;  29.16;  35.52;   438;  1312;   259;   111;     1;     1;  -127;  -127;  -9.8; drag-lps8-02; 7; 8; 125000; 25173
2023-06-25 12:23:53; hka-aqm-a017;  29.20;  35.36;   446;  1284;   265;   113;     1;     1;  -123;  -123;  -9.8; drag-outd-01; 1; 8; 125000; 25174
2023-06-25 12:39:01; hka-aqm-a017;  29.25;  35.16;   439;  1339;   270;   116;     3;     4;  -124;  -124;  -9.0; drag-lps8-02; 6; 8; 125000; 25175
2023-06-25 12:54:07; hka-aqm-a017;  29.33;  35.02;   434;  1263;   272;   117;     0;     1;  -121;  -121;  -6.0; drag-lps8-02; 5; 8; 125000; 25176
2023-06-25 13:09:13; hka-aqm-a017;  29.35;  34.79;   432;  1237;   273;   118;     1;     0;  -125;  -125;  -9.8; drag-lps8-02; 3; 8; 125000; 25177
2023-06-25 13:24:20; hka-aqm-a017;  29.49;  34.52;   427;  1217;   278;   121;     3;     4;  -122;  -122;  -8.5; drag-outd-01; 2; 8; 125000; 25178
2023-06-25 13:39:26; hka-aqm-a017;  29.50;  34.32;   429;  1152;   279;   122;     3;     4;  -122;  -122;  -7.2; drag-outd-01; 4; 8; 125000; 25179
2023-06-25 14:09:41; hka-aqm-a017;  29.66;  34.12;   428;  1188;   274;   120;     3;     4;  -118;  -118;  -5.5; drag-outd-01; 1; 8; 125000; 25181
2023-06-25 14:24:48; hka-aqm-a017;  29.69;  33.92;   423;  1075;   270;   119;     0;     1;  -124;  -124;  -7.5; drag-lps8-02; 5; 8; 125000; 25182
2023-06-25 14:39:54; hka-aqm-a017;  29.74;  33.89;   432;  1060;   266;   119;     1;     1;  -124;  -124;  -6.5; drag-lps8-02; 4; 8; 125000; 25183
2023-06-25 14:55:02; hka-aqm-a017;  29.77;  33.79;   429;  1018;   249;   112;     3;     4;  -121;  -121;  -3.8; drag-lps8-02; 0; 8; 125000; 25184
2023-06-25 15:10:08; hka-aqm-a017;  29.81;  33.72;   424;  1023;   236;   107;     1;     1;  -122;  -122;  -8.5; drag-lps8-02; 6; 8; 125000; 25185
2023-06-25 15:25:14; hka-aqm-a017;  29.86;  33.52;   420;  1018;   215;    98;     0;     0;  -125;  -125;  -7.2; drag-lps8-02; 7; 8; 125000; 25186
2023-06-25 15:40:22; hka-aqm-a017;  29.89;  33.42;   421;  1000;   198;    93;     3;     4;  -125;  -125; -11.0; drag-lps8-02; 3; 8; 125000; 25187
2023-06-25 15:55:41; hka-aqm-a017;  29.90;  33.25;   418;   992;   174;    81;     3;     4;  -124;  -124;  -6.2; drag-lps8-02; 0; 8; 125000; 25189
2023-06-25 16:10:47; hka-aqm-a017;  29.95;  33.15;   422;   953;   161;    76;     3;     4;  -120;  -120;  -5.0; drag-lps8-02; 2; 8; 125000; 25190
2023-06-25 16:25:53; hka-aqm-a017;  29.97;  33.22;   422;   968;   146;    69;     0;     1;  -119;  -119;  -5.2; drag-lps8-02; 1; 8; 125000; 25191
2023-06-25 16:41:02; hka-aqm-a017;  29.96;  33.22;   416;  1069;   137;    65;     3;     4;  -123;  -123;  -5.8; drag-lps8-02; 4; 8; 125000; 25192
2023-06-25 16:56:08; hka-aqm-a017;  29.98;  33.12;   416;   950;   129;    60;     1;     2;  -125;  -125;  -9.8; drag-lps8-02; 6; 8; 125000; 25193
2023-06-25 17:11:14; hka-aqm-a017;  29.99;  33.12;   414;   932;   124;    58;     0;     0;  -128;  -128;  -9.0; drag-lps8-02; 7; 8; 125000; 25194
2023-06-25 17:41:28; hka-aqm-a017;  29.99;  33.05;   411;   918;   109;    51;     0;     1;  -128;  -128; -12.5; drag-lps8-02; 3; 8; 125000; 25196
2023-06-25 17:56:35; hka-aqm-a017;  30.01;  33.05;   413;   918;    98;    47;     2;     1;  -120;  -120;  -6.5; drag-lps8-02; 2; 8; 125000; 25197
2023-06-25 18:11:41; hka-aqm-a017;  29.98;  33.05;   412;   910;    86;    42;     3;     4;  -124;  -124;  -7.5; drag-lps8-02; 0; 8; 125000; 25198
2023-06-25 18:26:48; hka-aqm-a017;  29.98;  32.99;   412;   896;    79;    39;     0;     1;  -125;  -125;  -7.0; drag-lps8-02; 5; 8; 125000; 25199
2023-06-25 18:41:54; hka-aqm-a017;  29.95;  32.99;   414;   897;    75;    37;     0;     1;  -120;  -120;  -5.5; drag-lps8-02; 1; 8; 125000; 25200
2023-06-25 18:57:02; hka-aqm-a017;  29.96;  33.05;   407;   880;    72;    35;     3;     4;  -126;  -126;  -9.0; drag-lps8-02; 3; 8; 125000; 25201
2023-06-25 19:12:08; hka-aqm-a017;  29.94;  33.05;   418;   870;    64;    31;     0;     1;  -121;  -121;  -8.0; drag-outd-01; 4; 8; 125000; 25202
2023-06-25 19:27:15; hka-aqm-a017;  29.94;  33.02;   407;   901;    54;    26;     1;     1;  -123;  -123;  -9.2; drag-lps8-02; 6; 8; 125000; 25203
2023-06-25 19:42:22; hka-aqm-a017;  29.93;  32.99;   410;   873;    42;    20;     3;     4;  -126;  -126;  -7.5; drag-lps8-02; 7; 8; 125000; 25204
2023-06-25 19:57:28; hka-aqm-a017;  29.90;  33.05;   407;   872;    32;    14;     1;     1;  -119;  -119;  -5.8; drag-lps8-02; 1; 8; 125000; 25205
2023-06-25 20:12:34; hka-aqm-a017;  29.88;  33.05;   405;   858;    25;    11;     0;     1;  -121;  -121;  -7.0; drag-outd-01; 2; 8; 125000; 25206
2023-06-25 20:27:43; hka-aqm-a017;  29.87;  33.09;   408;   862;    19;     7;     3;     4;  -122;  -122;  -6.8; drag-lps8-02; 5; 8; 125000; 25207
2023-06-25 20:42:49; hka-aqm-a017;  29.84;  33.12;   403;   841;    14;     4;     2;     1;  -123;  -123;  -4.2; drag-lps8-02; 0; 8; 125000; 25208
2023-06-25 20:57:55; hka-aqm-a017;  29.81;  33.22;   405;   842;    11;     3;     0;     1;  -123;  -123;  -5.0; drag-lps8-02; 7; 8; 125000; 25209
2023-06-25 21:13:03; hka-aqm-a017;  29.73;  33.32;   402;   879;     8;     2;     3;     4;  -122;  -122;  -7.2; drag-lps8-02; 6; 8; 125000; 25210
2023-06-25 21:28:09; hka-aqm-a017;  29.68;  33.39;   408;   907;     7;     1;     0;     1;  -124;  -124;  -7.5; drag-lps8-02; 3; 8; 125000; 25211
2023-06-25 21:43:16; hka-aqm-a017;  29.69;  33.39;   403;   906;     6;     1;     0;     0;  -122;  -122;  -8.5; drag-outd-01; 4; 8; 125000; 25212
2023-06-25 21:58:22; hka-aqm-a017;  29.64;  33.52;   409;   968;     6;     0;     3;     4;  -123;  -123;  -6.0; drag-lps8-02; 5; 8; 125000; 25213
2023-06-25 22:13:29; hka-aqm-a017;  29.53;  33.66;   412;  1060;     6;     0;     1;     1;  -121;  -121;  -1.8; drag-outd-01; 0; 8; 125000; 25214
2023-06-25 22:28:35; hka-aqm-a017;  29.48;  33.86;   406;  1188;     6;     0;     1;     1;  -117;  -117;  -0.8; drag-outd-01; 2; 8; 125000; 25215
2023-06-25 22:43:42; hka-aqm-a017;  29.51;  33.76;   410;  1255;     6;     0;     3;     4;  -123;  -123;  -8.2; drag-outd-01; 3; 8; 125000; 25216
2023-06-25 22:58:48; hka-aqm-a017;  29.43;  33.92;   412;  1189;     6;     1;     1;     1;  -123;  -123;  -5.8; drag-lps8-02; 7; 8; 125000; 25217
2023-06-25 23:13:54; hka-aqm-a017;  29.42;  33.92;   408;  1226;     6;     1;     2;     1;  -123;  -123;  -6.0; drag-lps8-02; 4; 8; 125000; 25218
2023-06-25 23:29:01; hka-aqm-a017;  29.32;  34.19;   413;  1161;     6;     0;     0;     1;  -121;  -121;  -7.2; drag-lps8-02; 6; 8; 125000; 25219
2023-06-25 23:44:07; hka-aqm-a017;  29.21;  34.39;   413;  1132;     7;     2;     3;     4;  -120;  -120;  -4.8; drag-lps8-02; 1; 8; 125000; 25220
2023-06-25 23:59:13; hka-aqm-a017;  29.22;  34.46;   416;  1113;     6;     0;     1;     1;  -122;  -122;  -8.5; drag-outd-01; 4; 8; 125000; 25221
