# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-22 11:52:29; hka-aqm-a108;  22.98;  55.16;   390;   963;   103;    30;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 1575
2022-10-22 12:07:35; hka-aqm-a108;  23.03;  55.04;   383;   972;    55;    17;     0;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 1576
2022-10-22 12:22:43; hka-aqm-a108;  23.05;  55.04;   388;   981;    55;    15;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 1577
2022-10-22 12:37:50; hka-aqm-a108;  23.08;  55.01;   385;   968;    75;    18;     1;     0;  -128;  -128;  -5.0; drag-lps8-01; 2; 7; 125000; 1578
2022-10-22 12:52:56; hka-aqm-a108;  23.12;  55.01;   382;   978;    61;    18;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 1579
2022-10-22 13:08:03; hka-aqm-a108;  23.16;  54.98;   383;   972;    42;    10;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 1580
2022-10-22 13:23:09; hka-aqm-a108;  23.20;  54.82;   379;   974;    51;    14;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 0; 7; 125000; 1581
2022-10-22 13:38:15; hka-aqm-a108;  23.21;  54.85;   379;   978;    57;    16;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 1582
2022-10-22 13:53:24; hka-aqm-a108;  23.26;  54.79;   379;   976;    65;    20;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 1583
2022-10-22 14:08:30; hka-aqm-a108;  23.28;  54.69;   378;   978;    70;    20;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1584
2022-10-22 14:23:36; hka-aqm-a108;  23.31;  54.60;   378;   986;    75;    22;     1;     0;   -53;   -53;  11.0; drag-lps8-01; 1; 7; 125000; 1585
2022-10-22 14:38:43; hka-aqm-a108;  23.30;  54.00;   379;   819;    62;    17;     1;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 1586
2022-10-22 14:40:02; hka-aqm-a108;  23.28;  53.91;   380;   814;   199;    53;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 1587
2022-10-22 14:40:23; hka-aqm-a108;  23.27;  53.84;   379;   805;    73;    20;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 1588
2022-10-22 14:41:01; hka-aqm-a108;  23.30;  53.81;   382;   754;   142;    38;     0;     0;   -48;   -48;   7.5; drag-lps8-01; 2; 7; 125000; 1589
2022-10-22 14:41:21; hka-aqm-a108;  23.28;  53.81;   380;   757;   486;   133;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 1590
2022-10-22 14:41:41; hka-aqm-a108;  23.24;  53.84;   379;   759;   697;   196;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 1591
2022-10-22 14:42:03; hka-aqm-a108;  23.25;  53.66;   378;   741;   794;   235;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 1592
2022-10-22 14:42:22; hka-aqm-a108;  23.26;  53.66;   378;   727;  1128;   321;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 1593
2022-10-22 14:42:42; hka-aqm-a108;  23.24;  53.62;   378;   715;   957;   270;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 3; 7; 125000; 1594
2022-10-22 14:43:02; hka-aqm-a108;  23.25;  53.56;   378;   707;  1588;   452;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 1595
2022-10-22 14:43:23; hka-aqm-a108;  23.24;  53.50;   378;   699;   650;   189;     0;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 1596
2022-10-22 14:43:43; hka-aqm-a108;  23.24;  53.44;   378;   692;  1199;   351;     0;     0;   -53;   -53;  10.5; drag-lps8-01; 0; 7; 125000; 1597
2022-10-22 14:44:02; hka-aqm-a108;  23.26;  53.40;   378;   687;  1564;   435;     0;     0;   -49;   -49;   7.5; drag-lps8-01; 5; 7; 125000; 1598
2022-10-22 14:44:22; hka-aqm-a108;  23.25;  53.31;   378;   683;  1483;   428;     0;     0;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 1599
2022-10-22 14:44:42; hka-aqm-a108;  23.25;  53.25;   378;   676;  1011;   285;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 1600
2022-10-22 14:45:02; hka-aqm-a108;  23.25;  53.34;   378;   670;   395;   117;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 1601
2022-10-22 15:01:28; hka-aqm-a108;  23.12;  52.80;   381;   569;    41;    10;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 1603
2022-10-22 15:16:34; hka-aqm-a108;  23.06;  52.17;   380;   505;    50;    11;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 1604
2022-10-22 15:18:02; hka-aqm-a108;  23.04;  51.63;   379;   490;   165;    43;     1;     0;   -49;   -49;   8.0; drag-lps8-01; 5; 7; 125000; 1605
2022-10-22 15:18:22; hka-aqm-a108;  23.04;  51.54;   378;   481;   851;   221;     1;     0;   -49;   -49;   7.8; drag-lps8-01; 6; 7; 125000; 1606
2022-10-22 15:19:23; hka-aqm-a108;  23.04;  51.57;   386;   481; 11554;  2535;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 1607
2022-10-22 15:19:43; hka-aqm-a108;  23.03;  51.57;   383;   475; 13188;  2871;     0;     0;   -53;   -53;  10.0; drag-lps8-01; 1; 7; 125000; 1608
2022-10-22 15:20:02; hka-aqm-a108;  23.04;  51.54;   381;   470; 13750;  3011;     0;     0;   -51;   -51;  10.0; drag-lps8-01; 4; 7; 125000; 1609
2022-10-22 15:20:22; hka-aqm-a108;  23.05;  51.38;   380;   466; 13933;  3042;     0;     0;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 1610
2022-10-22 15:20:42; hka-aqm-a108;  23.04;  51.19;   379;   466;  9894;  2170;     0;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 1611
2022-10-22 15:21:02; hka-aqm-a108;  23.04;  51.13;   378;   460;  8023;  1767;     0;     0;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 1612
2022-10-22 15:21:22; hka-aqm-a108;  23.03;  51.10;   378;   460;  4615;  1019;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 1613
2022-10-22 15:21:43; hka-aqm-a108;  23.03;  51.10;   378;   460;  2966;   660;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 1614
2022-10-22 15:22:03; hka-aqm-a108;  23.03;  51.13;   378;   458;   985;   220;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 1615
2022-10-22 15:22:22; hka-aqm-a108;  23.01;  51.13;   378;   458;   606;   139;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 1616
2022-10-22 15:22:42; hka-aqm-a108;  23.04;  51.06;   378;   457;   229;    55;     1;     0;   -53;   -53;  10.2; drag-lps8-01; 0; 7; 125000; 1617
2022-10-22 15:23:02; hka-aqm-a108;  23.03;  51.06;   378;   456;    84;    20;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 1618
2022-10-22 15:29:21; hka-aqm-a108;  23.01;  50.33;   383;   453;   162;    38;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 1619
2022-10-22 15:29:42; hka-aqm-a108;  23.01;  50.24;   380;   454;   377;    98;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1620
2022-10-22 15:30:23; hka-aqm-a108;  22.99;  50.27;   383;   452;   553;   135;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 1621
2022-10-22 15:31:02; hka-aqm-a108;  23.01;  50.33;   379;   460;   390;    96;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 1622
2022-10-22 15:31:22; hka-aqm-a108;  23.00;  50.30;   377;   458;   237;    57;     0;     0;   -53;   -53;  10.5; drag-lps8-01; 4; 7; 125000; 1623
2022-10-22 15:31:42; hka-aqm-a108;  23.00;  50.33;   376;   460;   138;    32;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 1624
2022-10-22 15:32:22; hka-aqm-a108;  23.00;  50.36;   379;   460;    40;     9;     1;     0;   -53;   -53;  10.2; drag-lps8-01; 0; 7; 125000; 1625
2022-10-22 15:46:23; hka-aqm-a108;  22.99;  50.94;   378;   533;   335;    70;     1;     0;   -52;   -52;   9.5; drag-lps8-01; 7; 7; 125000; 1626
2022-10-22 15:46:43; hka-aqm-a108;  22.98;  50.87;   378;   519;   583;   122;     0;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 1627
2022-10-22 15:47:42; hka-aqm-a108;  22.97;  50.81;   380;   488;   489;    98;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 1628
2022-10-22 15:48:02; hka-aqm-a108;  22.98;  50.81;   379;   497;    73;    15;     1;     0;  -126;  -126;  -8.2; drag-outd-01; 4; 7; 125000; 1629
2022-10-22 15:48:41; hka-aqm-a108;  23.00;  50.75;   381;   491;   220;    51;     1;     0;   -52;   -52;  10.0; drag-lps8-01; 0; 7; 125000; 1630
2022-10-22 15:49:01; hka-aqm-a108;  22.99;  50.68;   380;   487;    40;    10;     0;     0;   -52;   -52;   9.5; drag-lps8-01; 3; 7; 125000; 1631
2022-10-22 16:04:07; hka-aqm-a108;  22.97;  51.38;   380;   503;    35;     7;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 1632
2022-10-22 16:19:13; hka-aqm-a108;  22.92;  50.78;   382;   518;    54;    12;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 1633
2022-10-22 16:19:22; hka-aqm-a108;  22.93;  50.75;   380;   516;   175;    40;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 1634
2022-10-22 16:20:21; hka-aqm-a108;  22.93;  51.03;   382;   521;   561;   134;     1;     0;  -127;  -127;  -8.8; drag-outd-01; 6; 7; 125000; 1635
2022-10-22 16:21:01; hka-aqm-a108;  22.95;  51.41;   384;   524;  1479;   324;     0;     0;   -53;   -53;  10.8; drag-lps8-01; 1; 7; 125000; 1636
2022-10-22 16:21:22; hka-aqm-a108;  22.93;  51.44;   382;   528;  1934;   433;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 0; 7; 125000; 1637
2022-10-22 16:22:02; hka-aqm-a108;  22.95;  51.38;   380;   534;  1394;   327;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1638
2022-10-22 16:22:41; hka-aqm-a108;  22.92;  51.29;   384;   536;   894;   212;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 1639
2022-10-22 16:23:03; hka-aqm-a108;  23.00;  50.87;   382;   535;  1011;   248;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 1640
2022-10-22 16:23:22; hka-aqm-a108;  22.95;  50.78;   380;   534;  1438;   346;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 1641
2022-10-22 16:23:42; hka-aqm-a108;  23.00;  50.68;   379;   531;  2055;   483;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 1642
2022-10-22 16:24:23; hka-aqm-a108;  23.00;  50.30;   382;   526;  2545;   604;     0;     0;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 1643
2022-10-22 16:24:42; hka-aqm-a108;  23.02;  50.27;   380;   523;  2666;   643;     0;     0;   -51;   -51;   6.2; drag-lps8-01; 2; 7; 125000; 1644
2022-10-22 16:25:02; hka-aqm-a108;  23.06;  50.24;   379;   523;  3369;   787;     0;     0;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 1645
2022-10-22 16:25:22; hka-aqm-a108;  23.02;  50.24;   378;   517;  2676;   628;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 1646
2022-10-22 16:26:01; hka-aqm-a108;  23.04;  50.21;   382;   514;  2388;   558;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 1647
2022-10-22 16:26:22; hka-aqm-a108;  22.99;  50.49;   380;   516;  1392;   320;     0;     0;   -48;   -48;   8.2; drag-lps8-01; 6; 7; 125000; 1648
2022-10-22 16:27:02; hka-aqm-a108;  22.96;  50.78;   383;   518;   193;    44;     0;     0;   -51;   -51;   7.8; drag-lps8-01; 5; 7; 125000; 1649
2022-10-22 16:27:41; hka-aqm-a108;  23.04;  50.71;   385;   521;   280;    62;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 1650
2022-10-22 16:28:02; hka-aqm-a108;  22.97;  50.94;   382;   524;   516;   125;     1;     0;   -53;   -53;  10.2; drag-lps8-01; 7; 7; 125000; 1651
2022-10-22 16:28:22; hka-aqm-a108;  23.02;  50.87;   380;   501;  1049;   252;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 1652
2022-10-22 16:29:02; hka-aqm-a108;  22.99;  50.87;   383;   514;  1113;   253;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 1653
2022-10-22 16:29:22; hka-aqm-a108;  23.03;  50.87;   381;   524;   789;   181;     0;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1654
2022-10-22 16:29:42; hka-aqm-a108;  23.02;  50.90;   380;   531;   345;    85;     0;     0;   -52;   -52;   8.8; drag-lps8-01; 3; 7; 125000; 1655
2022-10-22 16:30:21; hka-aqm-a108;  22.96;  50.87;   383;   548;   179;    44;     0;     0;   -49;   -49;   7.8; drag-lps8-01; 6; 7; 125000; 1656
2022-10-22 16:31:22; hka-aqm-a108;  23.00;  50.71;   384;   544;   819;   189;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 0; 7; 125000; 1657
2022-10-22 16:31:43; hka-aqm-a108;  23.02;  50.68;   382;   541;  1124;   253;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 1658
2022-10-22 16:32:02; hka-aqm-a108;  23.03;  50.62;   380;   542;  1192;   278;     1;     0;   -48;   -48;   7.0; drag-lps8-01; 2; 7; 125000; 1659
2022-10-22 16:32:22; hka-aqm-a108;  23.02;  50.59;   379;   540;  1812;   421;     1;     0;   -53;   -53;  10.0; drag-lps8-01; 1; 7; 125000; 1660
2022-10-22 16:33:01; hka-aqm-a108;  23.04;  50.59;   382;   538;  2258;   520;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 1661
2022-10-22 16:33:21; hka-aqm-a108;  23.00;  50.56;   380;   539;  2136;   486;     1;     0;  -128;  -128;  -9.2; drag-outd-01; 4; 7; 125000; 1662
2022-10-22 16:34:02; hka-aqm-a108;  22.94;  50.36;   383;   537;  1524;   350;     0;     0;   -51;   -51;   8.0; drag-lps8-01; 5; 7; 125000; 1663
2022-10-22 16:34:42; hka-aqm-a108;  23.04;  50.30;   385;   534;   408;    95;     0;     0;  -130;  -130;  -8.5; drag-outd-01; 3; 7; 125000; 1664
2022-10-22 16:35:02; hka-aqm-a108;  23.00;  50.30;   382;   534;   110;    28;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 0; 7; 125000; 1665
2022-10-22 16:50:08; hka-aqm-a108;  22.96;  49.66;   378;   541;    33;     9;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 1666
2022-10-22 16:57:42; hka-aqm-a108;  22.94;  49.31;   382;   518;   237;    58;     1;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1667
2022-10-22 16:58:02; hka-aqm-a108;  22.93;  49.28;   380;   578;   448;   105;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 1668
2022-10-22 16:58:23; hka-aqm-a108;  22.95;  49.25;   379;   550;   639;   149;     0;     0;   -51;   -51;   9.8; drag-lps8-01; 6; 7; 125000; 1669
2022-10-22 16:58:42; hka-aqm-a108;  22.94;  49.18;   378;   532;   775;   179;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 1670
2022-10-22 16:59:42; hka-aqm-a108;  22.93;  49.15;   378;   498;   592;   137;     0;     0;   -49;   -49;   8.5; drag-lps8-01; 3; 7; 125000; 1671
2022-10-22 17:00:23; hka-aqm-a108;  22.93;  49.31;   382;   511;    88;    21;     0;     0;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 1672
2022-10-22 17:04:02; hka-aqm-a108;  22.96;  49.50;   378;   558;   397;    94;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 1673
2022-10-22 17:04:41; hka-aqm-a108;  22.95;  49.34;   382;   558;   332;    82;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 1674
2022-10-22 17:05:21; hka-aqm-a108;  22.97;  49.22;   384;   559;   419;    98;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 1675
2022-10-22 17:05:42; hka-aqm-a108;  22.94;  49.06;   382;   560;   284;    68;     0;     0;   -51;   -51;   7.8; drag-lps8-01; 2; 7; 125000; 1676
2022-10-22 17:06:02; hka-aqm-a108;  22.96;  48.90;   380;   561;   210;    51;     0;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 1677
2022-10-22 17:06:22; hka-aqm-a108;  22.92;  48.83;   379;   563;   127;    30;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 1678
2022-10-22 17:21:28; hka-aqm-a108;  22.91;  50.17;   385;   600;    20;     4;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 1679
2022-10-22 17:36:34; hka-aqm-a108;  22.92;  50.33;   380;   615;    16;     2;     0;     0;   -50;   -50;   8.0; drag-lps8-01; 7; 7; 125000; 1680
2022-10-22 17:51:42; hka-aqm-a108;  22.87;  51.44;   418;   691;    15;     4;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 1681
2022-10-22 18:06:48; hka-aqm-a108;  22.81;  52.71;   425;   796;    10;     1;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 1682
2022-10-22 18:21:55; hka-aqm-a108;  22.84;  53.40;   436;   801;    10;     3;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 1683
2022-10-22 18:37:03; hka-aqm-a108;  22.86;  53.25;   431;   862;     7;     0;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 1684
2022-10-22 18:52:15; hka-aqm-a108;  22.86;  53.44;   436;   861;     9;     3;     0;     0;   -52;   -52;   9.2; drag-lps8-01; 3; 7; 125000; 1686
