# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 03:36:34; hka-aqm-a017;  29.69;  44.91;   468;  1739;     6;     0;     4;     9;  -122;  -122;  -6.5; drag-lps8-07; 7; 8; 125000; 24490
2023-06-21 03:51:40; hka-aqm-a017;  29.67;  45.04;   469;  1704;     6;     0;     1;     0;  -123;  -123;  -8.0; drag-lps8-02; 5; 8; 125000; 24491
2023-06-21 04:06:46; hka-aqm-a017;  29.65;  45.17;   469;  1716;     6;     0;     0;     0;  -117;  -117;  -3.0; drag-outd-01; 1; 8; 125000; 24492
2023-06-21 04:21:53; hka-aqm-a017;  29.62;  45.20;   473;  1725;     7;     1;     4;     9;  -123;  -123;  -8.0; drag-lps8-02; 6; 8; 125000; 24493
2023-06-21 04:36:59; hka-aqm-a017;  29.58;  45.17;   470;  1707;     6;     0;     1;     0;  -121;  -121;  -6.0; drag-outd-01; 0; 8; 125000; 24494
2023-06-21 04:52:05; hka-aqm-a017;  29.60;  45.20;   471;  1662;     6;     0;     0;     0;  -120;  -120;  -4.8; drag-lps8-07; 3; 8; 125000; 24495
2023-06-21 05:07:11; hka-aqm-a017;  29.58;  45.30;   479;  1729;     6;     0;     0;     0;  -122;  -122;  -7.0; drag-lps8-07; 1; 8; 125000; 24496
2023-06-21 05:22:17; hka-aqm-a017;  29.56;  45.23;   481;  1714;     7;     1;     4;     9;  -122;  -122;  -7.0; drag-lps8-02; 4; 8; 125000; 24497
2023-06-21 05:32:14; hka-aqm-a017;  29.55;  45.23;   480;  1711;    94;    13;     4;     9;  -121;  -121;  -6.8; drag-lps8-07; 5; 8; 125000; 24498
2023-06-21 05:37:53; hka-aqm-a017;  29.54;  51.57;   493;  1738;     7;     1;     2;     1;  -119;  -119;  -4.2; drag-lps8-07; 6; 8; 125000; 24499
2023-06-21 05:52:59; hka-aqm-a017;  29.45;  54.10;   514;  1917;     8;     1;     0;     0;  -122;  -122;  -4.5; drag-outd-01; 3; 8; 125000; 24500
2023-06-21 06:08:05; hka-aqm-a017;  29.48;  50.43;   510;  1954;     9;     1;     0;     0;  -126;  -126; -10.5; drag-lps8-02; 7; 8; 125000; 24501
2023-06-21 06:23:12; hka-aqm-a017;  29.48;  49.66;   504;  1799;     9;     1;     0;     1;  -124;  -124; -10.5; drag-lps8-07; 2; 8; 125000; 24502
2023-06-21 06:38:18; hka-aqm-a017;  29.49;  49.03;   497;  1687;    16;     5;     2;     3;  -122;  -122;  -6.0; drag-outd-01; 0; 8; 125000; 24503
2023-06-21 06:53:24; hka-aqm-a017;  29.47;  48.77;   501;  1563;    16;     4;     2;     1;  -118;  -118;  -4.5; drag-lps8-07; 7; 8; 125000; 24504
2023-06-21 07:08:30; hka-aqm-a017;  29.44;  48.55;   490;  1577;    21;     8;     0;     2;  -117;  -117;  -2.2; drag-lps8-07; 0; 8; 125000; 24505
2023-06-21 07:08:54; hka-aqm-a017;  29.43;  48.55;   487;  1575;   101;    17;     2;     3;  -116;  -116;  -1.5; drag-lps8-07; 6; 8; 125000; 24506
2023-06-21 07:24:00; hka-aqm-a017;  28.21;  52.80;   455;   825;   115;    23;     2;     0;  -119;  -119;  -4.2; drag-outd-01; 2; 8; 125000; 24507
2023-06-21 07:39:06; hka-aqm-a017;  26.96;  58.00;   449;   747;   143;    39;     2;     1;  -125;  -125;  -6.8; drag-outd-01; 4; 8; 125000; 24508
2023-06-21 07:40:34; hka-aqm-a017;  27.67;  55.41;   454;   824;   141;    38;     3;     3;  -117;  -117;  -5.0; drag-lps8-07; 5; 8; 125000; 24509
2023-06-21 07:55:40; hka-aqm-a017;  26.75;  58.28;   453;   903;   143;    39;     2;     1;  -125;  -125; -10.2; drag-lps8-02; 3; 8; 125000; 24510
2023-06-21 08:10:46; hka-aqm-a017;  27.57;  55.60;   460;   985;   150;    42;     0;     2;  -124;  -124; -10.8; drag-outd-01; 1; 8; 125000; 24511
2023-06-21 08:25:14; hka-aqm-a017;  28.40;  53.53;   473;  1069;   209;    73;     3;     6;  -118;  -118;  -5.5; drag-lps8-07; 2; 8; 125000; 24512
2023-06-21 08:37:14; hka-aqm-a017;  28.37;  52.96;   476;   944;   125;    30;     2;     6;  -118;  -118;  -6.5; drag-lps8-07; 5; 8; 125000; 24513
2023-06-21 08:52:20; hka-aqm-a017;  28.70;  51.67;   480;   935;   134;    33;     1;     2;  -122;  -122;  -8.0; drag-lps8-02; 4; 8; 125000; 24514
2023-06-21 08:52:53; hka-aqm-a017;  28.68;  51.73;   485;   944;    52;    23;     3;     6;  -124;  -124;  -9.5; drag-lps8-02; 6; 8; 125000; 24515
2023-06-21 09:02:54; hka-aqm-a017;  28.52;  51.82;   487;  1070;   163;    77;     3;     7;  -123;  -123;  -9.0; drag-lps8-07; 3; 8; 125000; 24516
2023-06-21 09:14:15; hka-aqm-a017;  28.67;  51.06;   474;  1145;   160;    74;     4;     3;  -120;  -120;  -5.5; drag-outd-01; 0; 8; 125000; 24517
2023-06-21 09:17:33; hka-aqm-a017;  28.66;  51.13;   482;  1150;   114;    52;     2;     1;  -121;  -121;  -7.8; drag-lps8-07; 7; 8; 125000; 24518
2023-06-21 09:28:13; hka-aqm-a017;  28.76;  50.71;   478;  1167;    99;    44;     2;     5;  -124;  -124;  -7.0; drag-lps8-02; 1; 8; 125000; 24519
2023-06-21 09:28:55; hka-aqm-a017;  28.76;  50.65;   473;  1093;   162;    74;     2;     8;  -124;  -124;  -5.5; drag-lps8-02; 0; 8; 125000; 24520
2023-06-21 09:31:33; hka-aqm-a017;  28.84;  50.43;   486;  1128;   201;    93;     2;    13;  -125;  -125;  -7.8; drag-lps8-02; 7; 8; 125000; 24521
2023-06-21 09:31:53; hka-aqm-a017;  28.85;  50.43;   480;  1123;   147;    67;     2;     4;  -124;  -124;  -8.5; drag-lps8-02; 2; 8; 125000; 24522
2023-06-21 09:34:15; hka-aqm-a017;  28.93;  50.17;   468;  1117;   129;    60;     2;     8;  -121;  -121;  -6.2; drag-lps8-02; 4; 8; 125000; 24523
2023-06-21 09:34:34; hka-aqm-a017;  28.93;  50.21;   468;  1128;   199;    92;     2;     4;  -119;  -119;  -4.8; drag-outd-01; 1; 8; 125000; 24524
2023-06-21 09:37:14; hka-aqm-a017;  28.96;  50.05;   468;  1120;   178;    81;     3;    11;  -124;  -124;  -8.5; drag-lps8-07; 3; 8; 125000; 24525
2023-06-21 09:48:33; hka-aqm-a017;  28.98;  49.98;   476;  1132;   135;    61;     3;    18;  -125;  -125; -10.0; drag-lps8-02; 6; 8; 125000; 24526
2023-06-21 09:48:54; hka-aqm-a017;  29.06;  49.82;   473;  1135;   225;   104;     2;    15;  -122;  -122;  -9.5; drag-lps8-07; 5; 8; 125000; 24527
2023-06-21 09:50:15; hka-aqm-a017;  29.00;  49.95;   468;  1151;   121;    55;     2;    12;  -123;  -123;  -8.0; drag-lps8-07; 7; 8; 125000; 24528
2023-06-21 09:50:34; hka-aqm-a017;  29.03;  49.95;   468;  1152;   180;    84;     2;    17;  -122;  -122;  -7.0; drag-lps8-07; 0; 8; 125000; 24529
2023-06-21 09:51:15; hka-aqm-a017;  29.03;  49.98;   473;  1150;   113;    51;     2;    17;  -121;  -121;  -8.2; drag-lps8-07; 5; 8; 125000; 24530
2023-06-21 09:55:15; hka-aqm-a017;  28.96;  50.43;   471;  1083;   210;    69;     1;    26;  -127;  -127; -10.2; drag-lps8-07; 4; 8; 125000; 24532
2023-06-21 10:14:41; hka-aqm-a017;  28.75;  50.94;   474;   737;   124;    29;     1;     2;  -122;  -122;  -8.5; drag-outd-01; 2; 8; 125000; 24534
2023-06-21 10:29:48; hka-aqm-a017;  28.68;  51.10;   475;   696;   158;    44;     1;     1;  -125;  -125; -10.0; drag-lps8-02; 6; 8; 125000; 24535
2023-06-21 10:44:55; hka-aqm-a017;  28.80;  50.68;   478;   791;   177;    54;     4;    20;  -122;  -122;  -6.8; drag-lps8-07; 7; 8; 125000; 24536
2023-06-21 11:00:02; hka-aqm-a017;  28.78;  50.43;   481;   686;   160;    47;     2;     3;  -116;  -116;  -2.0; drag-outd-01; 2; 8; 125000; 24537
2023-06-21 11:15:08; hka-aqm-a017;  28.93;  50.14;   503;   859;   132;    33;     3;    12;  -124;  -124; -10.2; drag-lps8-02; 1; 8; 125000; 24538
2023-06-21 11:30:16; hka-aqm-a017;  29.09;  49.41;   509;  1056;   124;    28;     4;    23;  -124;  -124;  -9.5; drag-lps8-02; 3; 8; 125000; 24539
2023-06-21 11:45:22; hka-aqm-a017;  28.97;  49.28;   494;   833;   133;    33;     2;     5;  -122;  -122; -10.5; drag-lps8-07; 5; 8; 125000; 24540
2023-06-21 11:49:56; hka-aqm-a017;  28.98;  49.03;   490;   816;    46;    21;     4;    23;  -121;  -121;  -6.0; drag-outd-01; 0; 8; 125000; 24541
2023-06-21 12:05:02; hka-aqm-a017;  28.50;  50.52;   485;   946;    64;    29;     2;     8;  -118;  -118;  -6.0; drag-lps8-07; 6; 8; 125000; 24542
2023-06-21 12:20:08; hka-aqm-a017;  28.56;  50.40;   492;  1072;    76;    35;     0;     4;  -123;  -123;  -8.2; drag-lps8-07; 4; 8; 125000; 24543
2023-06-21 12:35:16; hka-aqm-a017;  28.60;  50.27;   490;  1086;   100;    46;     4;    14;  -122;  -122;  -7.5; drag-lps8-07; 3; 8; 125000; 24544
2023-06-21 12:41:14; hka-aqm-a017;  28.62;  50.11;   487;  1189;   265;   121;     4;    14;  -121;  -121;  -7.2; drag-lps8-07; 6; 8; 125000; 24545
2023-06-21 12:41:54; hka-aqm-a017;  28.64;  50.17;   489;  1164;   194;    89;     3;     6;  -124;  -124;  -8.5; drag-lps8-02; 2; 8; 125000; 24546
2023-06-21 12:42:15; hka-aqm-a017;  28.64;  50.14;   487;  1141;   263;   120;     2;     6;  -123;  -123;  -8.8; drag-lps8-07; 1; 8; 125000; 24547
2023-06-21 12:55:56; hka-aqm-a017;  28.71;  49.89;   483;  1114;   127;    59;     5;    17;  -124;  -124;  -6.5; drag-lps8-07; 0; 8; 125000; 24548
2023-06-21 13:04:16; hka-aqm-a017;  28.74;  49.73;   480;  1119;   213;    92;     6;    16;  -122;  -122;  -8.5; drag-lps8-07; 7; 8; 125000; 24549
2023-06-21 13:05:55; hka-aqm-a017;  28.76;  49.70;   480;  1124;   340;   125;     5;    16;  -123;  -123;  -7.8; drag-outd-01; 5; 8; 125000; 24550
2023-06-21 13:09:36; hka-aqm-a017;  29.22;  48.58;   484;  1088;   212;    66;     4;    10;  -122;  -122;  -6.8; drag-lps8-07; 4; 8; 125000; 24551
2023-06-21 13:09:55; hka-aqm-a017;  29.28;  48.51;   485;  1082;   282;    98;     1;     5;  -121;  -121;  -7.2; drag-lps8-07; 6; 8; 125000; 24552
2023-06-21 13:10:15; hka-aqm-a017;  29.27;  48.45;   487;  1074;   333;   122;     1;     5;  -123;  -123;  -8.8; drag-lps8-07; 3; 8; 125000; 24553
2023-06-21 13:12:55; hka-aqm-a017;  29.44;  48.19;   502;  1116;   231;    79;     3;     9;  -125;  -125; -10.2; drag-outd-01; 0; 8; 125000; 24554
2023-06-21 13:14:56; hka-aqm-a017;  29.51;  48.03;   519;  1112;   276;    95;     3;     9;  -125;  -125; -10.0; drag-lps8-02; 5; 8; 125000; 24555
2023-06-21 13:15:15; hka-aqm-a017;  29.53;  47.97;   516;  1117;   208;    65;     4;     9;  -119;  -119;  -6.2; drag-outd-01; 1; 8; 125000; 24556
2023-06-21 13:16:16; hka-aqm-a017;  29.54;  47.90;   516;  1100;   315;   113;     4;     5;  -119;  -119;  -4.2; drag-lps8-07; 4; 8; 125000; 24557
2023-06-21 13:16:56; hka-aqm-a017;  29.60;  47.87;   515;  1095;   336;   123;     3;     5;  -125;  -125; -10.2; drag-lps8-07; 2; 8; 125000; 24558
2023-06-21 13:19:16; hka-aqm-a017;  29.67;  47.81;   520;  1111;   297;   105;     3;     7;  -119;  -119;  -4.8; drag-lps8-07; 7; 8; 125000; 24559
2023-06-21 13:19:56; hka-aqm-a017;  29.68;  47.78;   520;  1096;   352;   130;     4;     6;  -121;  -121;  -7.0; drag-lps8-07; 1; 8; 125000; 24560
2023-06-21 13:22:55; hka-aqm-a017;  29.79;  47.74;   526;  1070;   219;    72;     3;     9;  -120;  -120;  -5.2; drag-lps8-07; 6; 8; 125000; 24561
2023-06-21 13:23:16; hka-aqm-a017;  29.79;  47.78;   527;  1067;   288;   101;     1;     3;  -120;  -120;  -7.5; drag-outd-01; 2; 8; 125000; 24562
2023-06-21 13:23:56; hka-aqm-a017;  29.82;  47.74;   532;  1019;   360;   134;     3;     4;  -123;  -123;  -4.2; drag-outd-01; 3; 8; 125000; 24563
2023-06-21 13:25:14; hka-aqm-a017;  29.79;  47.78;   535;  1055;   238;    79;     3;     8;  -117;  -117; -10.0; drag-outd-01; 5; 8; 125000; 24564
2023-06-21 13:25:54; hka-aqm-a017;  29.83;  47.74;   540;  1060;   344;   127;     2;     5;  -120;  -120;  -3.5; drag-outd-01; 4; 8; 125000; 24565
2023-06-21 13:26:55; hka-aqm-a017;  29.83;  47.68;   542;  1066;   172;    48;     3;     4;  -120;  -120;  -4.8; drag-lps8-07; 0; 8; 125000; 24567
2023-06-21 13:27:36; hka-aqm-a017;  29.85;  47.65;   543;  1070;   297;   106;     3;     4;  -119;  -119;  -4.8; drag-lps8-07; 6; 8; 125000; 24568
2023-06-21 13:27:55; hka-aqm-a017;  29.85;  47.68;   544;  1074;   360;   133;     3;     7;  -126;  -126; -10.5; drag-lps8-02; 0; 8; 125000; 24569
2023-06-21 13:40:17; hka-aqm-a017;  29.95;  47.58;   576;  1114;   196;    57;     3;    13;  -120;  -120;  -6.5; drag-lps8-07; 7; 8; 125000; 24570
2023-06-21 13:41:14; hka-aqm-a017;  29.96;  47.62;   579;  1123;   360;   134;     2;     8;  -127;  -127;  -6.8; drag-outd-01; 1; 8; 125000; 24571
2023-06-21 13:42:55; hka-aqm-a017;  29.97;  47.58;   579;  1095;   190;    56;     2;     9;  -120;  -120;  -8.5; drag-outd-01; 5; 8; 125000; 24572
2023-06-21 13:43:56; hka-aqm-a017;  30.02;  47.55;   584;  1110;   374;   139;     2;     8;  -123;  -123;  -8.2; drag-lps8-07; 4; 8; 125000; 24573
2023-06-21 13:59:02; hka-aqm-a017;  30.11;  47.39;   612;  1123;   356;   132;     1;     2;  -123;  -123;  -7.8; drag-lps8-07; 3; 8; 125000; 24574
2023-06-21 13:59:57; hka-aqm-a017;  30.11;  47.39;   613;  1126;   214;    66;     5;    11;  -120;  -120;  -7.0; drag-lps8-07; 2; 8; 125000; 24575
2023-06-21 14:00:16; hka-aqm-a017;  30.09;  47.42;   613;  1133;   354;   130;     4;     3;  -121;  -121;  -9.0; drag-lps8-07; 1; 8; 125000; 24576
2023-06-21 14:00:55; hka-aqm-a017;  30.15;  47.36;   615;  1129;   286;   104;     4;     3;  -122;  -122;  -8.2; drag-lps8-07; 2; 8; 125000; 24577
2023-06-21 14:01:17; hka-aqm-a017;  30.12;  47.36;   616;  1139;   352;   130;     1;     1;  -122;  -122;  -4.8; drag-lps8-07; 0; 8; 125000; 24578
2023-06-21 14:16:23; hka-aqm-a017;  30.18;  46.62;   595;   901;   342;   126;     0;     4;  -123;  -123;  -7.8; drag-lps8-02; 7; 8; 125000; 24579
2023-06-21 14:17:17; hka-aqm-a017;  30.10;  46.20;   579;   843;   247;   111;     3;    11;  -121;  -121;  -8.2; drag-lps8-02; 5; 8; 125000; 24580
2023-06-21 14:32:23; hka-aqm-a017;  29.54;  47.42;   533;   807;   250;   110;     1;     3;  -119;  -119;  -6.2; drag-lps8-07; 6; 8; 125000; 24581
2023-06-21 14:47:29; hka-aqm-a017;  29.56;  47.39;   529;   846;   243;   109;     1;     0;  -123;  -123;  -6.0; drag-lps8-07; 4; 8; 125000; 24582
2023-06-21 14:56:55; hka-aqm-a017;  29.58;  47.17;   519;   896;   322;   118;     4;    12;  -123;  -123;  -4.0; drag-outd-01; 3; 8; 125000; 24583
2023-06-21 15:27:08; hka-aqm-a017;  30.63;  43.55;   487;   567;   277;   100;     1;     2;  -125;  -125; -10.0; drag-lps8-07; 4; 8; 125000; 24585
2023-06-21 15:42:14; hka-aqm-a017;  30.70;  42.57;   453;   576;   232;    79;     1;     3;  -122;  -122;  -8.0; drag-lps8-02; 6; 8; 125000; 24586
2023-06-21 15:51:57; hka-aqm-a017;  30.69;  42.11;   439;   640;   169;    80;     4;    11;  -122;  -122;  -7.0; drag-lps8-02; 2; 8; 125000; 24587
2023-06-21 16:07:03; hka-aqm-a017;  29.86;  44.68;   452;   886;   125;    58;     1;     1;  -127;  -127;  -9.8; drag-lps8-02; 7; 8; 125000; 24588
2023-06-21 16:22:10; hka-aqm-a017;  29.74;  45.20;   446;  1043;   131;    62;     2;     2;  -124;  -124;  -8.8; drag-lps8-02; 3; 8; 125000; 24589
2023-06-21 16:37:17; hka-aqm-a017;  29.74;  45.30;   441;  1051;   134;    63;     3;     6;  -126;  -126;  -9.0; drag-lps8-02; 5; 8; 125000; 24590
2023-06-21 16:47:16; hka-aqm-a017;  29.72;  45.36;   448;  1092;   148;    71;     3;     6;  -122;  -122;  -7.2; drag-outd-01; 1; 8; 125000; 24591
2023-06-21 17:07:23; hka-aqm-a017;  29.75;  45.30;   443;  1149;    74;    34;     2;     2;  -120;  -120; -10.5; drag-outd-01; 5; 8; 125000; 24593
2023-06-21 17:22:29; hka-aqm-a017;  29.76;  45.43;   447;  1222;    80;    37;     0;     1;  -123;  -123;  -6.2; drag-lps8-02; 4; 8; 125000; 24594
2023-06-21 17:37:38; hka-aqm-a017;  29.71;  45.36;   447;  1262;    67;    30;     4;     8;  -127;  -127;  -7.8; drag-lps8-02; 0; 8; 125000; 24595
2023-06-21 17:52:44; hka-aqm-a017;  29.72;  45.43;   443;  1317;   105;    50;     2;     3;  -124;  -124;  -6.5; drag-outd-01; 3; 8; 125000; 24596
2023-06-21 18:07:50; hka-aqm-a017;  29.71;  45.39;   442;  1382;   105;    51;     1;     1;  -126;  -126;  -8.5; drag-lps8-02; 6; 8; 125000; 24597
2023-06-21 18:22:57; hka-aqm-a017;  29.75;  45.26;   449;  1429;    74;    36;     4;     8;  -124;  -124;  -8.5; drag-lps8-02; 1; 8; 125000; 24598
2023-06-21 18:38:03; hka-aqm-a017;  29.74;  45.14;   446;  1487;    69;    33;     1;     1;  -122;  -122;  -8.0; drag-lps8-02; 2; 8; 125000; 24599
2023-06-21 18:53:09; hka-aqm-a017;  29.76;  45.26;   444;  1535;    75;    36;     0;     1;  -128;  -128;  -9.0; drag-lps8-07; 0; 8; 125000; 24600
2023-06-21 19:08:17; hka-aqm-a017;  29.70;  45.36;   447;  1681;    54;    26;     4;     8;  -123;  -123;  -5.8; drag-lps8-07; 7; 8; 125000; 24601
2023-06-21 19:23:23; hka-aqm-a017;  29.70;  45.39;   449;  1790;    51;    25;     1;     1;  -123;  -123;  -7.8; drag-lps8-02; 1; 8; 125000; 24602
2023-06-21 19:38:29; hka-aqm-a017;  29.71;  45.26;   450;  1735;    43;    20;     2;     0;  -122;  -122;  -7.8; drag-lps8-02; 5; 8; 125000; 24603
2023-06-21 19:53:35; hka-aqm-a017;  29.75;  45.04;   458;  1849;    34;    16;     1;     0;  -125;  -125; -11.0; drag-lps8-07; 2; 8; 125000; 24604
2023-06-21 20:08:41; hka-aqm-a017;  29.72;  45.17;   462;  2009;    21;     8;     1;     1;  -123;  -123;  -8.2; drag-lps8-07; 6; 8; 125000; 24605
2023-06-21 20:23:47; hka-aqm-a017;  29.69;  45.23;   474;  2112;    18;     7;     0;     1;  -122;  -122;  -7.5; drag-outd-01; 4; 8; 125000; 24606
2023-06-21 20:38:54; hka-aqm-a017;  29.62;  45.36;   467;  2224;    17;     6;     1;     1;  -120;  -120;  -3.5; drag-outd-01; 3; 8; 125000; 24607
2023-06-21 20:54:00; hka-aqm-a017;  29.58;  45.43;   468;  2237;    14;     5;     4;     8;  -124;  -124;  -6.2; drag-lps8-02; 7; 8; 125000; 24608
2023-06-21 21:09:06; hka-aqm-a017;  29.59;  45.36;   471;  2245;    10;     3;     0;     0;  -123;  -123;  -3.2; drag-outd-01; 3; 8; 125000; 24609
2023-06-21 21:24:12; hka-aqm-a017;  29.60;  45.30;   461;  2260;     7;     1;     1;     0;  -121;  -121;  -6.0; drag-lps8-02; 6; 8; 125000; 24610
2023-06-21 21:39:19; hka-aqm-a017;  29.55;  45.26;   459;  2239;     8;     2;     4;     8;  -124;  -124;  -7.5; drag-lps8-07; 4; 8; 125000; 24611
2023-06-21 21:54:25; hka-aqm-a017;  29.65;  45.04;   461;  2193;     6;     0;     1;     3;  -117;  -117;  -3.2; drag-outd-01; 1; 8; 125000; 24612
2023-06-21 22:09:31; hka-aqm-a017;  29.51;  45.30;   456;  2119;     8;     2;     2;     1;  -121;  -121;  -7.8; drag-outd-01; 0; 8; 125000; 24613
2023-06-21 22:24:38; hka-aqm-a017;  29.50;  45.30;   457;  2126;     6;     0;     4;     8;  -119;  -119;  -4.8; drag-outd-01; 2; 8; 125000; 24614
2023-06-21 22:39:45; hka-aqm-a017;  29.49;  45.30;   456;  2110;     6;     0;     1;     0;  -121;  -121;  -7.2; drag-lps8-02; 5; 8; 125000; 24615
2023-06-21 22:54:51; hka-aqm-a017;  29.47;  45.26;   457;  2117;     6;     0;     1;     1;  -122;  -122;  -3.5; drag-lps8-02; 7; 8; 125000; 24616
2023-06-21 23:09:59; hka-aqm-a017;  29.48;  45.30;   459;  2120;     6;     0;     4;     8;  -118;  -118;  -3.8; drag-outd-01; 1; 8; 125000; 24617
2023-06-21 23:25:18; hka-aqm-a017;  29.44;  45.30;   457;  2137;     6;     0;     4;     8;  -121;  -121;  -5.8; drag-lps8-02; 4; 8; 125000; 24619
2023-06-21 23:40:24; hka-aqm-a017;  29.46;  45.30;   458;  2127;     6;     0;     1;     0;  -124;  -124; -10.0; drag-lps8-07; 3; 8; 125000; 24620
2023-06-21 23:55:30; hka-aqm-a017;  29.43;  45.30;   459;  2172;     6;     1;     1;     0;  -123;  -123;  -5.8; drag-lps8-02; 2; 8; 125000; 24621
