# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-30 06:06:52; hka-aqm-a102;  23.84;  51.38;   450;  1205;     6;     1;     1;     0;  -118;  -118;  -6.8; drag-lps8-07; 1; 7; 125000; 2286
2023-09-30 06:22:00; hka-aqm-a102;  23.84;  51.35;   447;  1128;     9;     3;     4;     2;  -101;  -101;   5.8; drag-lps8-02; 4; 7; 125000; 2287
2023-09-30 06:37:06; hka-aqm-a102;  23.82;  51.35;   450;  1152;     6;     1;     0;     1;  -101;  -101;   3.0; drag-lps8-02; 3; 7; 125000; 2288
2023-09-30 06:52:12; hka-aqm-a102;  23.81;  51.32;   451;  1197;     7;     1;     2;     0;  -113;  -113;  -1.2; drag-lps8-07; 0; 7; 125000; 2289
2023-09-30 07:07:20; hka-aqm-a102;  23.79;  51.29;   454;  1182;     7;     1;     4;     2;  -108;  -108;   3.2; drag-outd-01; 2; 7; 125000; 2290
2023-09-30 07:22:26; hka-aqm-a102;  23.78;  51.25;   454;  1176;     8;     1;     1;     0;  -111;  -111;   2.8; drag-outd-01; 1; 7; 125000; 2291
2023-09-30 07:37:32; hka-aqm-a102;  23.78;  51.16;   454;  1127;    12;     4;     1;     0;  -114;  -114;  -2.2; drag-lps8-07; 7; 7; 125000; 2292
2023-09-30 07:52:39; hka-aqm-a102;  23.74;  51.19;   450;  1161;    12;     3;     4;     2;  -110;  -110;  -2.5; drag-outd-01; 5; 7; 125000; 2293
2023-09-30 08:07:45; hka-aqm-a102;  23.74;  51.13;   451;  1159;    15;     4;     2;     0;  -102;  -102;   4.0; drag-lps8-02; 6; 7; 125000; 2294
2023-09-30 08:22:51; hka-aqm-a102;  23.73;  51.10;   451;  1140;    19;     7;     0;     1;  -115;  -115;   0.2; drag-outd-01; 3; 7; 125000; 2295
2023-09-30 08:37:57; hka-aqm-a102;  23.73;  51.03;   456;  1155;    21;     8;     2;     1;  -114;  -114;  -1.5; drag-outd-01; 0; 7; 125000; 2296
2023-09-30 08:53:03; hka-aqm-a102;  23.70;  51.06;   450;  1139;    25;    10;     4;     2;  -113;  -113;  -0.2; drag-lps8-07; 4; 7; 125000; 2297
2023-09-30 09:08:09; hka-aqm-a102;  23.68;  51.06;   451;  1064;    29;    12;     3;     0;  -116;  -116;  -3.5; drag-lps8-07; 3; 7; 125000; 2298
2023-09-30 09:23:15; hka-aqm-a102;  23.68;  50.97;   448;  1112;    36;    15;     1;     0;  -102;  -102;   3.8; drag-lps8-02; 2; 7; 125000; 2299
2023-09-30 09:38:22; hka-aqm-a102;  23.65;  51.03;   452;  1093;    38;    16;     4;     2;  -114;  -114;  -2.5; drag-outd-01; 0; 7; 125000; 2300
2023-09-30 09:53:28; hka-aqm-a102;  23.58;  51.13;   448;  1109;    44;    19;     2;     0;  -114;  -114;  -2.8; drag-lps8-07; 4; 7; 125000; 2301
2023-09-30 10:08:34; hka-aqm-a102;  23.55;  51.13;   452;  1035;    46;    20;     2;     1;  -112;  -112;   1.0; drag-outd-01; 1; 7; 125000; 2302
2023-09-30 10:23:41; hka-aqm-a102;  23.54;  51.19;   447;  1080;    48;    20;     4;     2;  -101;  -101;   5.5; drag-lps8-02; 5; 7; 125000; 2303
2023-09-30 10:38:47; hka-aqm-a102;  23.56;  51.22;   447;  1059;    53;    22;     1;     1;  -117;  -117;  -4.8; drag-outd-01; 7; 7; 125000; 2304
2023-09-30 10:53:53; hka-aqm-a102;  23.55;  51.16;   447;  1059;    58;    26;     2;     0;  -115;  -115;  -7.0; drag-outd-01; 6; 7; 125000; 2305
2023-09-30 11:09:00; hka-aqm-a102;  23.63;  51.06;   449;  1007;    47;    19;     4;     2;  -115;  -115;  -1.8; drag-lps8-07; 0; 7; 125000; 2306
2023-09-30 11:24:06; hka-aqm-a102;  23.62;  50.87;   445;  1048;    58;    24;     2;     0;  -108;  -108;  -1.0; drag-outd-01; 5; 7; 125000; 2307
2023-09-30 11:39:12; hka-aqm-a102;  23.61;  50.87;   449;  1009;    34;    12;     1;     1;  -105;  -105;   4.2; drag-lps8-02; 2; 7; 125000; 2308
2023-09-30 11:54:20; hka-aqm-a102;  23.61;  50.87;   445;  1033;    38;    15;     4;     2;  -114;  -114;  -3.5; drag-lps8-07; 6; 7; 125000; 2309
2023-09-30 12:09:26; hka-aqm-a102;  23.60;  50.87;   449;  1068;    31;    11;     3;     1;  -114;  -114;  -3.5; drag-lps8-07; 1; 7; 125000; 2310
2023-09-30 12:24:32; hka-aqm-a102;  23.60;  50.94;   445;  1050;    42;    16;     2;     1;  -112;  -112;   0.5; drag-outd-01; 4; 7; 125000; 2311
2023-09-30 12:39:41; hka-aqm-a102;  23.62;  50.81;   444;  1060;    79;    32;     4;     2;  -115;  -115;  -4.2; drag-lps8-07; 3; 7; 125000; 2312
2023-09-30 12:54:47; hka-aqm-a102;  23.72;  50.59;   444;  1049;    72;    29;     2;     1;  -116;  -116;  -7.0; drag-outd-01; 7; 7; 125000; 2313
2023-09-30 13:09:53; hka-aqm-a102;  23.75;  50.52;   448;   978;    31;    10;     3;     0;  -102;  -102;   5.2; drag-lps8-02; 4; 7; 125000; 2314
2023-09-30 13:25:01; hka-aqm-a102;  23.74;  50.49;   450;   990;    78;    31;     4;     3;  -116;  -116;  -3.5; drag-lps8-07; 6; 7; 125000; 2315
2023-09-30 13:40:07; hka-aqm-a102;  23.83;  50.24;   445;  1023;    36;    12;     2;     0;  -114;  -114;  -1.5; drag-outd-01; 3; 7; 125000; 2316
2023-09-30 13:55:14; hka-aqm-a102;  23.94;  50.05;   441;   995;    68;    26;     3;     1;  -120;  -120;  -5.8; drag-lps8-07; 5; 7; 125000; 2317
2023-09-30 14:10:21; hka-aqm-a102;  24.02;  49.89;   458;  1008;    71;    27;     4;     3;  -105;  -105;   3.8; drag-lps8-02; 1; 7; 125000; 2318
2023-09-30 14:25:28; hka-aqm-a102;  24.12;  49.66;   446;  1017;    68;    26;     1;     1;  -108;  -108;   5.2; drag-outd-01; 2; 7; 125000; 2319
2023-09-30 14:40:34; hka-aqm-a102;  24.18;  49.54;   439;   999;    30;     9;     2;     0;  -120;  -120;  -6.8; drag-lps8-07; 7; 7; 125000; 2320
2023-09-30 14:55:40; hka-aqm-a102;  24.27;  49.44;   450;   976;    59;    22;     4;     3;  -103;  -103;   7.2; drag-lps8-02; 0; 7; 125000; 2321
2023-09-30 15:10:46; hka-aqm-a102;  24.31;  49.31;   438;   996;    54;    20;     2;     0;  -109;  -109;   1.0; drag-outd-01; 1; 7; 125000; 2322
2023-09-30 15:25:52; hka-aqm-a102;  24.39;  49.15;   440;  1024;    51;    20;     1;     1;  -118;  -118;  -5.0; drag-lps8-07; 5; 7; 125000; 2323
2023-09-30 15:40:58; hka-aqm-a102;  24.41;  49.09;   451;  1017;    47;    17;     3;     0;  -106;  -106;   6.0; drag-lps8-02; 7; 7; 125000; 2324
2023-09-30 15:56:04; hka-aqm-a102;  24.43;  48.96;   444;  1028;    53;    20;     0;     0;  -106;  -106;   3.2; drag-lps8-02; 2; 7; 125000; 2325
2023-09-30 16:11:11; hka-aqm-a102;  24.49;  48.77;   450;   982;    56;    20;     2;     1;  -113;  -113;  -6.2; drag-outd-01; 6; 7; 125000; 2326
2023-09-30 16:26:17; hka-aqm-a102;  24.57;  48.67;   446;  1015;    44;    16;     4;     0;  -118;  -118;  -5.2; drag-lps8-07; 4; 7; 125000; 2327
2023-09-30 16:41:23; hka-aqm-a102;  24.61;  48.64;   444;   969;    38;    13;     4;     3;  -116;  -116;  -3.2; drag-outd-01; 0; 7; 125000; 2328
2023-09-30 16:56:29; hka-aqm-a102;  24.60;  48.64;   446;   994;    32;    11;     3;     1;  -112;  -112;   1.5; drag-outd-01; 3; 7; 125000; 2329
2023-09-30 17:11:35; hka-aqm-a102;  24.56;  48.67;   441;   992;    29;    10;     2;     1;  -116;  -116;  -6.8; drag-outd-01; 7; 7; 125000; 2330
2023-09-30 17:26:42; hka-aqm-a102;  24.55;  48.67;   438;   999;    22;     7;     4;     3;  -120;  -120;  -6.5; drag-lps8-07; 2; 7; 125000; 2331
2023-09-30 17:41:48; hka-aqm-a102;  24.52;  48.71;   435;   992;    21;     7;     1;     1;  -105;  -105;   4.0; drag-lps8-02; 1; 7; 125000; 2332
2023-09-30 17:56:54; hka-aqm-a102;  24.48;  48.77;   441;   919;    19;     6;     0;     0;  -102;  -102;   4.8; drag-lps8-02; 4; 7; 125000; 2333
2023-09-30 18:12:01; hka-aqm-a102;  24.46;  48.77;   433;   982;    15;     4;     4;     3;  -110;  -110;  -2.5; drag-outd-01; 5; 7; 125000; 2334
2023-09-30 18:27:07; hka-aqm-a102;  24.40;  48.87;   433;   999;    11;     3;     2;     1;  -112;  -112;  -0.5; drag-outd-01; 3; 7; 125000; 2335
2023-09-30 18:42:13; hka-aqm-a102;  24.38;  48.90;   436;   952;     9;     2;     1;     0;  -106;  -106;   2.0; drag-lps8-02; 6; 7; 125000; 2336
2023-09-30 18:57:22; hka-aqm-a102;  24.31;  48.99;   443;   947;     8;     1;     4;     3;  -107;  -107;   7.0; drag-lps8-02; 0; 7; 125000; 2337
2023-09-30 19:12:35; hka-aqm-a102;  24.26;  49.03;   433;   929;     7;     1;     1;     0;  -119;  -119;  -4.8; drag-lps8-07; 0; 7; 125000; 2339
2023-09-30 19:27:42; hka-aqm-a102;  24.16;  49.22;   442;   996;     6;     1;     4;     3;  -106;  -106;   3.0; drag-outd-01; 2; 7; 125000; 2340
2023-09-30 19:42:49; hka-aqm-a102;  24.14;  49.18;   435;   886;     9;     3;     2;     1;  -109;  -109;   1.2; drag-outd-01; 4; 7; 125000; 2341
2023-09-30 19:57:55; hka-aqm-a102;  24.12;  49.15;   442;   994;     7;     1;     2;     0;  -109;  -109;   1.8; drag-outd-01; 1; 7; 125000; 2342
2023-09-30 20:13:02; hka-aqm-a102;  24.10;  49.12;   433;   978;     9;     3;     4;     3;  -103;  -103;   5.8; drag-lps8-02; 7; 7; 125000; 2343
2023-09-30 20:28:08; hka-aqm-a102;  24.06;  49.15;   433;   991;     6;     1;     2;     1;  -118;  -118;  -4.8; drag-lps8-07; 3; 7; 125000; 2344
2023-09-30 20:43:14; hka-aqm-a102;  24.02;  49.15;   440;   948;     6;     1;     0;     1;  -118;  -118;  -5.5; drag-lps8-07; 6; 7; 125000; 2345
2023-09-30 20:58:21; hka-aqm-a102;  24.00;  49.15;   433;   877;     6;     1;     4;     3;  -120;  -120;  -6.0; drag-lps8-07; 7; 7; 125000; 2346
2023-09-30 21:13:27; hka-aqm-a102;  23.92;  49.34;   442;  1020;     7;     1;     2;     1;  -103;  -103;   6.0; drag-lps8-02; 5; 7; 125000; 2347
2023-09-30 21:28:33; hka-aqm-a102;  23.89;  49.31;   437;   971;     9;     3;     1;     1;  -110;  -110;  -2.0; drag-outd-01; 6; 7; 125000; 2348
2023-09-30 21:43:39; hka-aqm-a102;  23.92;  49.22;   440;  1006;     6;     1;     2;     1;  -103;  -103;   4.5; drag-lps8-02; 2; 7; 125000; 2349
2023-09-30 21:58:46; hka-aqm-a102;  23.93;  49.09;   439;   956;     6;     1;     0;     1;  -103;  -103;   6.5; drag-lps8-02; 0; 7; 125000; 2350
2023-09-30 22:13:52; hka-aqm-a102;  23.91;  49.03;   445;   940;     9;     3;     1;     0;  -102;  -102;   4.2; drag-lps8-02; 1; 7; 125000; 2351
2023-09-30 22:28:58; hka-aqm-a102;  23.90;  48.99;   441;   946;     9;     3;     0;     1;  -109;  -109;   3.2; drag-outd-01; 4; 7; 125000; 2352
2023-09-30 22:44:04; hka-aqm-a102;  23.86;  49.06;   435;   931;     9;     3;     1;     1;  -102;  -102;   2.5; drag-lps8-02; 3; 7; 125000; 2353
2023-09-30 22:59:10; hka-aqm-a102;  23.86;  48.96;   435;   952;     6;     1;     3;     0;  -109;  -109;  -1.8; drag-outd-01; 6; 7; 125000; 2354
2023-09-30 23:14:16; hka-aqm-a102;  23.88;  48.77;   438;   932;     7;     1;     3;     0;  -109;  -109;   3.0; drag-outd-01; 1; 7; 125000; 2355
2023-09-30 23:29:22; hka-aqm-a102;  23.87;  48.71;   440;   896;     6;     1;     4;     3;  -112;  -112; nan; drag-outd-01; 0; 7; 125000; 2356
2023-09-30 23:44:28; hka-aqm-a102;  23.81;  48.77;   441;   865;     7;     1;     1;     1;  -107;  -107;   3.0; drag-outd-01; 2; 7; 125000; 2357
2023-09-30 23:59:34; hka-aqm-a102;  23.77;  48.80;   443;   874;     6;     1;     1;     1;  -101;  -101;   6.5; drag-lps8-02; 4; 7; 125000; 2358
