# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-22 21:08:15; hka-aqm-a101;  28.80;  33.99;   432;   898;     4;     1;     1;     0;  -121;  -121;  -6.8; drag-lps8-07; 5; 7; 125000; 5994
2023-07-22 21:23:23; hka-aqm-a101;  28.80;  34.02;   434;   914;     4;     1;     4;    55;  -114;  -114;   2.8; drag-outd-01; 7; 7; 125000; 5995
2023-07-22 21:38:29; hka-aqm-a101;  28.79;  33.99;   438;   884;     4;     1;     4;    55;  -119;  -119;  -7.2; drag-lps8-07; 2; 7; 125000; 5996
2023-07-22 21:53:35; hka-aqm-a101;  28.81;  33.99;   436;   910;     4;     0;     1;     0;  -121;  -121;  -8.8; drag-lps8-07; 6; 7; 125000; 5997
2023-07-22 22:08:42; hka-aqm-a101;  28.82;  33.89;   440;   876;     4;     0;     4;    55;  -118;  -118;  -0.5; drag-lps8-08; 5; 7; 125000; 5998
2023-07-22 22:23:49; hka-aqm-a101;  28.79;  34.06;   436;   914;     4;     0;     4;    55;  -107;  -107;   5.0; drag-lps8-02; 1; 7; 125000; 5999
2023-07-22 22:38:55; hka-aqm-a101;  28.80;  34.09;   433;   894;     6;     2;     1;     0;  -116;  -116;  -3.2; drag-lps8-02; 3; 7; 125000; 6000
2023-07-22 22:54:01; hka-aqm-a101;  28.80;  33.99;   438;   868;     4;     0;     4;    55;  -116;  -116;  -1.0; drag-lps8-08; 6; 7; 125000; 6001
2023-07-22 23:09:08; hka-aqm-a101;  28.81;  33.99;   443;   858;     4;     1;     4;    55;  -121;  -121;  -7.2; drag-lps8-07; 2; 7; 125000; 6002
2023-07-22 23:24:14; hka-aqm-a101;  28.80;  33.96;   438;   866;     4;     1;     0;     0;  -111;  -111;   3.8; drag-lps8-02; 7; 7; 125000; 6003
2023-07-22 23:39:22; hka-aqm-a101;  28.80;  33.92;   446;   779;     6;     2;     4;    55;  -118;  -118;  -5.5; drag-outd-01; 4; 7; 125000; 6004
2023-07-22 23:54:28; hka-aqm-a101;  28.82;  33.99;   441;   847;     4;     0;     4;    55;  -118;  -118;  -5.8; drag-outd-01; 0; 7; 125000; 6005
