# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 09:51:25; hka-aqm-a106;  22.60;  31.31;   481;   692;   243;    60;     5;    24;  -122;  -122; -10.2; drag-lps8-02; 1; 8; 125000; 10179
2023-04-14 10:06:56; hka-aqm-a106;  23.05;  31.10;   514;   712;   216;    52;     2;    18;  -130;  -130;  -9.5; drag-outd-01; 7; 8; 125000; 10180
2023-04-14 10:22:27; hka-aqm-a106;  23.23;  30.60;   511;   704;   211;    52;     3;    12;  -123;  -123;  -8.8; drag-lps8-02; 1; 8; 125000; 10181
2023-04-14 10:37:58; hka-aqm-a106;  23.42;  30.43;   511;   705;   202;    49;     5;    24;  -120;  -120;  -1.0; drag-outd-01; 3; 8; 125000; 10183
2023-04-14 10:53:18; hka-aqm-a106;  23.53;  30.29;   520;   715;   196;    48;     5;    24;  -128;  -128;  -7.5; drag-outd-01; 7; 8; 125000; 10184
2023-04-14 11:08:37; hka-aqm-a106;  23.70;  29.96;   516;   697;   191;    47;     5;    24;  -127;  -127; -10.2; drag-lps8-02; 5; 8; 125000; 10185
2023-04-14 11:23:57; hka-aqm-a106;  23.90;  29.62;   517;   687;   187;    48;     5;    24;  -118;  -118;  -6.0; drag-lps8-02; 2; 8; 125000; 10186
2023-04-14 11:39:18; hka-aqm-a106;  24.13;  29.08;   530;   686;   181;    45;     0;     4;  -126;  -126;  -9.5; drag-lps8-02; 7; 8; 125000; 10187
2023-04-14 11:54:38; hka-aqm-a106;  24.20;  29.01;   528;   797;   178;    45;     5;    24;  -122;  -122;  -4.0; drag-outd-01; 6; 8; 125000; 10188
2023-04-14 12:09:57; hka-aqm-a106;  24.38;  28.70;   535;   860;   174;    45;     1;     6;  -123;  -123;  -7.8; drag-lps8-02; 0; 8; 125000; 10189
2023-04-14 12:25:17; hka-aqm-a106;  24.46;  28.09;   529;   839;   177;    46;     5;    24;  -116;  -116;  -1.2; drag-outd-01; 1; 8; 125000; 10190
2023-04-14 12:40:38; hka-aqm-a106;  24.49;  27.92;   532;   698;   175;    46;     5;    24;  -127;  -127;  -8.2; drag-outd-01; 4; 8; 125000; 10191
2023-04-14 13:10:56; hka-aqm-a106;  24.63;  27.79;   552;   703;   109;    24;     5;    24;  -121;  -121;  -7.8; drag-lps8-02; 1; 8; 125000; 10193
2023-04-14 13:21:09; hka-aqm-a106;  24.60;  27.58;   565;   712;   147;    36;     2;    12;  -122;  -122;  -4.2; drag-outd-01; 2; 8; 125000; 10194
2023-04-14 13:36:17; hka-aqm-a106;  24.50;  27.51;   566;   785;   175;    47;     3;    15;  -128;  -128;  -8.2; drag-outd-01; 0; 8; 125000; 10195
2023-04-14 13:51:37; hka-aqm-a106;  24.52;  27.31;   579;   861;    95;    18;     3;    15;  -126;  -126;  -6.5; drag-outd-01; 3; 8; 125000; 10196
2023-04-14 14:06:58; hka-aqm-a106;  24.50;  26.97;   542;   757;   160;    41;     3;    15;  -117;  -117;   1.5; drag-outd-01; 2; 8; 125000; 10197
2023-04-14 14:22:18; hka-aqm-a106;  24.52;  26.63;   549;   738;   165;    42;     3;    15;  -126;  -126;  -6.0; drag-outd-01; 7; 8; 125000; 10198
2023-04-14 14:37:37; hka-aqm-a106;  24.56;  26.63;   535;   752;   177;    46;     3;    15;  -128;  -128;  -6.8; drag-outd-01; 3; 8; 125000; 10199
2023-04-14 14:52:58; hka-aqm-a106;  24.56;  26.46;   543;   673;   175;    49;     3;    15;  -117;  -117; nan; drag-outd-01; 1; 8; 125000; 10200
2023-04-14 15:08:18; hka-aqm-a106;  24.52;  26.12;   525;   606;   163;    43;     3;    16;  -122;  -122;  -3.0; drag-outd-01; 3; 8; 125000; 10201
2023-04-14 15:23:38; hka-aqm-a106;  24.58;  26.15;   536;   667;   167;    43;     3;    16;  -123;  -123;  -3.8; drag-outd-01; 6; 8; 125000; 10202
2023-04-14 15:39:10; hka-aqm-a106;  24.64;  26.22;   541;   677;   156;    37;     3;    16;  -126;  -126;  -7.8; drag-outd-01; 7; 8; 125000; 10203
2023-04-14 15:54:18; hka-aqm-a106;  24.59;  26.08;   540;   632;   162;    41;     3;    16;  -124;  -124;  -4.5; drag-outd-01; 1; 8; 125000; 10204
2023-04-14 16:09:38; hka-aqm-a106;  24.45;  26.18;   543;   643;   151;    38;     3;    16;  -127;  -127;  -8.0; drag-outd-01; 6; 8; 125000; 10206
2023-04-14 16:24:58; hka-aqm-a106;  24.32;  26.08;   543;   619;   138;    37;     3;    16;  -122;  -122;  -4.5; drag-outd-01; 0; 8; 125000; 10207
2023-04-14 16:40:18; hka-aqm-a106;  24.19;  25.60;   525;   634;   144;    35;     3;    16;  -125;  -125;  -6.0; drag-outd-01; 1; 8; 125000; 10208
2023-04-14 16:55:39; hka-aqm-a106;  24.22;  25.26;   532;   614;   166;    39;     3;    16;  -126;  -126;  -6.0; drag-outd-01; 4; 8; 125000; 10210
2023-04-14 17:10:59; hka-aqm-a106;  24.30;  25.47;   548;   669;   133;    35;     3;    16;  -126;  -126;  -8.2; drag-outd-01; 1; 8; 125000; 10211
2023-04-14 17:26:19; hka-aqm-a106;  24.17;  25.81;   567;   796;   143;    36;     3;    16;  -130;  -130; -10.5; drag-outd-01; 5; 8; 125000; 10212
2023-04-14 17:41:39; hka-aqm-a106;  24.08;  25.64;   541;   745;   135;    34;     3;    16;  -131;  -131;  -9.8; drag-outd-01; 3; 8; 125000; 10213
2023-04-14 17:56:59; hka-aqm-a106;  23.92;  26.22;   542;   799;   118;    29;     3;    16;  -129;  -129;  -9.8; drag-outd-01; 6; 8; 125000; 10215
2023-04-14 20:43:26; hka-aqm-a106;  22.65;  27.24;   496;   779;     6;     2;     3;    16;  -130;  -130; -11.2; drag-outd-01; 2; 9; 125000; 10227
2023-04-14 20:58:55; hka-aqm-a106;  22.60;  27.17;   484;   734;    16;     1;     3;    16;  -128;  -128;  -7.5; drag-outd-01; 1; 9; 125000; 10229
2023-04-14 21:14:26; hka-aqm-a106;  22.47;  27.45;   485;   717;     6;     0;     3;    16;  -118;  -118;  -6.5; drag-lps8-02; 4; 9; 125000; 10230
2023-04-14 21:29:55; hka-aqm-a106;  22.38;  27.58;   489;   721;     6;     0;     3;    16;  -133;  -133; -13.2; drag-outd-01; 6; 9; 125000; 10231
2023-04-14 21:45:24; hka-aqm-a106;  22.30;  27.65;   486;   688;     6;     1;     3;    16;  -126;  -126;  -5.8; drag-outd-01; 2; 9; 125000; 10232
2023-04-14 22:00:53; hka-aqm-a106;  22.24;  27.72;   484;   695;     6;     0;     3;    16;  -123;  -123;  -8.0; drag-lps8-02; 5; 9; 125000; 10233
2023-04-14 22:16:22; hka-aqm-a106;  22.16;  27.79;   480;   695;     6;     0;     3;    16;  -121;  -121;  -8.8; drag-lps8-02; 4; 9; 125000; 10234
2023-04-14 22:31:51; hka-aqm-a106;  22.08;  27.85;   475;   678;     6;     0;     3;    16;  -122;  -122;  -7.8; drag-lps8-02; 4; 9; 125000; 10235
2023-04-14 22:47:20; hka-aqm-a106;  21.96;  27.99;   483;   636;     6;     0;     3;    16;  -121;  -121; -11.8; drag-lps8-02; 3; 9; 125000; 10236
2023-04-14 23:02:49; hka-aqm-a106;  21.88;  28.06;   477;   643;     8;     3;     3;    16;  -122;  -122; -11.2; drag-lps8-02; 6; 9; 125000; 10237
2023-04-14 23:18:20; hka-aqm-a106;  21.81;  28.13;   473;   641;     6;     1;     3;    16;  -128;  -128; -13.2; drag-lps8-07; 7; 9; 125000; 10238
2023-04-14 23:33:49; hka-aqm-a106;  21.75;  28.19;   473;   666;     6;     0;     3;    16;  -121;  -121; -12.8; drag-lps8-02; 3; 9; 125000; 10240
2023-04-14 23:48:56; hka-aqm-a106;  21.69;  28.26;   473;   595;     6;     2;     3;    16;  -128;  -128;  -9.8; drag-outd-01; 1; 9; 125000; 10241
