# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-13 04:18:22; hka-aqm-a017;  19.22;  22.10;   432;   606;     6;     0;     5;    15;  -120;  -120;  -6.2; drag-lps8-02; 4; 7; 125000; 6071
2022-12-13 04:33:28; hka-aqm-a017;  19.18;  22.10;   431;   613;     8;     2;     5;    15;  -113;  -113;   2.2; drag-lps8-07; 6; 7; 125000; 6072
2022-12-13 04:48:34; hka-aqm-a017;  19.16;  22.10;   434;   606;     7;     1;     2;     1;  -113;  -113;   2.2; drag-lps8-07; 7; 7; 125000; 6073
2022-12-13 05:03:42; hka-aqm-a017;  19.16;  22.03;   431;   620;     6;     0;     1;     1;  -107;  -107;   3.5; drag-lps8-07; 2; 7; 125000; 6074
2022-12-13 05:18:48; hka-aqm-a017;  19.14;  22.06;   440;   621;     6;     1;     5;    15;  -109;  -109;   4.2; drag-lps8-07; 0; 7; 125000; 6075
2022-12-13 05:33:54; hka-aqm-a017;  19.12;  22.03;   430;   616;     6;     1;     5;    15;  -109;  -109;   4.2; drag-outd-01; 1; 7; 125000; 6076
2022-12-13 05:49:02; hka-aqm-a017;  19.09;  21.96;   440;   591;     8;     2;     5;    15;  -117;  -117;  -4.8; drag-outd-01; 5; 7; 125000; 6077
2022-12-13 06:04:08; hka-aqm-a017;  19.08;  21.92;   431;   619;     6;     0;     5;    15;  -119;  -119; nan; drag-outd-01; 3; 7; 125000; 6078
2022-12-13 06:19:15; hka-aqm-a017;  19.44;  21.68;   429;   633;    10;     2;     5;    15;  -113;  -113;   2.5; drag-lps8-07; 7; 7; 125000; 6079
2022-12-13 06:25:40; hka-aqm-a017;  19.68;  21.27;   436;   632;    84;    10;     5;    15;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 6080
2022-12-13 06:31:00; hka-aqm-a017;  19.94;  22.37;   464;   664;     6;     6;     2;     1;  -109;  -109;   3.8; drag-lps8-07; 2; 7; 125000; 6081
2022-12-13 06:46:06; hka-aqm-a017;  20.50;  21.27;   463;   665;     8;     2;     2;     2;  -114;  -114;   0.5; drag-lps8-07; 0; 7; 125000; 6082
2022-12-13 07:01:12; hka-aqm-a017;  20.86;  20.75;   457;   705;     6;     0;     2;     3;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 6083
2022-12-13 07:16:18; hka-aqm-a017;  21.09;  20.44;   461;   670;     8;     2;     2;     3;  -115;  -115; nan; drag-outd-01; 5; 7; 125000; 6084
2022-12-13 07:31:24; hka-aqm-a017;  21.18;  20.30;   463;   669;     6;     1;     2;     4;  -121;  -121;  -7.2; drag-lps8-02; 1; 7; 125000; 6085
2022-12-13 07:46:31; hka-aqm-a017;  21.14;  20.23;   461;   670;     7;     1;     2;     6;  -118;  -118;  -3.2; drag-lps8-07; 4; 7; 125000; 6086
2022-12-13 08:01:37; hka-aqm-a017;  21.06;  20.37;   471;   683;    11;     3;     2;     7;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 6087
2022-12-13 08:15:02; hka-aqm-a017;  20.97;  20.47;   472;   673;    92;    13;     2;     7;  -113;  -113;  -0.2; drag-lps8-07; 5; 7; 125000; 6088
2022-12-13 08:30:09; hka-aqm-a017;  20.98;  20.68;   505;   678;   102;    16;     2;     3;  -118;  -118;  -1.0; drag-outd-01; 3; 7; 125000; 6089
2022-12-13 08:38:41; hka-aqm-a017;  21.00;  20.85;   521;   695;    31;     9;     2;     5;  -119;  -119;   0.8; drag-outd-01; 7; 7; 125000; 6090
2022-12-13 08:44:22; hka-aqm-a017;  21.05;  20.71;   529;   704;   119;    23;     3;     3;  -108;  -108;   1.8; drag-lps8-07; 1; 7; 125000; 6091
2022-12-13 08:59:28; hka-aqm-a017;  21.10;  20.99;   550;   748;   133;    26;     3;     8;  -111;  -111;   1.2; drag-lps8-07; 0; 7; 125000; 6092
2022-12-13 09:14:34; hka-aqm-a017;  21.26;  20.57;   548;   753;   150;    32;     3;     9;  -127;  -127;  -9.8; drag-lps8-03; 2; 7; 125000; 6093
2022-12-13 09:29:42; hka-aqm-a017;  21.26;  20.51;   534;   733;   228;    59;     3;     9;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 6094
2022-12-13 09:44:48; hka-aqm-a017;  21.26;  20.44;   537;   711;   419;   127;     3;    17;  -112;  -112;   3.8; drag-outd-01; 1; 7; 125000; 6095
2022-12-13 09:59:54; hka-aqm-a017;  21.28;  20.57;   536;   719;   392;   115;     0;     9;  -126;  -126;  -8.0; drag-lps8-03; 2; 7; 125000; 6096
2022-12-13 10:15:02; hka-aqm-a017;  21.39;  21.20;   603;   873;   364;   103;     3;     4;  -117;  -117;   0.2; drag-outd-01; 0; 7; 125000; 6098
2022-12-13 10:18:23; hka-aqm-a017;  21.36;  21.20;   619;   910;   250;    80;     1;     5;  -113;  -113;  -0.2; drag-lps8-07; 7; 7; 125000; 6099
2022-12-13 10:25:21; hka-aqm-a017;  21.32;  21.13;   620;   900;   331;    89;     2;     5;  -115;  -115;  -4.2; drag-lps8-07; 4; 7; 125000; 6100
2022-12-13 10:40:27; hka-aqm-a017;  21.33;  21.61;   671;   941;   344;    93;     2;     7;  -114;  -114;  -1.8; drag-lps8-07; 5; 7; 125000; 6101
2022-12-13 10:49:42; hka-aqm-a017;  21.24;  21.79;   679;  1003;   263;    82;     2;     7;  -115;  -115;   1.2; drag-outd-01; 6; 7; 125000; 6102
2022-12-13 11:03:23; hka-aqm-a017;  21.08;  21.58;   657;   931;   327;    87;     3;     8;  -109;  -109;  -1.2; drag-lps8-07; 7; 7; 125000; 6103
2022-12-13 11:07:41; hka-aqm-a017;  21.12;  21.68;   717;  1002;   295;    80;     1;     7;  -114;  -114;   1.0; drag-outd-01; 2; 7; 125000; 6105
2022-12-13 11:22:47; hka-aqm-a017;  21.20;  21.34;   647;   926;   365;   101;     1;     8;  -114;  -114;  -4.5; drag-lps8-07; 5; 7; 125000; 6106
2022-12-13 11:37:53; hka-aqm-a017;  21.16;  21.27;   624;   863;   464;   132;     2;     8;  -121;  -121;  -6.8; drag-lps8-02; 1; 7; 125000; 6107
2022-12-13 11:53:00; hka-aqm-a017;  21.20;  21.20;   600;   888;   416;   118;     2;     8;  -113;  -113;   2.5; drag-outd-01; 6; 7; 125000; 6108
2022-12-13 12:08:06; hka-aqm-a017;  21.20;  20.92;   580;   771;   417;   117;     2;     8;  -116;  -116;   0.5; drag-outd-01; 0; 7; 125000; 6109
2022-12-13 12:23:12; hka-aqm-a017;  21.16;  20.99;   585;   804;   390;   109;     2;     8;  -118;  -118;  -0.5; drag-outd-01; 3; 7; 125000; 6110
2022-12-13 12:29:43; hka-aqm-a017;  21.10;  20.99;   577;   749;   356;    98;     2;     8;  -122;  -122;  -4.0; drag-outd-01; 0; 7; 125000; 6111
2022-12-13 12:44:49; hka-aqm-a017;  21.10;  20.99;   565;   738;   513;   150;     2;    12;  -114;  -114;  -4.5; drag-lps8-07; 6; 7; 125000; 6112
2022-12-13 12:47:23; hka-aqm-a017;  21.10;  20.85;   562;   740;   492;   142;     2;    12;  -120;  -120;  -6.0; drag-lps8-02; 3; 7; 125000; 6113
2022-12-13 13:02:29; hka-aqm-a017;  21.03;  20.92;   551;   720;   412;   117;     3;    15;  -117;  -117;  -2.8; drag-lps8-07; 4; 7; 125000; 6114
2022-12-13 13:17:35; hka-aqm-a017;  21.06;  20.99;   544;   725;   309;    83;     3;    16;  -118;  -118; nan; drag-outd-01; 7; 7; 125000; 6115
2022-12-13 13:32:43; hka-aqm-a017;  21.10;  20.99;   553;   716;   296;    79;     3;    17;  -116;  -116;  -7.5; drag-lps8-07; 1; 7; 125000; 6116
2022-12-13 13:37:24; hka-aqm-a017;  21.08;  21.41;   589;   803;   260;    83;     3;    24;  -119;  -119;  -5.8; drag-outd-01; 5; 7; 125000; 6117
2022-12-13 13:38:22; hka-aqm-a017;  21.09;  21.34;   606;   815;   326;    89;     0;    24;  -120;  -120;  -8.5; drag-lps8-02; 2; 7; 125000; 6118
2022-12-13 13:40:02; hka-aqm-a017;  21.10;  21.48;   607;   771;   266;    86;     0;    13;  -117;  -117;  -4.8; drag-lps8-07; 0; 7; 125000; 6119
2022-12-13 13:45:43; hka-aqm-a017;  21.10;  21.44;   623;   822;   326;   105;     1;     8;  -120;  -120;  -5.5; drag-lps8-02; 1; 7; 125000; 6120
2022-12-13 14:00:49; hka-aqm-a017;  21.05;  21.34;   598;   761;   259;    85;     1;    16;  -114;  -114;   3.2; drag-outd-01; 7; 7; 125000; 6121
2022-12-13 14:15:55; hka-aqm-a017;  21.06;  21.23;   592;   738;   238;    79;     2;    16;  -118;  -118;  -0.5; drag-outd-01; 6; 7; 125000; 6122
2022-12-13 14:31:01; hka-aqm-a017;  20.97;  21.20;   576;   711;   162;    54;     2;    16;  -115;  -115;   0.8; drag-outd-01; 5; 7; 125000; 6123
2022-12-13 14:46:07; hka-aqm-a017;  20.98;  20.92;   553;   704;    99;    33;     2;    16;  -111;  -111;  -2.2; drag-lps8-07; 2; 7; 125000; 6124
2022-12-13 15:01:13; hka-aqm-a017;  21.04;  20.92;   549;   697;    96;    32;     2;    16;  -114;  -114;   2.5; drag-outd-01; 4; 7; 125000; 6125
2022-12-13 15:16:20; hka-aqm-a017;  21.04;  21.13;   570;   692;    71;    24;     2;    16;  -117;  -117; nan; drag-outd-01; 3; 7; 125000; 6126
2022-12-13 15:31:26; hka-aqm-a017;  21.04;  21.34;   615;   720;    82;    29;     2;    16;  -114;  -114;   1.8; drag-outd-01; 5; 7; 125000; 6127
2022-12-13 15:46:32; hka-aqm-a017;  21.00;  21.41;   601;   721;    41;    14;     2;    16;  -115;  -115;   2.0; drag-outd-01; 3; 7; 125000; 6128
2022-12-13 16:01:38; hka-aqm-a017;  20.94;  21.27;   583;   705;    29;    10;     2;    16;  -111;  -111; nan; drag-lps8-07; 1; 7; 125000; 6129
2022-12-13 16:16:45; hka-aqm-a017;  20.89;  21.34;   573;   708;    12;     3;     2;    16;  -116;  -116;  -2.5; drag-lps8-07; 7; 7; 125000; 6130
2022-12-13 16:31:51; hka-aqm-a017;  20.90;  21.13;   558;   706;     8;     1;     2;    16;  -108;  -108;   1.2; drag-lps8-07; 2; 7; 125000; 6131
2022-12-13 16:46:57; hka-aqm-a017;  20.91;  20.99;   550;   694;     6;     1;     2;    16;  -114;  -114;   1.5; drag-outd-01; 6; 7; 125000; 6132
2022-12-13 17:02:05; hka-aqm-a017;  20.85;  20.99;   537;   670;     6;     0;     2;    16;  -112;  -112;  -0.8; drag-lps8-07; 4; 7; 125000; 6133
2022-12-13 17:17:11; hka-aqm-a017;  20.88;  21.09;   532;   669;     6;     0;     2;    16;  -123;  -123;  -5.0; drag-outd-01; 0; 7; 125000; 6134
2022-12-13 17:32:17; hka-aqm-a017;  20.85;  21.06;   536;   669;     6;     0;     2;    16;  -117;  -117; nan; drag-outd-01; 7; 7; 125000; 6135
2022-12-13 17:47:30; hka-aqm-a017;  20.88;  20.82;   508;   675;     7;     1;     2;    16;  -115;  -115;  -0.2; drag-outd-01; 5; 7; 125000; 6137
2022-12-13 18:02:36; hka-aqm-a017;  20.91;  20.71;   507;   646;     6;     0;     2;    16;  -108;  -108;  -1.2; drag-lps8-07; 1; 7; 125000; 6138
2022-12-13 18:17:42; hka-aqm-a017;  20.95;  20.51;   493;   632;     8;     2;     2;     6;  -120;  -120;  -1.2; drag-outd-01; 3; 7; 125000; 6139
2022-12-13 18:32:48; hka-aqm-a017;  20.92;  20.44;   483;   641;     6;     0;     2;    16;  -115;  -115;  -1.2; drag-lps8-07; 4; 7; 125000; 6140
2022-12-13 18:47:54; hka-aqm-a017;  20.81;  20.71;   482;   637;     7;     1;     2;    16;  -120;  -120;  -0.8; drag-outd-01; 2; 7; 125000; 6141
2022-12-13 19:03:00; hka-aqm-a017;  20.76;  20.64;   473;   627;     6;     0;     2;    16;  -115;  -115;  -1.2; drag-lps8-07; 0; 7; 125000; 6142
2022-12-13 19:18:06; hka-aqm-a017;  20.81;  20.54;   468;   639;     6;     0;     2;    16;  -124;  -124;  -4.2; drag-outd-01; 7; 7; 125000; 6143
2022-12-13 19:33:12; hka-aqm-a017;  20.89;  20.44;   471;   623;     6;     0;     2;    16;  -109;  -109;  -0.8; drag-lps8-07; 1; 7; 125000; 6144
2022-12-13 19:48:19; hka-aqm-a017;  20.97;  20.37;   461;   597;     6;     0;     2;    16;  -120;  -120;  -4.8; drag-lps8-02; 2; 7; 125000; 6145
2022-12-13 20:03:26; hka-aqm-a017;  20.97;  20.44;   465;   651;     8;     2;     2;    16;  -117;  -117;   1.2; drag-outd-01; 4; 7; 125000; 6146
2022-12-13 20:18:32; hka-aqm-a017;  20.90;  20.44;   457;   619;     6;     0;     2;    16;  -112;  -112;  -0.5; drag-lps8-07; 6; 7; 125000; 6147
2022-12-13 20:33:38; hka-aqm-a017;  20.87;  20.47;   453;   614;     8;     2;     2;    16;  -120;  -120;  -0.5; drag-outd-01; 3; 7; 125000; 6148
2022-12-13 20:48:46; hka-aqm-a017;  20.89;  20.30;   452;   622;     6;     1;     2;    16;  -112;  -112;   3.0; drag-lps8-07; 0; 7; 125000; 6149
2022-12-13 21:03:52; hka-aqm-a017;  20.89;  20.16;   442;   615;     6;     0;     2;    16;  -113;  -113;   1.0; drag-outd-01; 5; 7; 125000; 6150
2022-12-13 21:18:58; hka-aqm-a017;  20.90;  20.23;   442;   591;     7;     1;     2;    16;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 6151
2022-12-13 21:34:06; hka-aqm-a017;  20.88;  20.23;   438;   601;     6;     1;     2;    16;  -109;  -109;   3.2; drag-lps8-07; 2; 7; 125000; 6152
2022-12-13 21:49:12; hka-aqm-a017;  20.92;  20.30;   439;   598;     6;     0;     2;    16;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 6153
2022-12-13 22:04:18; hka-aqm-a017;  20.87;  20.44;   441;   613;     6;     0;     2;    16;  -110;  -110;   3.2; drag-lps8-07; 0; 7; 125000; 6154
2022-12-13 22:19:27; hka-aqm-a017;  20.80;  20.51;   441;   591;     6;     0;     2;    16;  -115;  -115;   0.2; drag-outd-01; 4; 7; 125000; 6155
2022-12-13 22:34:33; hka-aqm-a017;  20.61;  20.54;   439;   574;     6;     0;     2;    16;  -109;  -109;   2.2; drag-lps8-07; 1; 7; 125000; 6156
2022-12-13 22:49:39; hka-aqm-a017;  20.46;  20.71;   430;   586;     6;     0;     2;    16;  -112;  -112;   0.8; drag-outd-01; 5; 7; 125000; 6157
2022-12-13 23:04:47; hka-aqm-a017;  20.30;  20.92;   437;   585;     8;     2;     2;    16;  -113;  -113;   1.2; drag-lps8-07; 7; 7; 125000; 6158
2022-12-13 23:19:53; hka-aqm-a017;  20.13;  20.92;   430;   583;     8;     2;     2;    16;  -109;  -109;   3.5; drag-lps8-07; 1; 7; 125000; 6159
2022-12-13 23:34:59; hka-aqm-a017;  20.04;  20.99;   435;   645;     8;     2;     2;    16;  -118;  -118;   0.2; drag-outd-01; 3; 7; 125000; 6160
2022-12-13 23:50:05; hka-aqm-a017;  19.90;  21.06;   430;   576;     6;     0;     2;    16;  -109;  -109;   3.2; drag-lps8-07; 2; 7; 125000; 6161
