# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-12 11:04:09; hka-aqm-a107;  24.56;  37.61;   417;   725;   572;    61;     0;     1;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 213
2022-10-12 11:19:15; hka-aqm-a107;  24.97;  37.18;   419;   739;   608;    74;     1;     2;   -79;   -79;   8.2; drag-lps8-01; 4; 7; 125000; 214
2022-10-12 11:34:21; hka-aqm-a107;  25.09;  37.05;   408;   715;   601;    73;     1;     2;   -67;   -67;   7.8; drag-lps8-01; 7; 7; 125000; 215
2022-10-12 11:49:35; hka-aqm-a107;  25.18;  37.18;   405;   715;   507;    63;     1;     2;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 217
2022-10-12 12:04:42; hka-aqm-a107;  25.29;  37.38;   409;   705;   417;    55;     1;     2;   -72;   -72;   7.2; drag-lps8-01; 5; 7; 125000; 218
2022-10-12 12:19:50; hka-aqm-a107;  25.33;  37.65;   407;   705;   246;    39;     1;     2;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 219
2022-10-12 12:28:29; hka-aqm-a107;  25.26;  37.84;   406;   709;    74;    22;     1;     4;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 221
2022-10-12 12:43:35; hka-aqm-a107;  25.26;  38.34;   409;   707;    59;    18;     1;     3;   -57;   -57;   8.2; drag-lps8-01; 4; 7; 125000; 222
2022-10-12 12:58:41; hka-aqm-a107;  25.28;  38.51;   406;   666;    65;    22;     1;     3;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 223
2022-10-12 13:13:50; hka-aqm-a107;  25.33;  38.77;   405;   680;    66;    20;     1;     3;   -60;   -60;   8.0; drag-lps8-01; 1; 7; 125000; 224
2022-10-12 13:28:56; hka-aqm-a107;  25.36;  39.23;   417;   717;    77;    23;     1;     3;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 225
2022-10-12 13:44:02; hka-aqm-a107;  25.42;  39.23;   404;   703;    77;    25;     1;     3;   -61;   -61;   7.5; drag-lps8-01; 4; 7; 125000; 226
2022-10-12 13:59:09; hka-aqm-a107;  25.40;  39.46;   401;   701;    81;    25;     1;     3;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 227
2022-10-12 14:14:15; hka-aqm-a107;  25.42;  39.79;   396;   698;    98;    29;     1;     3;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 228
2022-10-12 14:29:22; hka-aqm-a107;  25.46;  39.72;   396;   693;   143;    39;     1;     3;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 229
2022-10-12 14:44:30; hka-aqm-a107;  25.40;  40.35;   396;   686;    93;    25;     1;     3;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 230
2022-10-12 14:59:43; hka-aqm-a107;  25.36;  40.38;   392;   685;    59;    16;     1;     3;   -60;   -60;   7.8; drag-lps8-01; 6; 7; 125000; 232
2022-10-12 15:14:49; hka-aqm-a107;  25.37;  40.74;   391;   696;    33;     9;     1;     3;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 233
2022-10-12 15:29:56; hka-aqm-a107;  25.41;  41.46;   392;   683;    28;     8;     1;     3;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 234
2022-10-12 15:45:02; hka-aqm-a107;  25.37;  41.53;   393;   672;    20;     4;     1;     3;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 235
2022-10-12 16:00:10; hka-aqm-a107;  25.31;  41.40;   396;   657;    26;     7;     1;     3;   -63;   -63;   8.2; drag-lps8-01; 0; 7; 125000; 236
2022-10-12 16:15:16; hka-aqm-a107;  25.32;  41.79;   391;   657;    15;     3;     1;     3;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 237
2022-10-12 16:30:22; hka-aqm-a107;  25.27;  41.69;   390;   652;    17;     3;     1;     3;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 238
2022-10-12 16:45:30; hka-aqm-a107;  25.27;  41.92;   393;   660;    15;     3;     1;     3;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 239
2022-10-12 17:00:36; hka-aqm-a107;  25.30;  42.47;   392;   671;    15;     3;     1;     3;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 240
2022-10-12 17:15:50; hka-aqm-a107;  25.26;  42.73;   387;   684;    24;     7;     1;     3;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 242
2022-10-12 17:31:03; hka-aqm-a107;  25.22;  42.90;   389;   663;    17;     4;     1;     3;   -61;   -61;   8.0; drag-lps8-01; 3; 7; 125000; 244
2022-10-12 17:46:09; hka-aqm-a107;  25.19;  43.29;   387;   731;    14;     5;     1;     3;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 245
2022-10-12 17:58:49; hka-aqm-a107;  25.19;  43.42;   390;   694;   159;    21;     1;     3;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 246
2022-10-12 17:59:27; hka-aqm-a107;  25.19;  43.51;   394;   693;   405;    73;     1;     0;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 247
2022-10-12 17:59:50; hka-aqm-a107;  25.18;  43.48;   391;   694;   471;    64;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 248
2022-10-12 18:14:56; hka-aqm-a107;  25.37;  43.35;   400;   709;   569;    58;     1;     1;   -65;   -65;   8.5; drag-lps8-01; 1; 7; 125000; 249
2022-10-12 18:30:02; hka-aqm-a107;  25.51;  42.80;   398;   691;   573;    61;     1;     1;   -49;   -49;   7.8; drag-lps8-01; 3; 7; 125000; 250
2022-10-12 18:45:10; hka-aqm-a107;  25.49;  42.77;   404;   670;   564;    58;     1;     1;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 251
2022-10-12 19:00:16; hka-aqm-a107;  25.61;  42.38;   405;   679;   566;    58;     1;     1;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 252
2022-10-12 19:15:22; hka-aqm-a107;  25.59;  42.41;   406;   827;   530;    54;     1;     1;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 253
2022-10-12 19:21:29; hka-aqm-a107;  25.58;  42.38;   406;   824;    74;     7;     1;     1;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 254
2022-10-12 19:22:30; hka-aqm-a107;  25.55;  42.41;   405;   822;     8;     1;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 255
2022-10-12 19:28:27; hka-aqm-a107;  25.53;  42.34;   409;   791;   557;    58;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 256
2022-10-12 19:43:33; hka-aqm-a107;  25.53;  42.15;   417;   813;   578;    59;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 257
2022-10-12 19:58:40; hka-aqm-a107;  25.59;  41.66;   411;   778;   569;    58;     1;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 258
2022-10-12 20:06:28; hka-aqm-a107;  25.64;  41.36;   418;   751;    77;    10;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 259
2022-10-12 20:06:48; hka-aqm-a107;  25.62;  41.33;   416;   759;   569;    60;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 260
2022-10-12 20:21:54; hka-aqm-a107;  25.58;  41.33;   430;   705;   529;    56;     1;     1;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 261
2022-10-12 20:36:29; hka-aqm-a107;  25.59;  40.81;   430;   673;    74;     7;     1;     1;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 262
2022-10-12 20:37:08; hka-aqm-a107;  25.58;  40.81;   424;   681;     7;     1;     0;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 263
2022-10-12 20:52:21; hka-aqm-a107;  25.49;  40.77;   423;   648;     7;     1;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 265
2022-10-12 21:07:30; hka-aqm-a107;  25.34;  41.13;   410;   637;     7;     1;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 266
2022-10-12 21:22:36; hka-aqm-a107;  25.29;  41.00;   412;   640;     7;     1;     1;     0;   -53;   -53;   6.0; drag-lps8-01; 5; 7; 125000; 267
2022-10-12 21:37:42; hka-aqm-a107;  25.24;  40.87;   409;   643;     7;     1;     1;     0;   -54;   -54;   6.2; drag-lps8-01; 2; 7; 125000; 268
2022-10-12 21:52:49; hka-aqm-a107;  25.16;  40.84;   416;   650;     7;     1;     1;     0;   -54;   -54;   7.8; drag-lps8-01; 6; 7; 125000; 269
2022-10-12 22:07:55; hka-aqm-a107;  25.14;  40.51;   418;   645;     7;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 270
2022-10-12 22:23:02; hka-aqm-a107;  25.09;  40.18;   416;   667;     7;     1;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 271
2022-10-12 22:38:09; hka-aqm-a107;  25.08;  39.85;   426;   669;    10;     3;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 272
2022-10-12 22:53:16; hka-aqm-a107;  25.02;  39.39;   432;   704;     7;     1;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 4; 7; 125000; 273
2022-10-12 23:08:22; hka-aqm-a107;  24.99;  39.03;   428;   710;     7;     1;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 274
2022-10-12 23:23:29; hka-aqm-a107;  24.96;  38.97;   439;   636;     7;     1;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 275
2022-10-12 23:38:36; hka-aqm-a107;  24.93;  38.87;   439;   669;     7;     1;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 276
2022-10-12 23:53:42; hka-aqm-a107;  24.89;  38.87;   436;   640;     7;     1;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 277
