# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 07:13:11; hka-aqm-a103;  20.38;  29.01;   445;   745;    67;     6;     2;     0;  -113;  -113;  -0.2; drag-lps8-02; 5; 7; 125000; 550
2023-01-18 07:28:17; hka-aqm-a103;  19.85;  29.82;   444;   710;    66;     6;     1;     0;  -113;  -113;   0.8; drag-lps8-02; 4; 7; 125000; 551
2023-01-18 07:43:24; hka-aqm-a103;  19.82;  29.75;   451;   743;    66;     6;     0;     1;  -121;  -121;  -2.8; drag-outd-01; 7; 7; 125000; 552
2023-01-18 07:58:31; hka-aqm-a103;  20.22;  29.21;   454;   723;    67;     6;     1;     1;  -115;  -115;  -4.2; drag-lps8-02; 3; 7; 125000; 553
2023-01-18 08:13:37; hka-aqm-a103;  20.43;  29.42;   466;   761;    68;     7;     2;     3;  -121;  -121;  -2.0; drag-outd-01; 0; 7; 125000; 554
2023-01-18 08:28:43; hka-aqm-a103;  20.43;  29.75;   477;   737;    73;     9;     9;    87;  -113;  -113;  -1.8; drag-lps8-02; 1; 7; 125000; 555
2023-01-18 08:43:49; hka-aqm-a103;  20.38;  29.99;   497;   803;    76;    10;     9;    87;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 556
2023-01-18 08:58:56; hka-aqm-a103;  20.30;  30.16;   500;   858;    79;    11;     2;    10;  -115;  -115;  -0.8; drag-lps8-02; 0; 7; 125000; 557
2023-01-18 09:14:03; hka-aqm-a103;  20.24;  30.40;   525;   978;    87;    14;     9;    87;  -120;  -120;  -1.8; drag-outd-01; 7; 7; 125000; 558
2023-01-18 09:29:16; hka-aqm-a103;  20.23;  30.97;   589;  1042;    93;    17;     9;    87;  -112;  -112;  -1.5; drag-lps8-02; 3; 7; 125000; 560
2023-01-18 09:44:24; hka-aqm-a103;  20.25;  31.44;   656;  1143;    97;    19;     9;    87;  -122;  -122;  -3.8; drag-outd-01; 5; 7; 125000; 561
2023-01-18 09:59:30; hka-aqm-a103;  20.29;  32.18;   755;  1296;   105;    23;     9;    87;  -120;  -120;  -3.2; drag-outd-01; 2; 7; 125000; 562
2023-01-18 10:14:37; hka-aqm-a103;  20.31;  32.95;   868;  1428;   118;    27;     9;    87;  -108;  -108;   1.5; drag-lps8-02; 6; 7; 125000; 563
2023-01-18 10:29:43; hka-aqm-a103;  20.36;  33.32;   927;  1507;   133;    35;     9;    87;  -111;  -111;   0.8; drag-lps8-02; 5; 7; 125000; 564
2023-01-18 10:44:49; hka-aqm-a103;  20.39;  33.82;   993;  1465;   124;    30;     9;    87;  -113;  -113;   0.8; drag-lps8-02; 7; 7; 125000; 565
2023-01-18 10:59:55; hka-aqm-a103;  20.38;  34.52;  1063;  1560;   140;    39;     1;    55;  -121;  -121;  -3.8; drag-outd-01; 2; 7; 125000; 566
2023-01-18 11:30:10; hka-aqm-a103;  20.49;  35.66;  1297;  1713;   142;    41;     9;    87;  -115;  -115;  -0.8; drag-lps8-02; 0; 7; 125000; 568
2023-01-18 12:15:29; hka-aqm-a103;  20.68;  37.78;  1669;  1985;   183;    62;     1;    76;  -109;  -109;   4.0; drag-lps8-02; 4; 7; 125000; 571
2023-01-18 12:30:43; hka-aqm-a103;  20.73;  38.97;  1733;  2106;   115;    30;     9;    95;  -113;  -113;  -1.0; drag-lps8-02; 1; 7; 125000; 573
2023-01-18 12:32:23; hka-aqm-a103;  20.58;  35.76;  1686;  1988;   114;    30;     9;    95;  -115;  -115;  -1.0; drag-lps8-02; 5; 7; 125000; 574
2023-01-18 12:33:08; hka-aqm-a103;  20.58;  36.39;  1626;  1914;   120;    31;     4;    76;  -112;  -112; nan; drag-lps8-02; 6; 7; 125000; 575
2023-01-18 12:33:23; hka-aqm-a103;  20.52;  35.79;  1576;  1871;   122;    32;     2;    68;  -112;  -112;  -1.5; drag-lps8-02; 5; 7; 125000; 576
2023-01-18 12:33:44; hka-aqm-a103;  20.53;  35.52;  1526;  1810;   126;    33;     1;    66;  -114;  -114;  -1.5; drag-lps8-02; 2; 7; 125000; 577
2023-01-18 12:34:02; hka-aqm-a103;  20.52;  34.96;  1480;  1767;   126;    33;     3;    55;  -112;  -112;   0.5; drag-lps8-02; 7; 7; 125000; 578
2023-01-18 12:34:22; hka-aqm-a103;  20.54;  35.79;  1435;  1702;   126;    33;     3;    58;  -117;  -117;  -3.8; drag-lps8-02; 4; 7; 125000; 580
2023-01-18 12:34:43; hka-aqm-a103;  20.54;  35.96;  1404;  1727;   126;    33;     3;    64;  -124;  -124;  -6.2; drag-outd-01; 1; 7; 125000; 581
2023-01-18 12:37:43; hka-aqm-a103;  20.44;  35.79;  1383;  1662;   130;    35;     3;    66;  -121;  -121;  -6.8; drag-lps8-02; 2; 7; 125000; 582
2023-01-18 12:42:02; hka-aqm-a103;  20.35;  35.12;  1308;  1605;   133;    36;     3;    66;  -117;  -117;  -2.0; drag-lps8-02; 0; 7; 125000; 583
2023-01-18 12:57:09; hka-aqm-a103;  20.37;  36.52;  1454;  1709;   131;    35;     1;    68;  -123;  -123;  -6.0; drag-lps8-02; 7; 7; 125000; 584
2023-01-18 13:03:02; hka-aqm-a103;  20.45;  36.69;  1465;  1925;   136;    38;     7;    68;  -118;  -118;  -3.5; drag-lps8-02; 4; 7; 125000; 585
2023-01-18 13:03:23; hka-aqm-a103;  20.43;  36.59;  1470;  2105;   136;    38;     3;    62;  -118;  -118;  -4.5; drag-lps8-02; 5; 7; 125000; 586
2023-01-18 13:18:30; hka-aqm-a103;  20.56;  37.12;  1558;  2000;   120;    30;     1;    83;  -120;  -120;  -6.5; drag-lps8-02; 6; 7; 125000; 587
2023-01-18 13:42:22; hka-aqm-a103;  20.70;  37.58;  1714;  2057;   123;    32;     6;    84;  -119;  -119;  -6.0; drag-lps8-02; 1; 7; 125000; 589
2023-01-18 13:57:29; hka-aqm-a103;  20.72;  37.71;  1758;  2251;   119;    30;     7;    78;  -120;  -120;  -9.5; drag-lps8-02; 3; 7; 125000; 590
2023-01-18 14:12:35; hka-aqm-a103;  20.64;  38.04;  1807;  2308;   141;    41;     4;    79;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 591
2023-01-18 14:16:03; hka-aqm-a103;  20.64;  38.18;  1809;  2122;   152;    48;     7;    81;  -118;  -118;  -5.0; drag-lps8-02; 1; 7; 125000; 592
2023-01-18 14:31:09; hka-aqm-a103;  20.68;  38.04;  1845;  2276;   176;    57;     6;    89;  -114;  -114;  -0.2; drag-lps8-02; 5; 7; 125000; 593
2023-01-18 14:49:49; hka-aqm-a103;  20.71;  38.51;  1910;  2303;   124;    31;     3;    99;  -118;  -118;  -3.0; drag-lps8-02; 0; 7; 125000; 595
2023-01-18 14:56:23; hka-aqm-a103;  20.79;  38.44;  1947;  2309;   155;    47;     6;    99;  -108;  -108;   2.2; drag-lps8-02; 4; 7; 125000; 597
2023-01-18 15:11:36; hka-aqm-a103;  20.75;  38.51;  1943;  2468;    87;    16;     4;    87;  -111;  -111;   1.8; drag-lps8-02; 5; 7; 125000; 598
2023-01-18 15:26:51; hka-aqm-a103;  20.71;  38.64;  1972;  2403;    98;    21;     5;    87;  -112;  -112;  -2.8; drag-lps8-02; 3; 7; 125000; 599
2023-01-18 15:42:04; hka-aqm-a103;  20.63;  38.60;  1947;  2379;   112;    27;     3;    62;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 600
2023-01-18 15:57:24; hka-aqm-a103;  20.57;  38.37;  1924;  2474;    82;    14;     7;    87;  -126;  -126;  -6.8; drag-outd-01; 2; 7; 125000; 601
2023-01-18 16:12:37; hka-aqm-a103;  20.46;  36.16;  1909;  2523;    79;    13;     7;    87;  -118;  -118;  -5.0; drag-lps8-02; 5; 7; 125000; 602
2023-01-18 16:13:10; hka-aqm-a103;  20.41;  36.35;  1790;  2366;    87;    15;     7;    87;  -120;  -120;  -6.5; drag-lps8-02; 6; 7; 125000; 603
2023-01-18 16:22:24; hka-aqm-a103;  20.20;  34.42;  1535;  1993;    85;    16;     5;    62;  -122;  -122;  -7.8; drag-lps8-02; 4; 7; 125000; 606
2023-01-18 16:22:42; hka-aqm-a103;  20.23;  35.52;  1493;  1917;    82;    13;     0;    53;  -127;  -127;  -8.0; drag-outd-01; 1; 7; 125000; 608
2023-01-18 16:38:03; hka-aqm-a103;  20.22;  32.72;  1173;  1582;    86;    14;     4;    71;  -126;  -126;  -6.8; drag-outd-01; 2; 7; 125000; 609
2023-01-18 16:53:23; hka-aqm-a103;  20.46;  32.58;  1117;  1654;    80;    10;     5;    71;  -118;  -118;  -4.2; drag-lps8-02; 4; 7; 125000; 610
2023-01-18 17:08:43; hka-aqm-a103;  20.58;  32.45;  1089;  1527;    78;     9;     5;    71;  -116;  -116;  -2.5; drag-lps8-02; 7; 7; 125000; 611
2023-01-18 17:24:03; hka-aqm-a103;  20.52;  32.65;  1085;  1585;    77;     9;     5;    76;  -123;  -123;  -6.0; drag-outd-01; 1; 7; 125000; 612
2023-01-18 17:39:24; hka-aqm-a103;  20.49;  33.25;  1143;  1770;    79;    10;    10;    76;  -110;  -110;   2.8; drag-lps8-02; 0; 7; 125000; 614
2023-01-18 17:54:37; hka-aqm-a103;  20.46;  33.86;  1196;  1907;    80;    12;    10;    76;  -106;  -106;   4.8; drag-lps8-02; 4; 7; 125000; 615
2023-01-18 18:09:50; hka-aqm-a103;  20.44;  34.42;  1273;  2108;    71;     8;    10;    76;  -120;  -120;  -6.5; drag-lps8-02; 1; 7; 125000; 616
2023-01-18 18:25:03; hka-aqm-a103;  20.41;  34.49;  1306;  2119;    74;    11;    10;    76;  -119;  -119;  -5.2; drag-lps8-02; 2; 7; 125000; 617
2023-01-18 18:40:16; hka-aqm-a103;  20.38;  34.39;  1299;  2180;    74;    11;    10;    76;  -112;  -112;   1.5; drag-lps8-02; 5; 7; 125000; 618
2023-01-18 18:55:29; hka-aqm-a103;  20.34;  34.59;  1309;  2118;    74;    11;    10;    76;  -119;  -119;  -0.8; drag-outd-01; 7; 7; 125000; 619
2023-01-18 19:02:42; hka-aqm-a103;  20.30;  34.46;  1294;  2038;    71;     8;    10;    76;  -113;  -113;   0.8; drag-outd-01; 1; 7; 125000; 621
2023-01-18 19:17:48; hka-aqm-a103;  20.27;  34.56;  1313;  2212;    71;     8;     5;    38;  -113;  -113;   1.5; drag-lps8-02; 0; 7; 125000; 622
2023-01-18 19:32:54; hka-aqm-a103;  20.29;  34.42;  1302;  2214;    72;     8;     5;    38;  -112;  -112;   2.0; drag-lps8-02; 4; 7; 125000; 623
2023-01-18 19:48:02; hka-aqm-a103;  20.22;  34.12;  1233;  2176;    75;    11;     5;    38;  -113;  -113;   1.8; drag-outd-01; 2; 7; 125000; 624
2023-01-18 20:03:09; hka-aqm-a103;  20.20;  33.86;  1201;  2114;    78;     9;     5;    38;  -120;  -120;  -2.0; drag-outd-01; 7; 7; 125000; 625
2023-01-18 20:15:43; hka-aqm-a103;  20.18;  33.59;  1176;  1894;    77;     9;     5;    38;  -118;  -118;  -3.0; drag-lps8-02; 5; 7; 125000; 626
2023-01-18 20:30:49; hka-aqm-a103;  20.16;  33.49;  1157;  1988;    78;     9;     1;     5;  -124;  -124;  -3.8; drag-outd-01; 3; 7; 125000; 627
2023-01-18 20:42:02; hka-aqm-a103;  20.18;  33.29;  1126;  1757;    78;     9;     2;    16;  -114;  -114;   0.2; drag-outd-01; 1; 7; 125000; 628
2023-01-18 20:50:42; hka-aqm-a103;  20.07;  32.89;  1060;  1661;    78;     9;     3;     5;  -115;  -115;   1.8; drag-outd-01; 0; 7; 125000; 629
2023-01-18 21:01:43; hka-aqm-a103;  19.98;  32.75;  1027;  1724;    19;     3;     2;     0;  -116;  -116;  -4.0; drag-lps8-02; 6; 7; 125000; 630
2023-01-18 21:16:49; hka-aqm-a103;  19.93;  32.45;   970;  1510;    19;     3;     2;     0;  -122;  -122;  -7.5; drag-lps8-02; 2; 7; 125000; 631
2023-01-18 21:31:55; hka-aqm-a103;  19.91;  32.11;   922;  1450;    19;     3;     2;     0;  -125;  -125;  -7.2; drag-outd-01; 4; 7; 125000; 632
2023-01-18 21:47:03; hka-aqm-a103;  19.90;  31.64;   874;  1349;    19;     3;     3;     0;  -122;  -122;  -8.0; drag-lps8-02; 2; 7; 125000; 633
2023-01-18 22:02:09; hka-aqm-a103;  19.93;  31.37;   831;  1266;    22;     6;     3;     0;  -123;  -123;  -4.2; drag-outd-01; 4; 7; 125000; 634
2023-01-18 22:17:16; hka-aqm-a103;  19.90;  31.07;   794;  1187;    19;     3;     3;     0;  -113;  -113;   4.2; drag-outd-01; 1; 7; 125000; 635
2023-01-18 22:32:23; hka-aqm-a103;  19.90;  30.77;   762;  1194;    19;     3;     3;     0;  -114;  -114;   1.5; drag-outd-01; 6; 7; 125000; 636
2023-01-18 22:47:29; hka-aqm-a103;  19.88;  30.56;   723;  1126;    19;     3;     3;     0;  -114;  -114;   3.2; drag-outd-01; 7; 7; 125000; 637
2023-01-18 23:02:36; hka-aqm-a103;  19.88;  30.36;   699;  1058;    11;     4;     3;     0;  -115;  -115;   3.0; drag-outd-01; 0; 7; 125000; 638
2023-01-18 23:17:42; hka-aqm-a103;  19.83;  30.23;   667;   990;    11;     4;     3;     0;  -110;  -110;   0.2; drag-lps8-02; 5; 7; 125000; 639
2023-01-18 23:32:48; hka-aqm-a103;  19.81;  30.09;   649;   915;     8;     1;     3;     0;  -115;  -115;  -4.2; drag-lps8-02; 3; 7; 125000; 640
2023-01-18 23:47:54; hka-aqm-a103;  19.82;  29.96;   626;   937;    11;     4;     3;     0;  -114;  -114;  -1.8; drag-lps8-02; 6; 7; 125000; 641
