# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 13:19:48; hka-aqm-a017;  22.38;  28.13;   719;  1078;   368;    94;     2;    15;  -121;  -121;  -5.8; drag-lps8-02; 0; 7; 125000; 3839
2023-01-17 13:20:46; hka-aqm-a017;  22.35;  28.09;   722;  1068;   574;   159;     1;    15;  -117;  -117;   0.5; drag-outd-01; 7; 7; 125000; 3840
2023-01-17 13:21:06; hka-aqm-a017;  22.39;  28.06;   721;  1076;   370;    96;     2;    15;  -118;  -118;  -1.5; drag-outd-01; 6; 7; 125000; 3841
2023-01-17 13:21:48; hka-aqm-a017;  22.38;  28.16;   725;  1076;   636;   177;     3;    15;  -118;  -118;  -3.5; drag-lps8-02; 4; 7; 125000; 3842
2023-01-17 13:22:07; hka-aqm-a017;  22.35;  28.13;   724;  1082;   306;    77;     3;    12;  -119;  -119;  -6.0; drag-lps8-02; 1; 7; 125000; 3843
2023-01-17 13:29:29; hka-aqm-a017;  22.35;  28.06;   734;  1084;   442;   119;     3;    13;  -124;  -124;  -5.5; drag-outd-01; 0; 7; 125000; 3844
2023-01-17 13:29:48; hka-aqm-a017;  22.37;  28.13;   734;  1079;   532;   147;     1;    10;  -117;  -117;  -0.2; drag-outd-01; 3; 7; 125000; 3845
2023-01-17 13:30:27; hka-aqm-a017;  22.36;  27.99;   734;  1082;   668;   194;     2;     8;  -114;  -114;  -3.2; drag-outd-01; 5; 7; 125000; 3846
2023-01-17 13:31:08; hka-aqm-a017;  22.37;  28.06;   734;  1036;   501;   139;     3;    11;  -118;  -118;  -4.8; drag-lps8-02; 7; 7; 125000; 3847
2023-01-17 13:32:08; hka-aqm-a017;  22.40;  28.02;   736;  1069;   262;    64;     3;    12;  -124;  -124;  -5.0; drag-outd-01; 2; 7; 125000; 3848
2023-01-17 13:37:49; hka-aqm-a017;  22.40;  28.16;   739;  1094;   189;    54;     5;    12;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 3849
2023-01-17 13:39:08; hka-aqm-a017;  22.38;  28.13;   738;  1092;   362;   110;     2;    16;  -121;  -121;  -2.2; drag-outd-01; 7; 7; 125000; 3850
2023-01-17 13:39:28; hka-aqm-a017;  22.41;  28.09;   737;  1096;   455;   141;     3;    15;  -120;  -120;  -4.8; drag-lps8-02; 5; 7; 125000; 3851
2023-01-17 13:41:48; hka-aqm-a017;  22.28;  28.26;   736;  1104;   213;    63;     3;    12;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 3852
2023-01-17 13:42:28; hka-aqm-a017;  22.31;  28.26;   738;  1105;   156;    44;     2;     9;  -117;  -117;   0.2; drag-outd-01; 3; 7; 125000; 3853
2023-01-17 13:53:29; hka-aqm-a017;  22.31;  28.40;   742;  1078;   350;   108;     3;    17;  -121;  -121;  -6.0; drag-lps8-02; 0; 7; 125000; 3854
2023-01-17 13:55:07; hka-aqm-a017;  22.32;  28.33;   743;  1109;   310;    95;     1;    11;  -115;  -115;  -8.0; drag-lps8-07; 6; 7; 125000; 3855
2023-01-17 13:55:28; hka-aqm-a017;  22.31;  28.33;   745;  1107;   160;    47;     1;     8;  -114;  -114;   1.8; drag-outd-01; 4; 7; 125000; 3856
2023-01-17 14:10:34; hka-aqm-a017;  22.22;  28.33;   721;  1056;    54;    16;     4;    17;  -112;  -112;  -5.5; drag-lps8-07; 1; 7; 125000; 3857
2023-01-17 14:25:40; hka-aqm-a017;  22.08;  28.26;   695;  1034;    57;    18;     1;     8;  -113;  -113;   5.2; drag-outd-01; 6; 7; 125000; 3858
2023-01-17 14:40:46; hka-aqm-a017;  21.99;  28.19;   686;  1042;    60;    19;     4;     6;  -122;  -122;  -4.5; drag-outd-01; 1; 7; 125000; 3859
2023-01-17 14:55:52; hka-aqm-a017;  21.94;  28.13;   673;  1040;    49;    14;     4;    18;  -118;  -118;   0.2; drag-outd-01; 0; 7; 125000; 3860
2023-01-17 15:10:58; hka-aqm-a017;  21.88;  27.99;   658;  1017;    41;    12;     4;    18;  -114;  -114;   1.5; drag-outd-01; 5; 7; 125000; 3861
2023-01-17 15:26:04; hka-aqm-a017;  21.82;  27.99;   652;  1013;    35;    11;     2;     7;  -117;  -117;   1.2; drag-outd-01; 3; 7; 125000; 3862
2023-01-17 15:41:10; hka-aqm-a017;  21.76;  27.92;   633;  1011;    30;     8;     4;    18;  -116;  -116;   0.8; drag-outd-01; 7; 7; 125000; 3863
2023-01-17 15:56:17; hka-aqm-a017;  21.72;  27.85;   625;   967;    23;     6;     4;    18;  -114;  -114;   4.8; drag-outd-01; 4; 7; 125000; 3864
2023-01-17 16:11:23; hka-aqm-a017;  21.69;  27.79;   618;   972;    16;     4;     0;     3;  -118;  -118;  -5.2; drag-lps8-02; 2; 7; 125000; 3865
2023-01-17 16:26:29; hka-aqm-a017;  21.61;  27.65;   603;   930;    13;     4;     4;    23;  -112;  -112;   3.8; drag-outd-01; 4; 7; 125000; 3866
2023-01-17 16:41:35; hka-aqm-a017;  21.56;  27.48;   603;   909;    10;     3;     4;    23;  -125;  -125;  -5.8; drag-outd-01; 1; 7; 125000; 3867
2023-01-17 16:56:41; hka-aqm-a017;  21.54;  27.58;   593;   933;     7;     1;     1;    10;  -118;  -118;   0.5; drag-outd-01; 0; 7; 125000; 3868
2023-01-17 17:11:47; hka-aqm-a017;  21.55;  27.38;   584;   907;     6;     0;     4;    23;  -113;  -113;   3.0; drag-outd-01; 6; 7; 125000; 3869
2023-01-17 17:26:54; hka-aqm-a017;  21.54;  27.38;   570;   871;     6;     0;     4;    23;  -120;  -120;  -6.8; drag-lps8-02; 2; 7; 125000; 3870
2023-01-17 17:42:00; hka-aqm-a017;  21.48;  27.24;   566;   846;     6;     0;     0;     5;  -114;  -114;   1.5; drag-outd-01; 3; 7; 125000; 3871
2023-01-17 17:57:06; hka-aqm-a017;  21.42;  27.17;   554;   814;     6;     0;     1;     7;  -122;  -122;  -7.8; drag-lps8-02; 7; 7; 125000; 3872
2023-01-17 18:12:12; hka-aqm-a017;  21.45;  27.11;   547;   820;     6;     0;     4;    23;  -121;  -121;  -6.8; drag-lps8-02; 5; 7; 125000; 3873
2023-01-17 18:27:18; hka-aqm-a017;  21.44;  27.11;   546;   810;     6;     0;     4;    23;  -113;  -113;  -1.8; drag-lps8-07; 1; 7; 125000; 3874
2023-01-17 18:42:24; hka-aqm-a017;  21.40;  27.11;   537;   803;     6;     1;     2;     3;  -117;  -117;  -4.2; drag-lps8-07; 3; 7; 125000; 3875
2023-01-17 18:57:30; hka-aqm-a017;  21.37;  27.17;   529;   778;     6;     1;     4;    23;  -120;  -120;  -5.2; drag-lps8-02; 5; 7; 125000; 3876
2023-01-17 19:12:36; hka-aqm-a017;  21.35;  27.14;   527;   806;     6;     0;     4;    23;  -113;  -113;   4.8; drag-outd-01; 6; 7; 125000; 3877
2023-01-17 19:27:43; hka-aqm-a017;  21.33;  27.11;   526;   753;     6;     0;     2;     3;  -120;  -120;  -5.0; drag-lps8-02; 0; 7; 125000; 3878
2023-01-17 19:42:51; hka-aqm-a017;  21.33;  27.04;   541;   759;     7;     1;     4;    23;  -118;  -118;  -5.2; drag-lps8-02; 2; 7; 125000; 3879
2023-01-17 19:57:57; hka-aqm-a017;  21.34;  27.04;   521;   790;     6;     1;     4;    23;  -114;  -114;  -1.5; drag-lps8-07; 7; 7; 125000; 3880
2023-01-17 20:13:03; hka-aqm-a017;  21.33;  27.04;   508;   741;     6;     0;     2;     4;  -117;  -117;  -3.2; drag-lps8-02; 4; 7; 125000; 3881
2023-01-17 20:28:11; hka-aqm-a017;  21.33;  27.00;   505;   707;     6;     0;     4;    23;  -120;  -120;  -7.8; drag-lps8-02; 3; 7; 125000; 3882
2023-01-17 20:43:17; hka-aqm-a017;  21.36;  26.97;   507;   702;     8;     2;     4;    23;  -115;  -115;  -0.8; drag-outd-01; 1; 7; 125000; 3883
2023-01-17 20:58:23; hka-aqm-a017;  21.37;  26.90;   501;   696;     6;     0;     0;     3;  -112;  -112;   3.5; drag-outd-01; 6; 7; 125000; 3884
2023-01-17 21:13:31; hka-aqm-a017;  21.40;  26.90;   488;   685;     8;     2;     4;    23;  -118;  -118;  -1.5; drag-outd-01; 0; 7; 125000; 3885
2023-01-17 21:28:37; hka-aqm-a017;  21.40;  26.90;   486;   665;     6;     0;     4;    23;  -116;  -116;  -3.0; drag-lps8-02; 4; 7; 125000; 3886
2023-01-17 21:43:43; hka-aqm-a017;  21.44;  27.04;   482;   688;     6;     0;     1;     2;  -116;  -116;   1.0; drag-outd-01; 7; 7; 125000; 3887
2023-01-17 21:58:50; hka-aqm-a017;  21.44;  27.04;   482;   651;     6;     0;     4;    23;  -121;  -121;  -6.8; drag-lps8-02; 2; 7; 125000; 3888
2023-01-17 22:13:56; hka-aqm-a017;  21.37;  27.31;   474;   654;     6;     1;     4;    23;  -118;  -118;  -5.5; drag-lps8-02; 5; 7; 125000; 3889
2023-01-17 22:29:02; hka-aqm-a017;  21.30;  27.45;   472;   645;     6;     0;     1;     3;  -119;  -119;  -6.0; drag-lps8-02; 2; 7; 125000; 3890
2023-01-17 22:44:08; hka-aqm-a017;  21.18;  27.55;   469;   644;     6;     0;     2;     2;  -120;  -120;  -4.5; drag-lps8-02; 5; 7; 125000; 3891
2023-01-17 22:59:14; hka-aqm-a017;  21.12;  27.72;   463;   560;     6;     1;     4;    23;  -122;  -122;  -1.8; drag-outd-01; 0; 7; 125000; 3892
2023-01-17 23:14:20; hka-aqm-a017;  21.05;  27.79;   465;   621;     6;     0;     1;     1;  -113;  -113;  -1.0; drag-lps8-07; 1; 7; 125000; 3893
2023-01-17 23:29:26; hka-aqm-a017;  21.02;  27.79;   456;   613;     6;     0;     1;     2;  -114;  -114;   3.2; drag-outd-01; 6; 7; 125000; 3894
2023-01-17 23:44:32; hka-aqm-a017;  21.03;  27.79;   453;   627;     6;     0;     4;    23;  -113;  -113;   3.8; drag-outd-01; 4; 7; 125000; 3895
2023-01-17 23:59:39; hka-aqm-a017;  20.96;  27.85;   456;   600;     6;     1;     4;    23;  -119;  -119; nan; drag-outd-01; 3; 7; 125000; 3896
