# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 03:12:29; hka-aqm-a103;  26.41;  35.66;   427;  1333;     8;     1;     3;     1;  -120;  -120;  -5.8; drag-outd-01; 3; 7; 125000; 23327
2023-07-08 03:26:47; hka-aqm-a103;  26.42;  36.06;   429;  1289;    11;     4;     3;     1;  -120;  -120;  -3.2; drag-lps8-02; 7; 7; 125000; 23328
2023-07-08 03:41:53; hka-aqm-a103;  26.33;  36.19;   427;  1253;    10;     2;     3;     0;  -118;  -118;  -3.8; drag-outd-01; 4; 7; 125000; 23329
2023-07-08 03:56:59; hka-aqm-a103;  26.30;  36.19;   454;  1403;     8;     1;     2;     0;  -118;  -118;  -6.5; drag-outd-01; 2; 7; 125000; 23330
2023-07-08 04:12:05; hka-aqm-a103;  26.24;  36.42;   452;  1405;     8;     1;     2;     0;  -113;  -113;   2.0; drag-lps8-08; 1; 7; 125000; 23331
2023-07-08 04:27:12; hka-aqm-a103;  26.19;  36.06;   450;  1354;    11;     4;     3;     0;  -115;  -115;  -6.0; drag-outd-01; 5; 7; 125000; 23332
2023-07-08 04:42:18; hka-aqm-a103;  26.10;  36.42;   455;  1279;     8;     1;     1;     0;  -114;  -114;   1.0; drag-lps8-08; 6; 7; 125000; 23333
2023-07-08 04:57:24; hka-aqm-a103;  26.14;  36.32;   446;  1362;     8;     1;     2;     0;  -116;  -116;  -3.0; drag-outd-01; 0; 7; 125000; 23334
2023-07-08 05:12:30; hka-aqm-a103;  26.08;  36.42;   454;  1405;     9;     1;     3;     0;  -114;  -114;  -0.5; drag-lps8-02; 4; 7; 125000; 23335
2023-07-08 05:27:37; hka-aqm-a103;  26.03;  36.65;   451;  1265;    11;     3;     1;     0;  -114;  -114;   1.2; drag-lps8-08; 5; 7; 125000; 23336
2023-07-08 05:42:43; hka-aqm-a103;  25.91;  37.12;   452;  1314;    21;     8;     2;     0;  -117;  -117;  -5.2; drag-outd-01; 7; 7; 125000; 23337
2023-07-08 05:57:49; hka-aqm-a103;  25.95;  37.12;   451;  1405;    30;    13;     3;     0;  -109;  -109;   2.5; drag-lps8-02; 2; 7; 125000; 23338
2023-07-08 06:12:55; hka-aqm-a103;  25.94;  37.28;   450;  1401;    56;    28;     0;     0;  -113;  -113;   1.8; drag-lps8-02; 0; 7; 125000; 23339
2023-07-08 06:28:01; hka-aqm-a103;  25.95;  37.65;   458;  1393;    62;    31;     3;     0;  -113;  -113;   1.5; drag-lps8-08; 1; 7; 125000; 23340
2023-07-08 06:43:08; hka-aqm-a103;  25.88;  38.34;   448;  1275;    57;    26;     3;     0;  -112;  -112;   1.5; drag-lps8-08; 6; 7; 125000; 23341
2023-07-08 06:58:14; hka-aqm-a103;  25.86;  38.77;   445;  1371;    67;    31;     3;     0;  -113;  -113;  -2.2; drag-lps8-02; 3; 7; 125000; 23342
2023-07-08 07:13:20; hka-aqm-a103;  25.91;  38.83;   444;  1351;   138;    71;     3;     0;  -113;  -113;   0.8; drag-lps8-02; 4; 7; 125000; 23343
2023-07-08 07:16:07; hka-aqm-a103;  25.92;  38.97;   445;  1240;   150;    79;     3;     1;  -110;  -110;   4.2; drag-lps8-02; 0; 7; 125000; 23344
2023-07-08 07:31:14; hka-aqm-a103;  26.01;  38.97;   448;  1384;   176;    91;     3;     0;  -114;  -114;   1.5; drag-lps8-02; 7; 7; 125000; 23345
2023-07-08 07:46:20; hka-aqm-a103;  26.17;  39.03;   446;  1311;   169;    88;     0;     0;  -122;  -122;  -3.2; drag-outd-01; 6; 7; 125000; 23346
2023-07-08 08:01:28; hka-aqm-a103;  26.30;  39.30;   438;  1349;   108;    53;     3;     0;  -111;  -111;   1.5; drag-lps8-08; 2; 7; 125000; 23347
2023-07-08 08:16:08; hka-aqm-a103;  26.35;  41.33;   434;  1291;   189;    70;     3;     0;  -113;  -113;   1.2; drag-lps8-08; 3; 7; 125000; 23348
2023-07-08 08:18:09; hka-aqm-a103;  26.40;  41.46;   434;  1289;   289;   127;     2;     0;  -113;  -113;   3.2; drag-lps8-08; 5; 7; 125000; 23349
2023-07-08 08:33:15; hka-aqm-a103;  26.49;  41.33;   433;  1254;   153;    52;     1;     0;  -114;  -114;  -1.5; drag-lps8-02; 1; 7; 125000; 23350
2023-07-08 08:48:21; hka-aqm-a103;  26.58;  41.62;   429;  1314;   162;    56;     0;     0;  -114;  -114;   1.0; drag-lps8-08; 3; 7; 125000; 23351
2023-07-08 09:03:28; hka-aqm-a103;  26.63;  43.51;   429;  1235;   173;    62;     3;     4;  -113;  -113;  -1.0; drag-lps8-02; 2; 7; 125000; 23352
2023-07-08 09:06:26; hka-aqm-a103;  26.67;  42.96;   431;  1268;   226;    92;     3;     4;  -112;  -112;   3.0; drag-lps8-08; 6; 7; 125000; 23353
2023-07-08 09:16:48; hka-aqm-a103;  26.69;  44.13;   431;  1223;   302;   133;     2;     0;  -117;  -117;  -7.8; drag-outd-01; 7; 7; 125000; 23354
2023-07-08 09:17:07; hka-aqm-a103;  26.70;  44.13;   430;  1250;   228;    93;     2;     0;  -108;  -108;   1.8; drag-outd-01; 1; 7; 125000; 23356
2023-07-08 09:22:48; hka-aqm-a103;  26.73;  43.61;   433;  1404;   287;   124;     2;     0;  -116;  -116;  -2.2; drag-lps8-02; 0; 7; 125000; 23357
2023-07-08 09:25:08; hka-aqm-a103;  26.73;  43.77;   432;  1325;   256;   107;     2;     1;  -114;  -114;   0.5; drag-lps8-02; 4; 7; 125000; 23358
2023-07-08 09:29:27; hka-aqm-a103;  26.87;  42.57;   433;  1401;   294;   128;     2;     1;  -112;  -112;   3.5; drag-lps8-08; 5; 7; 125000; 23359
2023-07-08 09:29:48; hka-aqm-a103;  26.87;  43.03;   431;  1400;   349;   159;     2;     0;  -122;  -122;  -6.5; drag-lps8-02; 4; 7; 125000; 23360
2023-07-08 09:36:08; hka-aqm-a103;  27.06;  42.18;   434;  1436;   317;   140;     2;     0;  -112;  -112;   0.2; drag-lps8-08; 2; 7; 125000; 23361
2023-07-08 09:36:46; hka-aqm-a103;  27.04;  42.21;   435;  1433;   382;   176;     1;     0;  -117;  -117;  -1.8; drag-lps8-02; 7; 7; 125000; 23362
2023-07-08 09:38:26; hka-aqm-a103;  27.08;  42.57;   436;  1349;   244;   101;     2;     2;  -116;  -116;  -5.0; drag-outd-01; 0; 7; 125000; 23363
2023-07-08 09:42:47; hka-aqm-a103;  27.16;  42.96;   426;  1382;   397;   184;     2;     4;  -115;  -115;   1.0; drag-outd-01; 1; 7; 125000; 23364
2023-07-08 09:44:48; hka-aqm-a103;  27.15;  43.19;   422;  1331;   331;   148;     2;     4;  -116;  -116;  -0.5; drag-lps8-08; 3; 7; 125000; 23365
2023-07-08 09:45:09; hka-aqm-a103;  27.14;  43.32;   421;  1348;   151;    49;     2;     2;  -117;  -117;   0.2; drag-outd-01; 6; 7; 125000; 23366
2023-07-08 09:46:28; hka-aqm-a103;  27.20;  43.77;   422;  1360;   363;   165;     2;     5;  -118;  -118;  -7.5; drag-lps8-02; 0; 7; 125000; 23367
2023-07-08 09:46:48; hka-aqm-a103;  27.20;  43.42;   421;  1201;   376;   173;     1;     4;  -112;  -112;   4.0; drag-lps8-08; 1; 7; 125000; 23368
2023-07-08 09:55:48; hka-aqm-a103;  27.35;  43.16;   424;  1237;   310;   136;     2;     5;  -119;  -119;  -2.0; drag-outd-01; 2; 7; 125000; 23369
2023-07-08 09:58:08; hka-aqm-a103;  27.37;  43.55;   422;  1281;   279;   120;     2;     5;  -119;  -119;  -0.8; drag-outd-01; 4; 7; 125000; 23370
2023-07-08 09:59:28; hka-aqm-a103;  27.40;  43.48;   425;  1246;   392;   181;     2;     6;  -118;  -118;   0.2; drag-outd-01; 7; 7; 125000; 23371
2023-07-08 10:10:26; hka-aqm-a103;  27.55;  42.70;   427;  1239;   379;   174;     3;     6;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 23372
2023-07-08 10:25:32; hka-aqm-a103;  27.73;  41.17;   432;  1107;   394;   181;     2;     2;  -112;  -112;   2.8; drag-lps8-08; 5; 7; 125000; 23373
2023-07-08 10:40:39; hka-aqm-a103;  27.96;  39.62;   422;  1041;   390;   178;     2;     7;  -122;  -122;  -5.5; drag-outd-01; 6; 7; 125000; 23374
2023-07-08 10:55:45; hka-aqm-a103;  28.13;  39.33;   432;  1046;   399;   184;     2;     4;  -120;  -120;  -4.8; drag-lps8-02; 5; 7; 125000; 23375
2023-07-08 11:10:51; hka-aqm-a103;  28.36;  38.67;   436;  1140;   397;   181;     4;     8;  -114;  -114;  -1.5; drag-lps8-02; 4; 7; 125000; 23376
2023-07-08 11:25:57; hka-aqm-a103;  28.46;  38.04;   448;  1123;   399;   183;     2;    10;  -119;  -119;  -2.8; drag-outd-01; 1; 7; 125000; 23377
2023-07-08 11:41:04; hka-aqm-a103;  28.68;  37.78;   444;  1049;   401;   184;     1;    13;  -108;  -108;   2.2; drag-lps8-02; 2; 7; 125000; 23378
2023-07-08 11:56:10; hka-aqm-a103;  28.75;  37.75;   448;  1062;   399;   181;     4;    16;  -118;  -118;  -3.5; drag-lps8-02; 3; 7; 125000; 23379
2023-07-08 12:11:16; hka-aqm-a103;  28.93;  37.28;   444;   919;   398;   180;     2;    16;  -117;  -117;  -0.8; drag-lps8-02; 7; 7; 125000; 23380
2023-07-08 12:26:22; hka-aqm-a103;  29.01;  38.44;   431;   889;   394;   177;     0;    16;  -119;  -119;  -8.0; drag-outd-01; 0; 7; 125000; 23381
2023-07-08 12:41:29; hka-aqm-a103;  29.23;  39.36;   427;   902;   392;   176;     4;    20;  -115;  -115;  -1.0; drag-lps8-02; 6; 7; 125000; 23382
2023-07-08 12:56:35; hka-aqm-a103;  29.26;  40.02;   429;   801;   388;   175;     1;    20;  -114;  -114;  -7.0; drag-outd-01; 7; 7; 125000; 23383
2023-07-08 13:11:41; hka-aqm-a103;  29.35;  40.05;   426;   856;   379;   169;     1;    17;  -122;  -122;  -7.5; drag-lps8-02; 1; 7; 125000; 23384
2023-07-08 13:26:48; hka-aqm-a103;  29.51;  39.26;   431;   952;   372;   165;     4;    25;  -120;  -120;  -4.8; drag-lps8-02; 3; 7; 125000; 23385
2023-07-08 13:41:54; hka-aqm-a103;  29.64;  38.18;   434;   861;   366;   161;     2;    12;  -113;  -113;   1.8; drag-lps8-08; 5; 7; 125000; 23386
2023-07-08 13:57:00; hka-aqm-a103;  29.68;  37.51;   423;  1026;   358;   158;     0;    21;  -113;  -113;   1.5; drag-lps8-08; 4; 7; 125000; 23387
2023-07-08 14:12:08; hka-aqm-a103;  29.84;  37.18;   435;  1029;   346;   151;     4;    25;  -114;  -114;   3.0; drag-lps8-08; 0; 7; 125000; 23388
2023-07-08 14:27:14; hka-aqm-a103;  29.97;  36.39;   429;   929;   338;   146;     2;     6;  -120;  -120;  -7.2; drag-outd-01; 2; 7; 125000; 23389
2023-07-08 14:42:20; hka-aqm-a103;  30.10;  36.72;   434;   949;   326;   139;     2;     5;  -112;  -112;   2.5; drag-lps8-02; 6; 7; 125000; 23390
2023-07-08 14:57:27; hka-aqm-a103;  30.26;  35.66;   437;  1066;   312;   132;     4;    25;  -114;  -114; nan; drag-lps8-02; 7; 7; 125000; 23391
2023-07-08 15:12:33; hka-aqm-a103;  30.26;  35.32;   461;  1240;   300;   125;     2;    10;  -115;  -115;   1.8; drag-lps8-08; 0; 7; 125000; 23392
2023-07-08 15:27:39; hka-aqm-a103;  30.52;  35.46;   490;  1359;   290;   120;     1;     6;  -111;  -111;   1.5; drag-lps8-08; 5; 7; 125000; 23393
2023-07-08 15:42:48; hka-aqm-a103;  30.74;  35.66;   487;  1473;   276;   112;     4;    25;  -114;  -114;  -0.5; drag-lps8-02; 4; 7; 125000; 23394
2023-07-08 15:57:55; hka-aqm-a103;  30.93;  35.66;   490;  1512;   264;   105;     1;     4;  -114;  -114;   0.5; drag-lps8-08; 6; 7; 125000; 23395
2023-07-08 16:13:01; hka-aqm-a103;  31.00;  35.02;   488;  1470;   254;   100;     2;     2;  -113;  -113;   1.0; drag-lps8-08; 1; 7; 125000; 23396
2023-07-08 16:28:08; hka-aqm-a103;  31.21;  35.12;   489;  1444;   248;    97;     4;    25;  -118;  -118;  -4.8; drag-lps8-02; 3; 7; 125000; 23397
2023-07-08 16:43:14; hka-aqm-a103;  31.44;  34.19;   468;  1432;   233;    88;     3;     7;  -111;  -111;  -0.2; drag-lps8-02; 2; 7; 125000; 23398
2023-07-08 16:58:20; hka-aqm-a103;  31.49;  33.79;   460;  1642;   226;    84;     1;     7;  -115;  -115;  -1.8; drag-lps8-02; 3; 7; 125000; 23399
2023-07-08 17:13:28; hka-aqm-a103;  31.62;  33.45;   450;  1391;   215;    78;     4;    25;  -116;  -116;  -1.5; drag-lps8-08; 6; 7; 125000; 23400
2023-07-08 17:28:35; hka-aqm-a103;  31.54;  33.52;   451;  1334;   171;    56;     1;     8;  -116;  -116;  -6.8; drag-outd-01; 5; 7; 125000; 23401
2023-07-08 17:43:41; hka-aqm-a103;  31.53;  32.99;   443;  1058;   183;    63;     2;     3;  -121;  -121;  -8.0; drag-outd-01; 4; 7; 125000; 23402
2023-07-08 17:58:48; hka-aqm-a103;  31.48;  33.52;   445;  1227;   172;    57;     4;    25;  -115;  -115;  -1.0; drag-lps8-08; 2; 7; 125000; 23403
2023-07-08 18:02:27; hka-aqm-a103;  31.46;  33.32;   443;   973;   167;    54;     4;    25;  -115;  -115;   1.5; drag-lps8-08; 7; 7; 125000; 23404
2023-07-08 18:17:33; hka-aqm-a103;  31.43;  33.45;   448;  1228;   127;    33;     1;     3;  -113;  -113;   2.0; drag-lps8-08; 1; 7; 125000; 23405
2023-07-08 18:32:39; hka-aqm-a103;  31.32;  33.05;   444;  1030;   132;    36;     2;     1;  -120;  -120;  -1.8; drag-lps8-02; 0; 7; 125000; 23406
2023-07-08 18:47:48; hka-aqm-a103;  31.28;  33.76;   434;   901;   125;    35;     4;     7;  -122;  -122;  -5.0; drag-lps8-02; 4; 7; 125000; 23407
2023-07-08 19:02:54; hka-aqm-a103;  31.26;  33.59;   439;   771;   124;    35;     2;     0;  -114;  -114;   1.0; drag-lps8-08; 5; 7; 125000; 23408
2023-07-08 19:18:01; hka-aqm-a103;  31.13;  34.62;   438;   901;   110;    27;     2;     4;  -112;  -112;   1.2; drag-lps8-08; 1; 7; 125000; 23409
2023-07-08 19:33:08; hka-aqm-a103;  31.02;  34.79;   440;   934;   107;    25;     4;     7;  -114;  -114;  -0.2; drag-lps8-08; 2; 7; 125000; 23410
2023-07-08 19:48:14; hka-aqm-a103;  30.96;  34.52;   441;   974;   101;    21;     2;     4;  -114;  -114;   0.2; drag-lps8-02; 0; 7; 125000; 23411
2023-07-08 20:03:21; hka-aqm-a103;  30.81;  34.39;   442;   992;    87;    17;     2;     0;  -115;  -115;  -1.8; drag-lps8-02; 6; 7; 125000; 23412
2023-07-08 20:18:28; hka-aqm-a103;  30.68;  35.06;   434;  1249;    78;    12;     4;     7;  -122;  -122;  -7.8; drag-outd-01; 3; 7; 125000; 23413
2023-07-08 20:33:34; hka-aqm-a103;  30.58;  35.86;   439;  1380;    77;    12;     1;     0;  -117;  -117;   0.5; drag-lps8-08; 7; 7; 125000; 23414
2023-07-08 20:48:41; hka-aqm-a103;  30.48;  37.12;   450;  1566;    74;    11;     2;     1;  -114;  -114;  -0.2; drag-lps8-08; 6; 7; 125000; 23415
2023-07-08 21:03:48; hka-aqm-a103;  30.38;  37.38;   442;  1462;    69;     7;     4;     7;  -108;  -108;   3.0; drag-lps8-02; 2; 7; 125000; 23416
2023-07-08 21:18:54; hka-aqm-a103;  30.29;  37.84;   451;  1747;    66;     6;     2;     1;  -114;  -114;   1.2; drag-lps8-08; 7; 7; 125000; 23417
2023-07-08 21:27:08; hka-aqm-a103;  30.27;  38.37;   451;  1704;    65;     6;     4;     7;  -113;  -113;   0.8; drag-lps8-02; 4; 7; 125000; 23418
2023-07-08 21:42:14; hka-aqm-a103;  30.19;  38.51;   452;  1914;    12;     4;     2;     0;  -114;  -114;   2.8; drag-outd-01; 0; 7; 125000; 23419
2023-07-08 21:43:27; hka-aqm-a103;  30.19;  38.51;   451;  1818;    12;     4;     2;     1;  -117;  -117;  -2.8; drag-lps8-08; 3; 7; 125000; 23420
2023-07-08 21:58:28; hka-aqm-a103;  30.02;  38.64;   454;  1823;     8;     1;     2;     2;  -116;  -116;  -0.5; drag-lps8-08; 5; 7; 125000; 23421
2023-07-08 22:09:26; hka-aqm-a103;  29.95;  38.77;   455;  1891;     8;     1;     2;     0;  -114;  -114;   0.8; drag-lps8-08; 1; 7; 125000; 23422
2023-07-08 22:13:25; hka-aqm-a103;  29.93;  38.77;   462;  1890;     8;     1;     2;     0;  -115;  -115;  -0.2; drag-lps8-08; 5; 7; 125000; 23423
2023-07-08 22:28:31; hka-aqm-a103;  29.82;  38.97;   454;  2001;     8;     1;     1;     0;  -113;  -113;  -0.8; drag-lps8-02; 4; 7; 125000; 23424
2023-07-08 22:30:06; hka-aqm-a103;  29.79;  39.00;   455;  1860;     8;     1;     2;     0;  -113;  -113;   0.2; drag-lps8-08; 1; 7; 125000; 23425
2023-07-08 22:39:46; hka-aqm-a103;  29.74;  39.03;   456;  1920;     8;     1;     2;     0;  -108;  -108;   2.5; drag-lps8-02; 2; 7; 125000; 23426
2023-07-08 22:54:52; hka-aqm-a103;  29.62;  39.13;   456;  2032;     9;     2;     1;     0;  -113;  -113;   2.2; drag-lps8-02; 0; 7; 125000; 23427
2023-07-08 23:09:59; hka-aqm-a103;  29.54;  39.23;   461;  2177;     8;     1;     2;     0;  -114;  -114;   3.5; drag-outd-01; 6; 7; 125000; 23428
2023-07-08 23:25:06; hka-aqm-a103;  29.46;  39.26;   456;  2193;     8;     1;     2;     0;  -112;  -112;   2.0; drag-lps8-02; 7; 7; 125000; 23429
2023-07-08 23:40:13; hka-aqm-a103;  29.38;  39.36;   461;  2247;     8;     1;     2;     0;  -121;  -121;  -3.8; drag-lps8-08; 3; 7; 125000; 23430
2023-07-08 23:46:07; hka-aqm-a103;  29.34;  39.39;   453;  2023;     8;     1;     2;     0;  -113;  -113;   3.2; drag-outd-01; 0; 7; 125000; 23431
2023-07-08 23:57:47; hka-aqm-a103;  29.28;  39.43;   454;  2023;    11;     4;     2;     0;  -114;  -114;   0.5; drag-lps8-08; 1; 7; 125000; 23432
