# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 08:48:19; hka-aqm-a101;  25.13;  31.74;   444;   727;     4;     1;     4;    41;  -112;  -112;   1.0; drag-lps8-02; 5; 7; 125000; 7040
2023-03-25 09:03:28; hka-aqm-a101;  25.13;  31.78;   442;   714;     4;     0;     4;    41;  -120;  -120;  -5.5; drag-lps8-07; 3; 7; 125000; 7041
2023-03-25 09:18:34; hka-aqm-a101;  25.06;  31.58;   441;   719;     4;     0;     1;     0;  -114;  -114;  -0.5; drag-outd-01; 0; 7; 125000; 7042
2023-03-25 09:33:40; hka-aqm-a101;  25.04;  31.74;   441;   726;     4;     0;     4;    41;  -109;  -109;   4.0; drag-outd-01; 2; 7; 125000; 7043
2023-03-25 09:48:48; hka-aqm-a101;  25.08;  31.58;   435;   734;     4;     0;     4;    41;  -120;  -120;  -5.5; drag-lps8-08; 3; 7; 125000; 7044
2023-03-25 10:03:54; hka-aqm-a101;  25.02;  31.81;   441;   720;     4;     0;     4;    41;  -120;  -120;  -5.8; drag-lps8-07; 5; 7; 125000; 7045
2023-03-25 10:19:00; hka-aqm-a101;  25.00;  31.64;   439;   728;     6;     2;     1;     0;  -117;  -117;  -4.2; drag-lps8-02; 1; 7; 125000; 7046
2023-03-25 10:34:08; hka-aqm-a101;  25.00;  31.78;   448;   724;     4;     1;     4;    41;  -113;  -113;   5.0; drag-outd-01; 7; 7; 125000; 7047
2023-03-25 10:49:14; hka-aqm-a101;  25.02;  31.81;   436;   725;     6;     2;     1;     0;  -114;  -114;   1.5; drag-lps8-08; 4; 7; 125000; 7048
2023-03-25 11:04:20; hka-aqm-a101;  25.00;  31.74;   439;   730;     6;     2;     4;    41;  -119;  -119;  -6.0; drag-lps8-02; 6; 7; 125000; 7049
2023-03-25 11:19:27; hka-aqm-a101;  25.03;  31.71;   440;   696;     4;     0;     4;    41;  -117;  -117;  -3.2; drag-lps8-08; 3; 7; 125000; 7050
2023-03-25 11:34:33; hka-aqm-a101;  24.96;  31.84;   439;   718;     4;     0;     1;     0;  -119;  -119;  -5.2; drag-lps8-08; 6; 7; 125000; 7051
2023-03-25 11:49:39; hka-aqm-a101;  24.86;  31.98;   436;   714;     4;     1;     4;    41;  -115;  -115; nan; drag-lps8-08; 7; 7; 125000; 7052
2023-03-25 12:04:47; hka-aqm-a101;  24.92;  31.84;   436;   746;     4;     0;     4;    41;  -109;  -109;   2.0; drag-outd-01; 1; 7; 125000; 7053
2023-03-25 12:19:53; hka-aqm-a101;  24.90;  31.91;   441;   722;     4;     0;     4;    41;  -120;  -120;  -4.8; drag-lps8-07; 4; 7; 125000; 7054
2023-03-25 12:34:59; hka-aqm-a101;  24.91;  31.84;   438;   738;     6;     2;     4;    41;  -120;  -120;  -5.8; drag-lps8-07; 5; 7; 125000; 7055
2023-03-25 12:50:07; hka-aqm-a101;  24.88;  31.98;   442;   701;     4;     1;     4;    41;  -112;  -112;  -0.5; drag-lps8-08; 2; 7; 125000; 7056
2023-03-25 13:05:14; hka-aqm-a101;  24.96;  31.78;   437;   719;     4;     0;     0;     0;  -117;  -117;   0.8; drag-lps8-08; 0; 7; 125000; 7057
2023-03-25 13:20:20; hka-aqm-a101;  24.88;  31.84;   439;   715;     4;     1;     4;    41;  -109;  -109;   6.0; drag-outd-01; 6; 7; 125000; 7058
2023-03-25 13:35:27; hka-aqm-a101;  24.87;  31.74;   435;   731;     5;     2;     2;     0;  -122;  -122;  -4.5; drag-lps8-07; 0; 7; 125000; 7059
2023-03-25 13:50:33; hka-aqm-a101;  24.92;  31.64;   441;   724;     4;     0;     4;    41;  -114;  -114;  -2.2; drag-lps8-02; 5; 7; 125000; 7060
2023-03-25 14:05:39; hka-aqm-a101;  24.78;  31.68;   440;   716;     6;     2;     1;     0;  -114;  -114;   0.2; drag-lps8-02; 4; 7; 125000; 7061
2023-03-25 14:20:47; hka-aqm-a101;  24.82;  31.51;   448;   709;     4;     0;     4;    41;  -117;  -117;  -4.2; drag-lps8-08; 3; 7; 125000; 7062
2023-03-25 14:35:54; hka-aqm-a101;  24.77;  31.51;   439;   712;     4;     0;     0;     0;  -113;  -113;   2.2; drag-lps8-02; 7; 7; 125000; 7063
2023-03-25 14:51:00; hka-aqm-a101;  24.74;  31.47;   437;   717;     4;     1;     4;    41;  -115;  -115;  -1.0; drag-lps8-08; 2; 7; 125000; 7064
2023-03-25 15:06:07; hka-aqm-a101;  24.73;  31.44;   436;   686;     4;     1;     4;    41;  -108;  -108;   5.2; drag-outd-01; 1; 7; 125000; 7065
2023-03-25 15:21:13; hka-aqm-a101;  24.86;  31.20;   447;   732;     4;     1;     4;    41;  -124;  -124;  -6.5; drag-lps8-07; 0; 7; 125000; 7066
2023-03-25 15:36:19; hka-aqm-a101;  24.76;  31.37;   439;   746;     4;     1;     4;    41;  -120;  -120;  -6.5; drag-lps8-07; 3; 7; 125000; 7067
2023-03-25 15:51:26; hka-aqm-a101;  24.76;  31.20;   437;   711;     4;     0;     4;    41;  -115;  -115;   0.2; drag-lps8-08; 7; 7; 125000; 7068
2023-03-25 16:06:33; hka-aqm-a101;  24.82;  31.24;   445;   769;     4;     0;     4;    41;  -112;  -112;   0.2; drag-lps8-02; 6; 7; 125000; 7069
2023-03-25 16:21:39; hka-aqm-a101;  24.81;  31.14;   436;   724;     4;     0;     4;    41;  -112;  -112;   3.5; drag-lps8-02; 4; 7; 125000; 7070
2023-03-25 16:36:47; hka-aqm-a101;  24.71;  31.04;   442;   714;     6;     2;     4;    41;  -119;  -119;  -6.0; drag-lps8-02; 2; 7; 125000; 7071
2023-03-25 16:51:53; hka-aqm-a101;  24.74;  30.90;   444;   720;     6;     2;     4;    41;  -118;  -118;  -4.8; drag-lps8-07; 1; 7; 125000; 7072
2023-03-25 17:07:00; hka-aqm-a101;  24.78;  30.90;   440;   730;     6;     2;     4;    41;  -112;  -112;   2.2; drag-lps8-02; 5; 7; 125000; 7073
2023-03-25 17:22:07; hka-aqm-a101;  24.68;  30.94;   448;   712;     4;     0;     4;    41;  -115;  -115;   2.2; drag-outd-01; 0; 7; 125000; 7074
2023-03-25 17:37:13; hka-aqm-a101;  24.77;  30.80;   442;   738;     4;     0;     4;    41;  -115;  -115; nan; drag-lps8-08; 4; 7; 125000; 7075
2023-03-25 17:52:20; hka-aqm-a101;  24.83;  30.60;   445;   717;     4;     1;     4;    41;  -114;  -114;   3.0; drag-outd-01; 6; 7; 125000; 7076
2023-03-25 18:07:27; hka-aqm-a101;  24.78;  30.43;   439;   744;     4;     0;     4;    41;  -116;  -116;   1.2; drag-outd-01; 3; 7; 125000; 7077
2023-03-25 18:22:33; hka-aqm-a101;  24.73;  30.46;   448;   735;     4;     1;     4;    41;  -112;  -112;   5.8; drag-outd-01; 7; 7; 125000; 7078
2023-03-25 18:37:40; hka-aqm-a101;  24.72;  30.43;   440;   765;     4;     0;     4;    41;  -118;  -118;  -5.2; drag-lps8-02; 1; 7; 125000; 7079
2023-03-25 18:52:47; hka-aqm-a101;  24.74;  30.40;   440;   733;     4;     0;     4;    41;  -117;  -117;  -1.8; drag-outd-01; 5; 7; 125000; 7080
2023-03-25 19:07:53; hka-aqm-a101;  24.66;  30.36;   440;   713;     4;     1;     4;    41;  -111;  -111;   4.2; drag-outd-01; 2; 7; 125000; 7081
2023-03-25 19:22:59; hka-aqm-a101;  24.72;  30.23;   443;   722;     4;     0;     1;     0;  -117;  -117;  -2.8; drag-lps8-08; 6; 7; 125000; 7082
2023-03-25 19:38:07; hka-aqm-a101;  24.70;  30.29;   443;   729;     4;     0;     4;    41;  -111;  -111;   5.8; drag-outd-01; 0; 7; 125000; 7083
2023-03-25 19:53:13; hka-aqm-a101;  24.65;  30.23;   449;   708;     4;     0;     4;    41;  -115;  -115;  -1.8; drag-lps8-02; 1; 7; 125000; 7084
2023-03-25 20:08:19; hka-aqm-a101;  24.73;  29.96;   441;   730;     4;     0;     4;    41;  -108;  -108;  -1.0; drag-lps8-02; 3; 7; 125000; 7085
2023-03-25 20:23:27; hka-aqm-a101;  24.68;  30.23;   444;   724;     4;     1;     4;    41;  -115;  -115;  -1.0; drag-lps8-08; 2; 7; 125000; 7086
2023-03-25 20:38:33; hka-aqm-a101;  24.72;  30.02;   445;   733;     4;     0;     4;    41;  -113;  -113;   2.0; drag-lps8-08; 5; 7; 125000; 7087
2023-03-25 20:53:40; hka-aqm-a101;  24.64;  30.23;   455;   717;     4;     1;     4;    41;  -117;  -117;  -2.8; drag-lps8-02; 7; 7; 125000; 7088
2023-03-25 21:08:46; hka-aqm-a101;  24.71;  30.09;   446;   732;     6;     2;     4;    41;  -114;  -114;   1.8; drag-lps8-08; 4; 7; 125000; 7089
2023-03-25 21:23:53; hka-aqm-a101;  24.67;  30.02;   448;   714;     4;     0;     4;    41;  -111;  -111;   5.2; drag-outd-01; 7; 7; 125000; 7090
2023-03-25 21:38:59; hka-aqm-a101;  24.72;  29.89;   442;   737;     4;     0;     4;    41;  -108;  -108;  -0.8; drag-lps8-02; 3; 7; 125000; 7091
2023-03-25 21:54:07; hka-aqm-a101;  24.70;  29.92;   450;   696;     4;     0;     4;    41;  -121;  -121;  -6.2; drag-lps8-07; 6; 7; 125000; 7092
2023-03-25 22:09:13; hka-aqm-a101;  24.68;  29.89;   451;   726;     4;     0;     4;    41;  -108;  -108;   5.8; drag-outd-01; 0; 7; 125000; 7093
2023-03-25 22:24:19; hka-aqm-a101;  24.64;  30.13;   446;   724;     4;     0;     4;    41;  -122;  -122;  -4.8; drag-lps8-07; 4; 7; 125000; 7094
2023-03-25 22:39:26; hka-aqm-a101;  24.78;  29.89;   448;   731;     4;     1;     4;    41;  -118;  -118;  -3.5; drag-lps8-02; 2; 7; 125000; 7095
2023-03-25 22:54:33; hka-aqm-a101;  24.67;  30.09;   441;   748;     4;     1;     4;    41;  -120;  -120;  -5.5; drag-outd-01; 5; 7; 125000; 7096
2023-03-25 23:09:39; hka-aqm-a101;  24.67;  30.09;   442;   743;     4;     1;     4;    41;  -115;  -115;  -2.2; drag-lps8-08; 1; 7; 125000; 7097
2023-03-25 23:24:47; hka-aqm-a101;  24.71;  30.02;   450;   732;     4;     0;     4;    41;  -113;  -113;   3.8; drag-outd-01; 2; 7; 125000; 7098
2023-03-25 23:39:53; hka-aqm-a101;  24.74;  29.96;   443;   733;     4;     0;     4;    41;  -111;  -111;   2.0; drag-lps8-02; 5; 7; 125000; 7099
2023-03-25 23:54:59; hka-aqm-a101;  24.70;  30.13;   441;   736;     4;     0;     4;    41;  -122;  -122;  -6.5; drag-lps8-07; 1; 7; 125000; 7100
