# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 09:18:35; hka-aqm-a017;  21.26;  25.54;   620;   790;    18;     4;     2;     6;  -114;  -114;  -1.5; drag-lps8-02; 4; 7; 125000; 5094
2023-01-27 09:20:09; hka-aqm-a017;  21.22;  25.60;   611;   749;    95;    13;     2;     6;  -113;  -113;  -6.2; drag-outd-01; 5; 7; 125000; 5095
2023-01-27 09:21:29; hka-aqm-a017;  21.18;  25.60;   608;   744;    16;     3;     2;     4;  -113;  -113;   1.5; drag-outd-01; 1; 7; 125000; 5096
2023-01-27 09:36:35; hka-aqm-a017;  21.20;  25.33;   594;   711;    17;     3;     2;     9;  -116;  -116;  -2.0; drag-lps8-02; 7; 7; 125000; 5097
2023-01-27 09:51:41; hka-aqm-a017;  21.13;  25.33;   578;   724;    32;     9;     0;     5;  -114;  -114;   1.8; drag-outd-01; 6; 7; 125000; 5098
2023-01-27 10:06:47; hka-aqm-a017;  21.07;  25.30;   575;   644;    47;    14;     0;     5;  -112;  -112;   2.5; drag-outd-01; 2; 7; 125000; 5099
2023-01-27 10:21:53; hka-aqm-a017;  20.98;  24.92;   552;   678;    55;    18;     3;     9;  -115;  -115;   2.2; drag-outd-01; 3; 7; 125000; 5100
2023-01-27 10:36:59; hka-aqm-a017;  20.97;  25.12;   556;   671;    51;    16;     0;     2;  -115;  -115;  -1.2; drag-lps8-02; 4; 7; 125000; 5101
2023-01-27 10:52:06; hka-aqm-a017;  20.96;  24.99;   556;   671;    94;    31;     2;     4;  -114;  -114;   1.0; drag-lps8-02; 0; 7; 125000; 5102
2023-01-27 11:07:12; hka-aqm-a017;  20.98;  24.92;   547;   687;    71;    23;     3;     9;  -114;  -114;  -3.0; drag-lps8-07; 1; 7; 125000; 5103
2023-01-27 11:22:18; hka-aqm-a017;  21.02;  24.99;   555;   699;    55;    17;     3;     9;  -120;  -120;  -1.5; drag-outd-01; 6; 7; 125000; 5104
2023-01-27 11:37:24; hka-aqm-a017;  20.94;  24.99;   554;   688;    54;    16;     1;     4;  -114;  -114;   3.5; drag-outd-01; 3; 7; 125000; 5105
2023-01-27 11:52:31; hka-aqm-a017;  20.92;  24.92;   544;   666;    75;    24;     3;    10;  -115;  -115;  -1.8; drag-lps8-02; 4; 7; 125000; 5106
2023-01-27 12:07:37; hka-aqm-a017;  20.92;  24.78;   541;   661;    64;    20;     4;    10;  -118;  -118;  -5.5; drag-lps8-07; 7; 7; 125000; 5107
2023-01-27 12:22:43; hka-aqm-a017;  20.95;  24.71;   547;   651;    68;    22;     0;     4;  -112;  -112;  -0.8; drag-lps8-07; 2; 7; 125000; 5108
2023-01-27 12:37:51; hka-aqm-a017;  20.98;  24.58;   528;   666;    59;    19;     4;    10;  -117;  -117;   0.2; drag-outd-01; 0; 7; 125000; 5109
2023-01-27 12:52:57; hka-aqm-a017;  20.84;  24.85;   528;   700;    59;    18;     4;    10;  -114;  -114;  -3.8; drag-outd-01; 5; 7; 125000; 5110
2023-01-27 13:08:03; hka-aqm-a017;  20.88;  24.85;   543;   687;    43;    12;     3;     4;  -117;  -117;  -5.0; drag-lps8-02; 6; 7; 125000; 5111
2023-01-27 13:23:11; hka-aqm-a017;  20.88;  24.75;   559;   684;    34;    10;     4;    10;  -116;  -116;  -4.2; drag-lps8-07; 7; 7; 125000; 5112
2023-01-27 13:38:18; hka-aqm-a017;  20.90;  24.64;   564;   645;    35;    10;     4;    10;  -114;  -114;   3.8; drag-outd-01; 3; 7; 125000; 5113
2023-01-27 13:53:24; hka-aqm-a017;  20.90;  24.64;   544;   648;    43;    13;     1;     3;  -115;  -115;  -1.8; drag-lps8-02; 2; 7; 125000; 5114
2023-01-27 14:08:32; hka-aqm-a017;  20.85;  24.37;   537;   637;    44;    13;     4;    10;  -114;  -114;  -0.5; drag-lps8-02; 4; 7; 125000; 5115
2023-01-27 14:23:38; hka-aqm-a017;  20.80;  24.61;   542;   633;    42;    13;     4;    10;  -118;  -118;  -5.5; drag-lps8-02; 5; 7; 125000; 5116
2023-01-27 14:38:51; hka-aqm-a017;  20.84;  24.58;   533;   614;    40;    11;     4;    11;  -115;  -115;  -0.8; drag-lps8-02; 0; 7; 125000; 5118
2023-01-27 14:53:57; hka-aqm-a017;  20.82;  24.51;   528;   619;    45;    14;     4;    11;  -116;  -116;  -3.5; drag-lps8-02; 1; 7; 125000; 5119
2023-01-27 15:09:03; hka-aqm-a017;  20.79;  24.51;   526;   622;    43;    13;     0;     2;  -114;  -114;  -4.8; drag-outd-01; 5; 7; 125000; 5120
2023-01-27 15:24:09; hka-aqm-a017;  20.78;  24.51;   532;   642;    37;    11;     2;     6;  -118;  -118;   0.2; drag-outd-01; 7; 7; 125000; 5121
2023-01-27 15:39:15; hka-aqm-a017;  20.78;  24.44;   518;   641;    27;     8;     4;    11;  -117;  -117;  -3.0; drag-lps8-02; 4; 7; 125000; 5122
2023-01-27 15:54:21; hka-aqm-a017;  20.74;  24.51;   522;   649;    28;     8;     1;     2;  -116;  -116;  -2.8; drag-lps8-02; 2; 7; 125000; 5123
2023-01-27 16:09:27; hka-aqm-a017;  20.69;  24.64;   522;   656;    17;     4;     0;     2;  -120;  -120;  -8.0; drag-lps8-07; 6; 7; 125000; 5124
2023-01-27 16:24:33; hka-aqm-a017;  20.74;  24.51;   526;   687;    22;     6;     4;    15;  -116;  -116;   0.8; drag-outd-01; 3; 7; 125000; 5125
2023-01-27 16:39:39; hka-aqm-a017;  20.72;  24.47;   515;   652;    20;     5;     1;     6;  -111;  -111;   1.0; drag-lps8-07; 0; 7; 125000; 5126
2023-01-27 16:54:46; hka-aqm-a017;  20.66;  24.58;   513;   651;    20;     5;     1;     2;  -116;  -116;  -4.5; drag-lps8-02; 1; 7; 125000; 5127
2023-01-27 17:09:52; hka-aqm-a017;  20.66;  24.44;   517;   636;    10;     2;     4;    15;  -117;  -117;  -5.8; drag-lps8-07; 6; 7; 125000; 5128
2023-01-27 17:24:59; hka-aqm-a017;  20.68;  24.44;   504;   628;     7;     1;     1;     2;  -116;  -116;  -3.0; drag-lps8-07; 4; 7; 125000; 5129
2023-01-27 17:40:05; hka-aqm-a017;  20.66;  24.51;   510;   622;     6;     1;     2;     1;  -117;  -117;  -2.2; drag-lps8-02; 0; 7; 125000; 5130
2023-01-27 17:55:13; hka-aqm-a017;  20.65;  24.51;   506;   642;     6;     0;     4;    15;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 5131
2023-01-27 18:10:19; hka-aqm-a017;  20.66;  24.51;   506;   672;     6;     1;     1;     2;  -118;  -118;  -0.2; drag-outd-01; 2; 7; 125000; 5132
2023-01-27 18:25:25; hka-aqm-a017;  20.58;  24.64;   504;   663;     7;     1;     2;     1;  -117;  -117;  -2.0; drag-lps8-02; 5; 7; 125000; 5133
2023-01-27 18:40:32; hka-aqm-a017;  20.60;  24.64;   499;   652;     6;     0;     4;    15;  -122;  -122;  -2.8; drag-outd-01; 7; 7; 125000; 5134
2023-01-27 18:55:38; hka-aqm-a017;  20.62;  24.64;   502;   674;     8;     2;     4;    15;  -119;  -119;  -4.2; drag-lps8-02; 4; 7; 125000; 5135
2023-01-27 19:10:44; hka-aqm-a017;  20.62;  24.54;   498;   666;     6;     0;     0;     1;  -120;  -120;  -1.8; drag-outd-01; 6; 7; 125000; 5136
2023-01-27 19:25:52; hka-aqm-a017;  20.72;  24.30;   496;   590;     8;     2;     4;    15;  -115;  -115;  -3.2; drag-lps8-02; 2; 7; 125000; 5137
2023-01-27 19:40:58; hka-aqm-a017;  20.80;  24.16;   493;   638;     6;     0;     4;    15;  -118;  -118;  -5.2; drag-lps8-07; 5; 7; 125000; 5138
2023-01-27 19:56:04; hka-aqm-a017;  20.87;  24.16;   494;   652;     7;     1;     0;     1;  -116;  -116;  -1.8; drag-lps8-07; 0; 7; 125000; 5139
2023-01-27 20:11:13; hka-aqm-a017;  20.80;  24.23;   499;   674;     6;     0;     4;    15;  -116;  -116;  -3.5; drag-lps8-02; 1; 7; 125000; 5140
2023-01-27 20:26:19; hka-aqm-a017;  20.74;  24.30;   497;   678;     6;     1;     1;     3;  -114;  -114;   3.0; drag-outd-01; 3; 7; 125000; 5141
2023-01-27 20:41:25; hka-aqm-a017;  20.72;  24.37;   489;   647;     6;     0;     0;     2;  -114;  -114;   1.5; drag-outd-01; 7; 7; 125000; 5142
2023-01-27 20:56:33; hka-aqm-a017;  20.73;  24.37;   493;   644;     6;     0;     4;    15;  -115;  -115;   2.5; drag-outd-01; 4; 7; 125000; 5143
2023-01-27 21:11:39; hka-aqm-a017;  20.72;  24.40;   493;   633;     6;     0;     0;     2;  -119;  -119;  -5.2; drag-lps8-07; 5; 7; 125000; 5144
2023-01-27 21:26:45; hka-aqm-a017;  20.75;  24.30;   489;   638;     6;     0;     0;     2;  -118;  -118;  -5.8; drag-lps8-02; 6; 7; 125000; 5145
2023-01-27 21:41:54; hka-aqm-a017;  20.78;  24.30;   492;   636;     6;     0;     4;    15;  -115;  -115;  -2.2; drag-lps8-02; 2; 7; 125000; 5146
2023-01-27 21:57:00; hka-aqm-a017;  20.78;  24.30;   492;   633;     6;     1;     0;     2;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 5147
2023-01-27 22:12:06; hka-aqm-a017;  20.74;  24.30;   485;   639;     6;     1;     0;     1;  -113;  -113;   3.5; drag-outd-01; 1; 7; 125000; 5148
2023-01-27 22:27:12; hka-aqm-a017;  20.61;  24.58;   485;   623;     6;     1;     4;    15;  -113;  -113;   0.8; drag-lps8-07; 0; 7; 125000; 5149
2023-01-27 22:42:18; hka-aqm-a017;  20.45;  24.82;   483;   637;     6;     0;     4;    15;  -114;  -114;   4.0; drag-outd-01; 3; 7; 125000; 5150
2023-01-27 22:57:25; hka-aqm-a017;  20.35;  24.92;   484;   612;     6;     1;     0;     2;  -113;  -113;   1.5; drag-outd-01; 2; 7; 125000; 5151
2023-01-27 23:12:31; hka-aqm-a017;  20.26;  24.99;   484;   623;     6;     0;     1;     1;  -117;  -117;  -3.0; drag-lps8-02; 7; 7; 125000; 5152
2023-01-27 23:27:37; hka-aqm-a017;  20.16;  25.06;   483;   610;     6;     0;     4;    15;  -115;  -115;  -3.0; drag-lps8-02; 1; 7; 125000; 5153
2023-01-27 23:42:43; hka-aqm-a017;  20.12;  25.12;   483;   625;     6;     1;     1;     2;  -115;  -115;   4.2; drag-outd-01; 3; 7; 125000; 5154
2023-01-27 23:57:49; hka-aqm-a017;  20.08;  25.19;   480;   615;     6;     0;     0;     2;  -120;  -120;  -5.5; drag-lps8-07; 4; 7; 125000; 5155
