# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 06:41:27; hka-aqm-a017;  29.16;  47.10;   471;  1425;    15;     5;     1;     4;  -126;  -126;  -9.5; drag-outd-01; 0; 8; 125000; 24776
2023-06-23 06:56:47; hka-aqm-a017;  29.12;  47.04;   464;  1438;    44;    19;     2;     4;  -124;  -124;  -9.0; drag-outd-01; 2; 8; 125000; 24777
2023-06-23 07:38:27; hka-aqm-a017;  28.88;  47.04;   464;  1225;   153;    43;     2;     5;  -126;  -126; -10.8; drag-lps8-02; 4; 8; 125000; 24780
2023-06-23 07:53:59; hka-aqm-a017;  28.64;  47.17;   477;   815;   156;    44;     2;     4;  -122;  -122;  -8.5; drag-lps8-02; 2; 8; 125000; 24781
2023-06-23 08:09:17; hka-aqm-a017;  28.44;  46.97;   467;   699;   193;    66;     2;     5;  -120;  -120;  -2.5; drag-outd-01; 3; 8; 125000; 24783
2023-06-23 08:13:31; hka-aqm-a017;  27.71;  48.48;   446;   468;    86;    17;     2;     5;  -119;  -119;  -4.0; drag-outd-01; 4; 8; 125000; 24785
2023-06-23 08:14:38; hka-aqm-a017;  27.56;  48.96;   447;   463;   163;    48;     0;     2;  -122;  -122;  -7.8; drag-outd-01; 0; 8; 125000; 24786
2023-06-23 08:30:09; hka-aqm-a017;  28.10;  48.42;   524;   827;   136;    33;     1;     7;  -124;  -124;  -8.5; drag-outd-01; 4; 8; 125000; 24787
2023-06-23 08:45:28; hka-aqm-a017;  28.62;  47.26;   575;  1002;   199;    66;     2;     7;  -123;  -123;  -8.0; drag-outd-01; 0; 8; 125000; 24788
2023-06-23 09:00:59; hka-aqm-a017;  28.81;  46.72;   588;  1091;   232;    80;     2;     7;  -127;  -127;  -9.8; drag-lps8-02; 7; 8; 125000; 24789
2023-06-23 09:11:47; hka-aqm-a017;  28.87;  46.39;   594;  1123;   198;    61;     2;     7;  -122;  -122;  -7.5; drag-outd-01; 2; 8; 125000; 24790
2023-06-23 09:12:58; hka-aqm-a017;  28.87;  46.46;   598;  1117;   238;    81;     2;     4;  -122;  -122;  -7.0; drag-outd-01; 0; 8; 125000; 24792
2023-06-23 09:14:19; hka-aqm-a017;  28.89;  46.36;   597;  1147;   179;    51;     0;     5;  -126;  -126; -10.8; drag-lps8-02; 5; 8; 125000; 24793
2023-06-23 09:16:19; hka-aqm-a017;  28.92;  46.27;   595;  1209;   273;   100;     1;     6;  -124;  -124;  -7.0; drag-outd-01; 4; 8; 125000; 24794
2023-06-23 09:17:27; hka-aqm-a017;  28.91;  46.30;   596;  1270;   247;    87;     1;     4;  -122;  -122; -10.5; drag-lps8-02; 1; 8; 125000; 24795
2023-06-23 09:19:46; hka-aqm-a017;  28.94;  46.27;   600;  1252;   190;    56;     1;     5;  -122;  -122;  -7.8; drag-outd-01; 0; 8; 125000; 24796
2023-06-23 09:20:47; hka-aqm-a017;  28.95;  46.20;   602;  1248;   290;   108;     1;     5;  -126;  -126;  -7.8; drag-outd-01; 3; 8; 125000; 24797
2023-06-23 09:22:19; hka-aqm-a017;  28.95;  46.20;   603;  1252;   193;    58;     0;     3;  -124;  -124;  -7.2; drag-lps8-02; 7; 8; 125000; 24798
2023-06-23 09:23:20; hka-aqm-a017;  28.95;  46.20;   603;  1277;   260;    94;     0;     3;  -124;  -124;  -8.5; drag-lps8-02; 5; 8; 125000; 24799
2023-06-23 09:24:06; hka-aqm-a017;  28.96;  46.17;   603;  1274;   265;    95;     0;     5;  -123;  -123; -10.0; drag-lps8-02; 1; 8; 125000; 24800
2023-06-23 09:25:46; hka-aqm-a017;  28.97;  46.30;   608;  1313;   262;    94;     1;     7;  -124;  -124;  -9.5; drag-outd-01; 2; 8; 125000; 24802
2023-06-23 09:28:06; hka-aqm-a017;  28.88;  46.36;   621;  1265;   180;    53;     1;     2;  -124;  -124;  -9.8; drag-lps8-02; 2; 8; 125000; 24804
2023-06-23 09:31:06; hka-aqm-a017;  28.72;  46.33;   608;  1145;   259;    93;     1;     5;  -124;  -124; -10.2; drag-lps8-02; 6; 8; 125000; 24805
2023-06-23 09:33:26; hka-aqm-a017;  28.66;  46.23;   599;  1157;   186;    55;     2;     5;  -119;  -119;  -7.0; drag-outd-01; 4; 8; 125000; 24806
2023-06-23 09:36:07; hka-aqm-a017;  28.69;  46.20;   590;  1071;   240;    83;     1;     5;  -124;  -124;  -9.5; drag-lps8-02; 1; 8; 125000; 24807
2023-06-23 09:53:33; hka-aqm-a017;  28.58;  45.10;   535;   891;   272;    97;     2;     8;  -121;  -121;  -3.2; drag-outd-01; 3; 8; 125000; 24809
2023-06-23 09:54:07; hka-aqm-a017;  28.54;  44.52;   530;   863;   175;    48;     2;     8;  -120;  -120;  -7.2; drag-outd-01; 5; 8; 125000; 24810
2023-06-23 09:55:07; hka-aqm-a017;  28.51;  44.07;   517;   807;   272;    97;     1;     6;  -120;  -120;  -6.2; drag-outd-01; 0; 8; 125000; 24811
2023-06-23 10:03:27; hka-aqm-a017;  28.25;  43.74;   447;   455;   217;    69;     2;     6;  -124;  -124;  -5.5; drag-outd-01; 3; 8; 125000; 24812
2023-06-23 10:11:27; hka-aqm-a017;  28.18;  43.35;   443;   476;   278;    99;     2;     4;  -123;  -123;  -7.8; drag-outd-01; 2; 8; 125000; 24813
2023-06-23 10:12:07; hka-aqm-a017;  28.19;  43.32;   440;   496;   183;    53;     1;     4;  -124;  -124;  -7.5; drag-lps8-02; 7; 8; 125000; 24815
2023-06-23 10:17:00; hka-aqm-a017;  28.30;  43.48;   456;   616;   327;   123;     2;     3;  -122;  -122;  -6.8; drag-outd-01; 4; 8; 125000; 24816
2023-06-23 10:19:07; hka-aqm-a017;  28.31;  43.51;   460;   668;   208;    66;     1;     3;  -123;  -123;  -9.0; drag-outd-01; 0; 8; 125000; 24817
2023-06-23 10:19:58; hka-aqm-a017;  28.32;  43.48;   463;   669;   299;   105;     1;     3;  -124;  -124; -10.0; drag-outd-01; 0; 8; 125000; 24818
2023-06-23 10:20:10; hka-aqm-a017;  28.32;  43.42;   461;   633;   243;   111;     0;     3;  -120;  -120;  -6.8; drag-lps8-02; 2; 8; 125000; 24819
2023-06-23 10:22:06; hka-aqm-a017;  28.29;  43.45;   463;   653;   141;    63;     1;     3;  -124;  -124;  -7.5; drag-lps8-02; 4; 8; 125000; 24820
2023-06-23 10:22:30; hka-aqm-a017;  28.30;  43.51;   461;   656;   228;   104;     0;     1;  -124;  -124; -10.5; drag-lps8-02; 3; 8; 125000; 24821
2023-06-23 10:24:07; hka-aqm-a017;  28.32;  43.48;   461;   678;   122;    33;     1;     2;  -116;  -116;  -3.0; drag-outd-01; 1; 8; 125000; 24822
2023-06-23 10:25:47; hka-aqm-a017;  28.39;  43.61;   468;   774;   349;   135;     0;     1;  -121;  -121;  -6.8; drag-outd-01; 0; 8; 125000; 24824
2023-06-23 10:26:28; hka-aqm-a017;  28.44;  43.35;   479;   829;   265;    96;     1;     0;  -126;  -126;  -9.2; drag-lps8-02; 4; 8; 125000; 24825
2023-06-23 10:28:08; hka-aqm-a017;  28.43;  43.32;   480;   819;   348;   134;     0;     0;  -124;  -124;  -8.5; drag-lps8-02; 6; 8; 125000; 24826
2023-06-23 10:30:27; hka-aqm-a017;  28.36;  42.96;   460;   708;   190;    57;     1;     1;  -123;  -123;  -8.2; drag-lps8-02; 3; 8; 125000; 24827
2023-06-23 10:31:46; hka-aqm-a017;  28.29;  42.83;   459;   627;   349;   134;     1;     1;  -122;  -122;  -7.5; drag-lps8-02; 5; 8; 125000; 24828
2023-06-23 10:32:27; hka-aqm-a017;  28.24;  42.64;   454;   572;   225;    76;     1;     2;  -126;  -126;  -8.0; drag-outd-01; 3; 8; 125000; 24829
2023-06-23 10:33:08; hka-aqm-a017;  28.19;  42.44;   451;   540;   339;   127;     1;     0;  -119;  -119;  -4.0; drag-lps8-02; 0; 8; 125000; 24830
2023-06-23 10:34:48; hka-aqm-a017;  28.10;  42.51;   449;   495;   287;   102;     1;     1;  -116;  -116;  -1.5; drag-outd-01; 4; 8; 125000; 24831
2023-06-23 10:35:07; hka-aqm-a017;  28.10;  42.38;   445;   510;   215;    68;     0;     0;  -121;  -121;  -6.2; drag-lps8-02; 1; 8; 125000; 24832
2023-06-23 10:36:07; hka-aqm-a017;  28.11;  42.38;   443;   476;   174;    48;     1;     5;  -127;  -127;  -9.0; drag-lps8-02; 7; 8; 125000; 24833
2023-06-23 10:36:47; hka-aqm-a017;  28.09;  42.21;   440;   468;   241;    77;     0;     2;  -122;  -122;  -7.2; drag-lps8-02; 6; 8; 125000; 24834
2023-06-23 10:37:07; hka-aqm-a017;  28.11;  42.31;   439;   468;   338;   127;     1;     1;  -120;  -120;  -5.8; drag-lps8-02; 2; 8; 125000; 24835
2023-06-23 10:50:46; hka-aqm-a017;  28.12;  42.15;   434;   500;   348;   132;     2;     3;  -124;  -124;  -8.8; drag-lps8-02; 5; 8; 125000; 24836
2023-06-23 10:51:27; hka-aqm-a017;  28.13;  42.05;   432;   495;   267;    92;     0;     1;  -123;  -123;  -5.2; drag-lps8-02; 0; 8; 125000; 24837
2023-06-23 10:51:48; hka-aqm-a017;  28.08;  41.95;   432;   493;   351;   134;     0;     0;  -120;  -120;  -5.2; drag-outd-01; 2; 8; 125000; 24838
2023-06-23 10:52:07; hka-aqm-a017;  28.08;  42.08;   432;   488;   288;   104;     0;     0;  -124;  -124; -10.8; drag-outd-01; 5; 8; 125000; 24839
2023-06-23 10:52:28; hka-aqm-a017;  28.11;  42.05;   432;   490;   346;   131;     1;     0;  -128;  -128;  -8.8; drag-lps8-02; 7; 8; 125000; 24840
2023-06-23 10:59:27; hka-aqm-a017;  28.10;  41.79;   432;   469;   338;   130;     2;     4;  -122;  -122;  -7.5; drag-lps8-02; 1; 8; 125000; 24842
2023-06-23 10:59:47; hka-aqm-a017;  28.11;  41.79;   432;   466;   193;    59;     1;     4;  -129;  -129; -10.2; drag-outd-01; 3; 8; 125000; 24843
2023-06-23 11:01:46; hka-aqm-a017;  28.08;  41.95;   442;   496;   263;    90;     1;     4;  -124;  -124; -10.0; drag-lps8-02; 6; 8; 125000; 24844
2023-06-23 11:04:07; hka-aqm-a017;  28.09;  42.24;   443;   559;   252;    85;     1;     3;  -125;  -125; -10.0; drag-lps8-02; 3; 8; 125000; 24846
2023-06-23 11:05:46; hka-aqm-a017;  28.07;  42.24;   443;   568;   221;    74;     0;     0;  -121;  -121; -10.2; drag-outd-01; 5; 8; 125000; 24848
2023-06-23 11:06:07; hka-aqm-a017;  28.10;  42.18;   439;   571;   165;    45;     0;     1;  -124;  -124;  -7.5; drag-lps8-02; 4; 8; 125000; 24850
2023-06-23 11:06:47; hka-aqm-a017;  28.10;  42.18;   435;   570;   338;   128;     0;     1;  -119;  -119;  -6.8; drag-outd-01; 2; 8; 125000; 24851
2023-06-23 11:07:27; hka-aqm-a017;  28.12;  42.05;   434;   569;   156;    41;     1;     2;  -126;  -126; -10.5; drag-outd-01; 1; 8; 125000; 24852
2023-06-23 11:08:27; hka-aqm-a017;  28.13;  42.15;   436;   511;   305;   111;     0;     2;  -122;  -122;  -7.5; drag-lps8-02; 0; 8; 125000; 24853
2023-06-23 11:09:18; hka-aqm-a017;  28.13;  42.11;   439;   533;   172;    48;     0;     0;  -124;  -124;  -9.5; drag-lps8-02; 6; 8; 125000; 24854
2023-06-23 11:09:30; hka-aqm-a017;  28.11;  42.15;   437;   537;   227;    73;     1;     1;  -123;  -123;  -8.2; drag-lps8-02; 3; 8; 125000; 24855
2023-06-23 11:10:07; hka-aqm-a017;  28.09;  42.24;   435;   565;   159;    42;     1;     1;  -124;  -124;  -8.2; drag-lps8-02; 7; 8; 125000; 24857
2023-06-23 11:12:07; hka-aqm-a017;  28.12;  42.51;   437;   524;   341;   128;     1;     2;  -122;  -122;  -7.5; drag-lps8-02; 1; 8; 125000; 24858
2023-06-23 11:13:28; hka-aqm-a017;  28.02;  42.80;   436;   550;   139;    40;     0;     2;  -123;  -123;  -4.2; drag-outd-01; 3; 8; 125000; 24859
2023-06-23 11:14:07; hka-aqm-a017;  28.03;  42.64;   436;   571;   315;   116;     0;     4;  -124;  -124;  -7.2; drag-lps8-02; 5; 8; 125000; 24860
2023-06-23 11:21:47; hka-aqm-a017;  28.17;  40.74;   445;   742;   180;    51;     2;     4;  -123;  -123;  -8.8; drag-lps8-02; 6; 8; 125000; 24861
2023-06-23 11:22:07; hka-aqm-a017;  28.16;  40.61;   443;   760;   335;   123;     1;     1;  -120;  -120;  -5.0; drag-outd-01; 2; 8; 125000; 24862
2023-06-23 11:22:46; hka-aqm-a017;  28.18;  40.74;   446;   765;   185;    53;     1;     1;  -124;  -124;  -8.8; drag-lps8-02; 6; 8; 125000; 24863
2023-06-23 11:23:07; hka-aqm-a017;  28.10;  40.22;   443;   754;   311;   113;     1;     1;  -122;  -122;  -6.5; drag-outd-01; 0; 8; 125000; 24864
2023-06-23 11:23:27; hka-aqm-a017;  28.18;  41.17;   441;   722;   365;   140;     0;     1;  -126;  -126;  -7.0; drag-lps8-02; 7; 8; 125000; 24865
2023-06-23 11:27:07; hka-aqm-a017;  28.26;  41.43;   444;   640;   189;    58;     1;     4;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 24866
2023-06-23 11:30:08; hka-aqm-a017;  28.04;  41.07;   440;   498;    85;    37;     2;     3;  -124;  -124;  -8.5; drag-lps8-02; 5; 8; 125000; 24867
2023-06-23 11:38:27; hka-aqm-a017;  28.32;  41.23;   456;   645;   246;   111;     2;     4;  -125;  -125;  -7.8; drag-lps8-02; 4; 8; 125000; 24868
2023-06-23 11:52:08; hka-aqm-a017;  28.59;  40.68;   482;   991;   191;    87;     3;     8;  -122;  -122;  -6.8; drag-lps8-02; 2; 8; 125000; 24869
2023-06-23 11:52:28; hka-aqm-a017;  28.58;  41.00;   481;   970;   130;    58;     0;     1;  -122;  -122;  -8.0; drag-lps8-02; 1; 8; 125000; 24870
2023-06-23 11:53:47; hka-aqm-a017;  28.61;  40.61;   480;   993;   251;   112;     0;     3;  -128;  -128; -11.0; drag-lps8-02; 5; 8; 125000; 24872
2023-06-23 11:58:06; hka-aqm-a017;  28.67;  41.20;   482;  1051;    96;    42;     1;     3;  -122;  -122;  -6.5; drag-lps8-02; 4; 8; 125000; 24874
2023-06-23 12:11:07; hka-aqm-a017;  28.74;  41.13;   482;  1134;   276;   124;     2;     5;  -124;  -124;  -6.8; drag-lps8-02; 2; 8; 125000; 24876
2023-06-23 12:16:07; hka-aqm-a017;  28.73;  40.94;   481;  1131;    90;    38;     1;     3;  -125;  -125;  -5.8; drag-lps8-02; 0; 8; 125000; 24878
2023-06-23 12:20:07; hka-aqm-a017;  28.78;  41.00;   476;  1155;   157;    66;     1;     3;  -126;  -126;  -9.0; drag-lps8-02; 6; 8; 125000; 24879
2023-06-23 12:21:08; hka-aqm-a017;  28.72;  40.81;   483;  1148;    81;    33;     1;     2;  -121;  -121;  -6.0; drag-lps8-02; 1; 8; 125000; 24880
2023-06-23 12:22:06; hka-aqm-a017;  28.78;  40.90;   488;  1143;   197;    82;     0;     2;  -124;  -124;  -7.0; drag-lps8-02; 0; 8; 125000; 24881
2023-06-23 12:23:48; hka-aqm-a017;  28.73;  40.94;   476;  1131;   198;    90;     0;     2;  -124;  -124;  -9.0; drag-lps8-02; 5; 8; 125000; 24882
2023-06-23 12:24:47; hka-aqm-a017;  28.75;  40.97;   473;  1138;   128;    55;     0;     2;  -124;  -124;  -6.5; drag-outd-01; 3; 8; 125000; 24884
2023-06-23 12:33:07; hka-aqm-a017;  28.79;  41.04;   472;  1167;   100;    43;     1;     4;  -128;  -128;  -8.2; drag-lps8-02; 0; 8; 125000; 24886
2023-06-23 12:33:47; hka-aqm-a017;  28.79;  40.90;   469;  1158;   303;   136;     0;     3;  -123;  -123;  -5.8; drag-lps8-02; 7; 8; 125000; 24887
2023-06-23 12:38:47; hka-aqm-a017;  28.81;  41.07;   471;  1186;   121;    56;     1;     4;  -122;  -122;  -7.8; drag-lps8-02; 6; 8; 125000; 24888
2023-06-23 12:51:07; hka-aqm-a017;  28.86;  40.87;   464;  1153;   269;   121;     1;     5;  -123;  -123;  -8.2; drag-outd-01; 4; 8; 125000; 24889
2023-06-23 13:05:26; hka-aqm-a017;  28.90;  39.82;   487;  1518;   229;    74;     2;     4;  -122;  -122;  -7.8; drag-outd-01; 0; 8; 125000; 24891
2023-06-23 13:08:08; hka-aqm-a017;  28.89;  39.43;   489;  1392;   313;   116;     1;     3;  -125;  -125; -10.2; drag-outd-01; 2; 8; 125000; 24892
2023-06-23 13:08:48; hka-aqm-a017;  28.89;  39.69;   485;  1336;   278;    96;     0;     2;  -123;  -123;  -9.2; drag-lps8-02; 3; 8; 125000; 24894
2023-06-23 13:10:07; hka-aqm-a017;  28.88;  39.20;   489;  1275;   265;    91;     1;     1;  -124;  -124;  -9.0; drag-lps8-02; 4; 8; 125000; 24896
2023-06-23 13:11:08; hka-aqm-a017;  28.92;  38.70;   495;  1271;   261;    90;     0;     2;  -123;  -123;  -8.2; drag-lps8-02; 3; 8; 125000; 24898
2023-06-23 13:12:06; hka-aqm-a017;  28.94;  38.77;   501;  1246;   366;   141;     0;     2;  -125;  -125;  -6.2; drag-lps8-02; 7; 8; 125000; 24900
2023-06-23 13:12:46; hka-aqm-a017;  28.86;  39.16;   493;  1225;   248;    87;     0;     1;  -123;  -123;  -6.2; drag-lps8-02; 0; 8; 125000; 24901
2023-06-23 13:14:47; hka-aqm-a017;  28.86;  38.24;   479;  1131;   392;   152;     2;     2;  -128;  -128;  -9.8; drag-lps8-02; 0; 8; 125000; 24902
2023-06-23 13:16:48; hka-aqm-a017;  28.88;  38.31;   474;  1047;   275;    93;     1;     2;  -122;  -122;  -9.0; drag-outd-01; 2; 8; 125000; 24903
2023-06-23 13:17:46; hka-aqm-a017;  28.87;  37.88;   479;  1032;   194;    59;     0;     0;  -124;  -124;  -9.0; drag-outd-01; 4; 8; 125000; 24905
2023-06-23 13:18:28; hka-aqm-a017;  28.86;  37.75;   475;  1005;   267;    92;     0;     1;  -128;  -128;  -9.2; drag-lps8-02; 7; 8; 125000; 24906
2023-06-23 13:19:08; hka-aqm-a017;  28.86;  37.91;   471;   967;   167;    46;     1;     2;  -124;  -124;  -9.0; drag-lps8-02; 6; 8; 125000; 24907
2023-06-23 13:19:47; hka-aqm-a017;  28.86;  38.41;   471;   972;   351;   131;     0;     3;  -121;  -121;  -5.8; drag-outd-01; 1; 8; 125000; 24908
2023-06-23 13:20:28; hka-aqm-a017;  28.82;  37.25;   475;   962;   255;    88;     0;     4;  -121;  -121;  -8.0; drag-outd-01; 4; 8; 125000; 24909
2023-06-23 13:34:48; hka-aqm-a017;  28.96;  38.70;   480;  1209;   162;    42;     1;     4;  -124;  -124;  -9.5; drag-lps8-02; 3; 8; 125000; 24910
2023-06-23 13:39:48; hka-aqm-a017;  29.01;  38.64;   468;  1215;   410;   159;     1;     4;  -123;  -123;  -8.0; drag-outd-01; 2; 8; 125000; 24912
2023-06-23 13:40:26; hka-aqm-a017;  29.04;  38.47;   472;  1214;   307;   111;     0;     1;  -125;  -125;  -7.8; drag-lps8-02; 4; 8; 125000; 24913
2023-06-23 13:40:46; hka-aqm-a017;  29.03;  38.51;   470;  1202;   167;    47;     0;     1;  -124;  -124;  -9.0; drag-lps8-02; 6; 8; 125000; 24914
2023-06-23 13:42:08; hka-aqm-a017;  29.02;  38.57;   470;  1184;   407;   157;     0;     0;  -123;  -123;  -9.2; drag-lps8-02; 1; 8; 125000; 24915
2023-06-23 13:42:47; hka-aqm-a017;  29.06;  38.57;   468;  1174;   183;    53;     0;     1;  -123;  -123;  -7.8; drag-lps8-02; 3; 8; 125000; 24917
2023-06-23 13:53:27; hka-aqm-a017;  29.11;  38.64;   469;  1161;   212;    64;     1;     4;  -125;  -125; -10.2; drag-lps8-02; 5; 8; 125000; 24918
2023-06-23 13:53:48; hka-aqm-a017;  29.14;  38.21;   466;  1180;   388;   149;     0;     2;  -125;  -125;  -9.0; drag-lps8-02; 7; 8; 125000; 24919
2023-06-23 14:08:54; hka-aqm-a017;  29.18;  37.98;   446;  1194;   383;   145;     1;     7;  -118;  -118;  -3.8; drag-lps8-02; 1; 8; 125000; 24920
2023-06-23 14:09:08; hka-aqm-a017;  29.22;  38.31;   444;  1194;   320;   113;     1;     7;  -120;  -120;  -3.5; drag-lps8-02; 0; 8; 125000; 24921
2023-06-23 14:12:09; hka-aqm-a017;  29.23;  37.65;   441;  1168;   403;   155;     0;     7;  -124;  -124;  -9.0; drag-lps8-02; 3; 8; 125000; 24923
2023-06-23 14:15:47; hka-aqm-a017;  29.22;  37.84;   443;  1128;   332;   124;     1;     6;  -121;  -121;  -6.8; drag-lps8-02; 2; 8; 125000; 24925
2023-06-23 14:16:28; hka-aqm-a017;  29.25;  37.58;   440;  1116;   183;    52;     1;     2;  -122;  -122;  -5.0; drag-lps8-02; 7; 8; 125000; 24926
2023-06-23 14:19:01; hka-aqm-a017;  29.26;  37.65;   439;  1145;   391;   149;     1;     6;  -126;  -126;  -7.5; drag-lps8-02; 0; 8; 125000; 24927
2023-06-23 14:20:48; hka-aqm-a017;  29.26;  37.58;   436;  1152;   172;    47;     0;     6;  -125;  -125;  -8.0; drag-lps8-02; 4; 8; 125000; 24928
2023-06-23 14:21:49; hka-aqm-a017;  29.28;  37.58;   435;  1147;   371;   140;     0;     3;  -126;  -126;  -8.0; drag-lps8-02; 5; 8; 125000; 24929
2023-06-23 14:22:29; hka-aqm-a017;  29.26;  37.45;   436;  1132;   383;   147;     0;     3;  -124;  -124;  -8.5; drag-lps8-02; 5; 8; 125000; 24930
2023-06-23 14:23:27; hka-aqm-a017;  29.28;  37.51;   439;  1135;   154;    40;     0;     2;  -124;  -124;  -5.8; drag-lps8-02; 7; 8; 125000; 24932
2023-06-23 14:30:09; hka-aqm-a017;  29.33;  37.38;   435;  1134;   377;   146;     0;     3;  -125;  -125;  -9.8; drag-lps8-02; 3; 8; 125000; 24933
2023-06-23 14:31:27; hka-aqm-a017;  29.34;  37.38;   440;  1183;   171;    48;     2;     0;  -121;  -121;  -6.2; drag-lps8-02; 2; 8; 125000; 24934
2023-06-23 14:46:33; hka-aqm-a017;  29.36;  37.48;   437;  1150;   129;    29;     2;     4;  -124;  -124;  -9.5; drag-lps8-02; 6; 8; 125000; 24935
2023-06-23 14:51:47; hka-aqm-a017;  29.35;  36.92;   434;  1172;   190;    53;     2;     6;  -118;  -118;  -4.5; drag-outd-01; 4; 8; 125000; 24936
2023-06-23 14:52:07; hka-aqm-a017;  29.36;  37.05;   432;  1162;   342;   128;     0;     2;  -118;  -118;  -4.5; drag-outd-01; 0; 8; 125000; 24937
2023-06-23 14:52:47; hka-aqm-a017;  29.29;  36.72;   435;  1143;   259;   117;     0;     4;  -126;  -126;  -9.2; drag-lps8-02; 4; 8; 125000; 24938
2023-06-23 15:04:07; hka-aqm-a017;  29.27;  37.84;   437;  1257;    96;    41;     3;     4;  -124;  -124;  -7.2; drag-lps8-02; 5; 8; 125000; 24939
2023-06-23 15:09:49; hka-aqm-a017;  29.29;  37.61;   433;  1216;   264;   122;     1;     2;  -124;  -124;  -6.5; drag-lps8-02; 7; 8; 125000; 24940
