# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-24 05:53:18; hka-aqm-a014;  22.78;  54.13;   452;   694;     7;     0;     0;     0;   -67;   -67;  10.2; drag-lps8-01; 1; 7; 125000; 1982
2022-10-24 06:08:24; hka-aqm-a014;  22.78;  53.97;   464;   653;     7;     0;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 1983
2022-10-24 06:23:32; hka-aqm-a014;  22.78;  53.81;   477;   621;     7;     0;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 1984
2022-10-24 06:38:39; hka-aqm-a014;  22.74;  53.78;   476;   645;     7;     1;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 1985
2022-10-24 06:53:45; hka-aqm-a014;  22.74;  54.03;   462;   703;     7;     0;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 1986
2022-10-24 07:08:51; hka-aqm-a014;  22.78;  54.57;   455;   708;    10;     3;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 4; 7; 125000; 1987
2022-10-24 07:23:58; hka-aqm-a014;  22.85;  54.79;   434;   789;     7;     1;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 1988
2022-10-24 07:39:04; hka-aqm-a014;  22.86;  55.16;   409;   749;     7;     0;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 6; 7; 125000; 1989
2022-10-24 07:54:12; hka-aqm-a014;  22.86;  55.54;   405;   839;     8;     1;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 7; 125000; 1990
2022-10-24 08:09:18; hka-aqm-a014;  22.87;  55.88;   420;  1017;    10;     2;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 1991
2022-10-24 08:24:24; hka-aqm-a014;  22.88;  56.04;   435;  1286;     8;     1;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 1992
2022-10-24 08:39:33; hka-aqm-a014;  22.88;  56.10;   444;  1384;    11;     3;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 1993
2022-10-24 08:54:39; hka-aqm-a014;  22.90;  56.35;   431;  1204;     8;     1;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 7; 7; 125000; 1994
2022-10-24 09:09:45; hka-aqm-a014;  22.88;  56.01;   400;   823;    10;     1;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 1995
2022-10-24 09:24:52; hka-aqm-a014;  22.86;  55.54;   381;   670;    14;     2;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 1996
2022-10-24 09:39:58; hka-aqm-a014;  22.89;  55.73;   375;   662;    19;     4;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 1997
2022-10-24 09:55:05; hka-aqm-a014;  22.89;  55.91;   399;   697;    35;     7;     0;     2;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1998
2022-10-24 10:10:11; hka-aqm-a014;  22.94;  56.66;   425;   747;    46;     9;     2;     3;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 1999
2022-10-24 10:25:17; hka-aqm-a014;  22.96;  56.91;   418;   728;    33;     5;     1;     2;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 2000
2022-10-24 10:40:33; hka-aqm-a014;  23.02;  57.88;   406;   725;    36;     6;     2;     3;   -64;   -64;   8.5; drag-lps8-01; 1; 7; 125000; 2002
2022-10-24 10:55:46; hka-aqm-a014;  23.07;  58.93;   408;   806;    41;     7;     1;     6;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 2004
2022-10-24 11:10:52; hka-aqm-a014;  23.10;  59.64;   412;   854;    47;     9;     2;     7;   -64;   -64;  10.0; drag-lps8-01; 3; 7; 125000; 2005
2022-10-24 11:25:59; hka-aqm-a014;  23.11;  60.26;   420;   858;    52;    10;     1;     4;   -65;   -65;   7.8; drag-lps8-01; 5; 7; 125000; 2006
2022-10-24 11:41:05; hka-aqm-a014;  23.13;  59.46;   417;   893;    33;     8;     0;     1;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 2007
2022-10-24 11:56:13; hka-aqm-a014;  23.14;  59.67;   428;   927;    38;     9;     3;     7;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 2008
2022-10-24 12:11:20; hka-aqm-a014;  23.18;  60.35;   429;  1066;    27;     6;     1;     5;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 2009
2022-10-24 12:26:26; hka-aqm-a014;  23.10;  60.97;   426;  1048;    63;    11;     1;     4;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 2010
2022-10-24 12:41:33; hka-aqm-a014;  23.17;  60.63;   424;  1009;   101;    21;     3;     7;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 2011
2022-10-24 12:56:39; hka-aqm-a014;  23.23;  59.15;   416;   969;   104;    21;     1;     1;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 2012
2022-10-24 13:11:46; hka-aqm-a014;  23.29;  58.56;   401;   852;    90;    16;     1;     2;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 2013
2022-10-24 13:26:54; hka-aqm-a014;  23.34;  56.88;   387;   708;    95;    18;     3;     7;   -66;   -66;  10.2; drag-lps8-01; 1; 7; 125000; 2014
2022-10-24 13:42:00; hka-aqm-a014;  23.40;  55.73;   393;   647;   100;    20;     1;     3;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 2015
2022-10-24 13:57:06; hka-aqm-a014;  23.42;  55.51;   400;   640;    97;    20;     1;     4;   -67;   -67;   7.8; drag-lps8-01; 7; 7; 125000; 2016
2022-10-24 14:03:31; hka-aqm-a014;  23.43;  55.01;   406;   632;   133;    28;     3;     7;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 2017
2022-10-24 14:03:51; hka-aqm-a014;  23.44;  54.82;   404;   631;   199;    46;     2;     1;   -62;   -62;   8.8; drag-lps8-01; 0; 7; 125000; 2018
2022-10-24 14:10:33; hka-aqm-a014;  23.46;  54.54;   396;   618;   236;    55;     1;     2;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 2019
2022-10-24 14:11:14; hka-aqm-a014;  23.46;  54.63;   396;   589;   219;    53;     2;     1;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 2020
2022-10-24 14:12:12; hka-aqm-a014;  23.45;  54.72;   405;   603;   137;    30;     1;     1;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 2021
2022-10-24 14:24:33; hka-aqm-a014;  23.46;  54.66;   398;   673;   162;    37;     1;     2;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 2023
2022-10-24 14:24:53; hka-aqm-a014;  23.48;  54.66;   397;   661;   331;    83;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 2024
2022-10-24 14:25:32; hka-aqm-a014;  23.50;  54.63;   396;   651;   248;    61;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 7; 7; 125000; 2026
2022-10-24 14:25:52; hka-aqm-a014;  23.48;  54.66;   395;   688;   446;   114;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 2028
2022-10-24 14:26:12; hka-aqm-a014;  23.47;  54.60;   395;   674;   345;    88;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 2029
2022-10-24 14:26:51; hka-aqm-a014;  23.48;  54.57;   399;   659;   234;    58;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 2030
2022-10-24 14:27:13; hka-aqm-a014;  23.46;  54.47;   397;   682;   170;    41;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 4; 7; 125000; 2031
2022-10-24 14:27:34; hka-aqm-a014;  23.48;  54.47;   396;   661;   236;    61;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 2032
2022-10-24 14:27:52; hka-aqm-a014;  23.47;  54.47;   395;   651;   169;    40;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 2033
2022-10-24 14:28:12; hka-aqm-a014;  23.46;  54.41;   394;   644;   296;    73;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 2034
2022-10-24 14:28:32; hka-aqm-a014;  23.47;  54.44;   393;   672;   154;    36;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 0; 7; 125000; 2035
2022-10-24 14:37:11; hka-aqm-a014;  23.47;  54.19;   400;   639;   675;   183;     2;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 2036
2022-10-24 14:37:32; hka-aqm-a014;  23.48;  54.25;   398;   628;   451;   128;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 3; 7; 125000; 2037
2022-10-24 14:37:52; hka-aqm-a014;  23.48;  54.25;   396;   661;   147;    34;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 4; 7; 125000; 2038
2022-10-24 14:38:32; hka-aqm-a014;  23.48;  54.29;   392;   632;   293;    79;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 6; 7; 125000; 2039
2022-10-24 14:39:13; hka-aqm-a014;  23.48;  54.35;   390;   620;   121;    26;     1;     0;   -74;   -74;   6.2; drag-lps8-01; 5; 7; 125000; 2041
2022-10-24 14:54:20; hka-aqm-a014;  23.51;  54.10;   377;   625;   115;    24;     2;     1;   -77;   -77;   7.5; drag-lps8-01; 2; 7; 125000; 2042
2022-10-24 15:09:26; hka-aqm-a014;  23.52;  54.13;   376;   637;   109;    22;     1;     0;   -76;   -76;   8.5; drag-lps8-01; 7; 7; 125000; 2043
2022-10-24 15:12:32; hka-aqm-a014;  23.52;  53.84;   370;   603;   346;    76;     2;     1;   -73;   -73;  10.2; drag-lps8-01; 3; 7; 125000; 2044
2022-10-24 15:12:52; hka-aqm-a014;  23.52;  53.84;   369;   607;   110;    23;     2;     0;   -76;   -76;   9.0; drag-lps8-01; 0; 7; 125000; 2045
2022-10-24 15:13:32; hka-aqm-a014;  23.53;  53.81;   369;   611;   219;    47;     1;     0;   -76;   -76;   8.8; drag-lps8-01; 7; 7; 125000; 2046
2022-10-24 15:14:12; hka-aqm-a014;  23.54;  53.81;   373;   608;   289;    68;     1;     0;   -77;   -77;   7.8; drag-lps8-01; 2; 7; 125000; 2047
2022-10-24 15:14:33; hka-aqm-a014;  23.52;  53.81;   371;   610;   183;    39;     1;     0;   -76;   -76;   8.2; drag-lps8-01; 0; 7; 125000; 2048
2022-10-24 15:14:52; hka-aqm-a014;  23.51;  53.78;   369;   610;   350;    71;     1;     0;   -83;   -83;   9.5; drag-lps8-01; 1; 7; 125000; 2050
2022-10-24 15:15:13; hka-aqm-a014;  23.52;  53.78;   368;   610;   197;    43;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 4; 7; 125000; 2052
2022-10-24 15:22:33; hka-aqm-a014;  23.49;  53.66;   372;   607;   214;    52;     2;     1;   -72;   -72;   8.5; drag-lps8-01; 3; 7; 125000; 2053
2022-10-24 15:23:13; hka-aqm-a014;  23.52;  53.62;   371;   609;   309;    75;     1;     1;   -79;   -79;   8.0; drag-lps8-01; 7; 7; 125000; 2054
2022-10-24 15:24:12; hka-aqm-a014;  23.53;  53.56;   374;   610;   431;   104;     1;     1;   -84;   -84;   7.8; drag-lps8-01; 0; 7; 125000; 2055
2022-10-24 15:24:32; hka-aqm-a014;  23.51;  53.56;   373;   614;   568;   124;     1;     1;   -74;   -74;   8.8; drag-lps8-01; 6; 7; 125000; 2056
2022-10-24 15:24:52; hka-aqm-a014;  23.53;  53.56;   372;   615;   401;    88;     1;     1;   -83;   -83;   5.8; drag-lps8-01; 2; 7; 125000; 2057
2022-10-24 15:25:12; hka-aqm-a014;  23.52;  53.50;   371;   616;   594;   129;     1;     1;   -76;   -76;   8.8; drag-lps8-01; 3; 7; 125000; 2058
2022-10-24 15:25:34; hka-aqm-a014;  23.51;  53.50;   370;   607;  1906;   414;     1;     1;   -71;   -71;   9.2; drag-lps8-01; 4; 7; 125000; 2059
2022-10-24 15:26:12; hka-aqm-a014;  23.50;  53.47;   373;   602;  1286;   302;     1;     1;   -89;   -89;   7.2; drag-lps8-01; 1; 7; 125000; 2060
2022-10-24 15:26:33; hka-aqm-a014;  23.54;  53.47;   371;   603;  1450;   327;     1;     1;   -83;   -83;   6.8; drag-lps8-01; 5; 7; 125000; 2061
2022-10-24 15:26:54; hka-aqm-a014;  23.52;  53.47;   370;   598;  2852;   647;     1;     1;   -78;   -78;  10.0; drag-lps8-01; 4; 7; 125000; 2062
2022-10-24 15:27:14; hka-aqm-a014;  23.52;  53.47;   369;   604;  3065;   689;     1;     1;   -77;   -77;   8.2; drag-lps8-01; 1; 7; 125000; 2063
2022-10-24 15:27:33; hka-aqm-a014;  23.52;  53.47;   369;   604;  1871;   420;     1;     1;   -77;   -77;   7.5; drag-lps8-01; 5; 7; 125000; 2064
2022-10-24 15:27:53; hka-aqm-a014;  23.50;  53.44;   369;   603;  7405;  1625;     1;     1;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 2065
2022-10-24 15:28:14; hka-aqm-a014;  23.49;  53.47;   368;   601;  1606;   346;     0;     1;   -83;   -83;   6.2; drag-lps8-01; 2; 7; 125000; 2066
2022-10-24 15:28:34; hka-aqm-a014;  23.55;  53.47;   368;   598;  1263;   288;     2;     1;   -77;   -77;   7.8; drag-lps8-01; 0; 7; 125000; 2067
2022-10-24 15:28:53; hka-aqm-a014;  23.52;  53.53;   368;   600;  2257;   506;     2;     1;   -79;   -79;   8.8; drag-lps8-01; 7; 7; 125000; 2068
2022-10-24 15:29:13; hka-aqm-a014;  23.54;  53.53;   368;   603;  2358;   502;     2;     1;   -75;   -75;   7.8; drag-lps8-01; 6; 7; 125000; 2069
2022-10-24 15:29:33; hka-aqm-a014;  23.55;  53.56;   368;   599;  1080;   230;     1;     2;   -81;   -81;   9.8; drag-lps8-01; 1; 7; 125000; 2070
2022-10-24 15:30:12; hka-aqm-a014;  23.55;  53.62;   372;   598;  1393;   289;     1;     2;   -77;   -77;   6.5; drag-lps8-01; 2; 7; 125000; 2071
2022-10-24 15:30:32; hka-aqm-a014;  23.56;  53.66;   371;   602;  1171;   247;     1;     2;   -73;   -73;   8.2; drag-lps8-01; 3; 7; 125000; 2073
2022-10-24 15:30:52; hka-aqm-a014;  23.57;  53.69;   370;   607;   731;   151;     1;     1;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 2075
2022-10-24 15:31:14; hka-aqm-a014;  23.52;  53.72;   369;   591;   261;    53;     1;     1;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 2076
2022-10-24 15:33:12; hka-aqm-a014;  23.57;  53.62;   371;   629;   212;    42;     2;     2;   -77;   -77;   9.2; drag-lps8-01; 0; 7; 125000; 2077
2022-10-24 15:33:54; hka-aqm-a014;  23.56;  53.59;   371;   653;   826;   174;     2;     1;   -77;   -77;   8.8; drag-lps8-01; 3; 7; 125000; 2078
2022-10-24 15:34:13; hka-aqm-a014;  23.57;  53.53;   371;   648;   444;   115;     1;     1;   -78;   -78;   8.5; drag-lps8-01; 1; 7; 125000; 2079
2022-10-24 15:34:33; hka-aqm-a014;  23.58;  53.47;   371;   645;   589;   122;     1;     1;   -73;   -73;   8.5; drag-lps8-01; 0; 7; 125000; 2080
2022-10-24 15:34:53; hka-aqm-a014;  23.56;  53.50;   371;   643;   252;    57;     1;     1;   -72;   -72;   7.5; drag-lps8-01; 5; 7; 125000; 2081
2022-10-24 15:35:14; hka-aqm-a014;  23.58;  53.47;   371;   649;   567;   123;     1;     1;   -78;   -78;  10.0; drag-lps8-01; 7; 7; 125000; 2082
2022-10-24 15:35:33; hka-aqm-a014;  23.58;  53.40;   371;   643;   850;   186;     1;     1;   -75;   -75;  10.2; drag-lps8-01; 6; 7; 125000; 2083
2022-10-24 15:35:54; hka-aqm-a014;  23.60;  53.37;   372;   635;   485;   111;     1;     1;   -72;   -72;   9.5; drag-lps8-01; 4; 7; 125000; 2084
2022-10-24 15:36:13; hka-aqm-a014;  23.58;  53.40;   372;   635;   810;   173;     1;     1;   -75;   -75;   7.0; drag-lps8-01; 2; 7; 125000; 2085
2022-10-24 15:36:33; hka-aqm-a014;  23.60;  53.40;   372;   639;   449;   101;     1;     1;   -72;   -72;   7.2; drag-lps8-01; 5; 7; 125000; 2086
2022-10-24 15:36:53; hka-aqm-a014;  23.59;  53.37;   372;   635;   139;    28;     1;     1;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 2087
2022-10-24 15:51:59; hka-aqm-a014;  23.57;  53.15;   385;   614;    98;    20;     1;     2;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 2088
2022-10-24 16:07:05; hka-aqm-a014;  23.57;  52.68;   371;   638;    94;    18;     0;     0;   -75;   -75;  10.0; drag-lps8-01; 7; 7; 125000; 2089
2022-10-24 16:22:14; hka-aqm-a014;  23.56;  52.93;   374;   671;   104;    19;     2;     3;   -70;   -70;   8.5; drag-lps8-01; 4; 7; 125000; 2090
2022-10-24 16:37:21; hka-aqm-a014;  23.53;  53.15;   380;   699;   108;    22;     0;     1;   -73;   -73;   8.2; drag-lps8-01; 1; 7; 125000; 2091
2022-10-24 16:52:34; hka-aqm-a014;  23.56;  52.39;   369;   633;   106;    23;     2;     3;   -83;   -83;   8.8; drag-lps8-01; 3; 7; 125000; 2093
2022-10-24 16:52:54; hka-aqm-a014;  23.55;  52.30;   368;   632;   181;    39;     2;     3;   -73;   -73;   9.5; drag-lps8-01; 6; 7; 125000; 2094
2022-10-24 16:53:13; hka-aqm-a014;  23.56;  52.24;   367;   629;   306;    71;     1;     0;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 2096
2022-10-24 16:53:53; hka-aqm-a014;  23.55;  52.20;   367;   593;   343;    78;     1;     0;   -73;   -73;   8.0; drag-lps8-01; 1; 7; 125000; 2097
2022-10-24 16:54:14; hka-aqm-a014;  23.56;  52.20;   366;   599;   208;    46;     0;     0;   -73;   -73;   7.5; drag-lps8-01; 7; 7; 125000; 2099
2022-10-24 16:55:13; hka-aqm-a014;  23.56;  52.20;   369;   604;   345;    77;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 2100
2022-10-24 16:55:52; hka-aqm-a014;  23.56;  52.17;   373;   607;   245;    58;     1;     0;   -73;   -73;   8.0; drag-lps8-01; 3; 7; 125000; 2101
2022-10-24 16:56:12; hka-aqm-a014;  23.56;  52.17;   371;   612;   713;   176;     0;     0;   -71;   -71;  10.0; drag-lps8-01; 7; 7; 125000; 2102
2022-10-24 16:56:32; hka-aqm-a014;  23.57;  52.14;   369;   616;  1050;   256;     0;     0;   -78;   -78;   7.5; drag-lps8-01; 3; 7; 125000; 2103
2022-10-24 16:57:13; hka-aqm-a014;  23.57;  52.14;   367;   616;  1172;   280;     1;     0;   -79;   -79;   9.5; drag-lps8-01; 0; 7; 125000; 2104
2022-10-24 16:57:52; hka-aqm-a014;  23.57;  52.08;   370;   612;   787;   189;     1;     0;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 2105
2022-10-24 16:58:32; hka-aqm-a014;  23.56;  52.01;   372;   609;   226;    52;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 2106
2022-10-24 17:00:33; hka-aqm-a014;  23.55;  51.95;   370;   600;   271;    62;     1;     0;   -72;   -72;   7.5; drag-lps8-01; 5; 7; 125000; 2107
2022-10-24 17:00:53; hka-aqm-a014;  23.55;  51.95;   369;   605;   323;    73;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 1; 7; 125000; 2108
2022-10-24 17:02:12; hka-aqm-a014;  23.56;  51.92;   371;   604;   479;   113;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 4; 7; 125000; 2109
2022-10-24 17:02:34; hka-aqm-a014;  23.55;  51.92;   369;   604;   228;    50;     1;     0;   -73;   -73;   7.2; drag-lps8-01; 5; 7; 125000; 2110
2022-10-24 17:03:33; hka-aqm-a014;  23.56;  51.86;   368;   605;   168;    35;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 6; 7; 125000; 2111
2022-10-24 17:04:52; hka-aqm-a014;  23.57;  51.73;   366;   605;    91;    18;     1;     1;   -73;   -73;   9.0; drag-lps8-01; 3; 7; 125000; 2112
2022-10-24 17:19:58; hka-aqm-a014;  23.56;  51.73;   369;   622;    79;    14;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 2113
2022-10-24 17:35:04; hka-aqm-a014;  23.55;  51.35;   363;   587;    55;     7;     1;     1;   -72;   -72;   9.8; drag-lps8-01; 1; 7; 125000; 2114
2022-10-24 17:50:11; hka-aqm-a014;  23.56;  51.48;   377;   639;    51;     6;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 4; 7; 125000; 2115
2022-10-24 18:05:17; hka-aqm-a014;  23.58;  51.54;   377;   628;    52;     8;     0;     0;   -71;   -71;   6.8; drag-lps8-01; 2; 7; 125000; 2116
2022-10-24 18:20:23; hka-aqm-a014;  23.56;  51.57;   371;   661;    52;     6;     0;     1;   -73;   -73;   9.2; drag-lps8-01; 0; 7; 125000; 2117
2022-10-24 18:35:30; hka-aqm-a014;  23.58;  51.82;   377;   734;    48;     5;     0;     0;   -75;   -75;   8.2; drag-lps8-01; 7; 7; 125000; 2118
2022-10-24 18:50:43; hka-aqm-a014;  23.58;  52.49;   380;   763;    10;     3;     0;     0;   -77;   -77;   8.8; drag-lps8-01; 0; 7; 125000; 2120
2022-10-24 19:05:56; hka-aqm-a014;  23.46;  54.41;   380;   785;     7;     0;     2;     2;   -66;   -66;   8.2; drag-lps8-01; 6; 7; 125000; 2122
2022-10-24 19:21:02; hka-aqm-a014;  23.44;  55.32;   371;   749;    10;     3;     1;     0;   -73;   -73;  10.2; drag-lps8-01; 4; 7; 125000; 2123
2022-10-24 19:36:08; hka-aqm-a014;  23.34;  56.32;   374;   798;     7;     0;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 1; 7; 125000; 2124
2022-10-24 19:51:14; hka-aqm-a014;  23.32;  54.94;   372;   689;     7;     0;     2;     2;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 2125
2022-10-24 20:06:21; hka-aqm-a014;  23.32;  52.08;   375;   549;     7;     0;     0;     0;   -77;   -77;   9.8; drag-lps8-01; 3; 7; 125000; 2126
2022-10-24 20:21:27; hka-aqm-a014;  23.25;  50.59;   366;   529;     7;     0;     1;     0;   -75;   -75;   6.5; drag-lps8-01; 5; 7; 125000; 2127
2022-10-24 20:36:34; hka-aqm-a014;  23.21;  50.17;   360;   545;     7;     0;     2;     2;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 2128
2022-10-24 20:51:40; hka-aqm-a014;  23.18;  49.31;   409;   550;     7;     0;     0;     0;   -79;   -79;   9.2; drag-lps8-01; 7; 7; 125000; 2129
2022-10-24 21:06:46; hka-aqm-a014;  23.15;  48.32;   405;   558;     7;     0;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 2130
2022-10-24 21:21:54; hka-aqm-a014;  23.16;  47.81;   402;   586;    10;     3;     2;     2;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 2131
