# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 20:46:04; hka-aqm-a112;  28.99;  26.15;   422;  1352;    31;    11;     5;     9;  -124;  -124; -15.8; drag-outd-01; 6; 11; 125000; 25757
2023-06-15 21:01:11; hka-aqm-a112;  28.80;  26.63;   430;  1324;    20;     6;     2;     0;  -124;  -124;  -8.5; drag-lps8-02; 1; 11; 125000; 25758
2023-06-15 21:16:18; hka-aqm-a112;  28.66;  27.24;   417;  1378;    13;     3;     0;     1;  -132;  -132; -13.5; drag-lps8-02; 7; 11; 125000; 25759
2023-06-15 21:31:26; hka-aqm-a112;  28.59;  27.38;   418;  1469;    11;     4;     5;     9;  -123;  -123; -14.0; drag-outd-01; 5; 11; 125000; 25760
2023-06-15 21:46:33; hka-aqm-a112;  28.47;  27.75;   420;  1472;     7;     1;     1;     4;  -130;  -130; -10.5; drag-lps8-02; 0; 11; 125000; 25761
2023-06-15 22:03:11; hka-aqm-a112;  28.41;  27.92;   428;  1557;    10;     3;     0;     0;  -112;  -112;   3.5; drag-lps8-08; 2; 11; 125000; 25763
2023-06-15 22:18:18; hka-aqm-a112;  28.26;  28.47;   423;  1522;     7;     1;     0;     0;  -125;  -125;  -8.2; drag-lps8-02; 4; 11; 125000; 25764
2023-06-15 22:33:25; hka-aqm-a112;  28.20;  28.60;   426;  1574;     7;     1;     5;     9;  -128;  -128; -10.8; drag-lps8-02; 5; 11; 125000; 25765
2023-06-15 22:48:32; hka-aqm-a112;  28.16;  28.74;   441;  1542;     7;     0;     2;     0;  -119;  -119;   3.5; drag-lps8-08; 0; 11; 125000; 25766
2023-06-15 23:03:39; hka-aqm-a112;  28.08;  28.87;   432;  1614;     7;     0;     2;     0;  -119;  -119; -10.2; drag-outd-01; 7; 11; 125000; 25767
2023-06-15 23:18:46; hka-aqm-a112;  27.98;  29.35;   429;  1523;     7;     0;     0;     0;  -115;  -115;   4.0; drag-lps8-08; 2; 11; 125000; 25768
2023-06-15 23:33:53; hka-aqm-a112;  27.96;  29.42;   432;  1582;     7;     0;     0;     0;  -114;  -114;  -3.5; drag-outd-01; 1; 11; 125000; 25769
2023-06-15 23:49:00; hka-aqm-a112;  27.79;  29.75;   432;  1527;     7;     0;     2;     0;  -115;  -115;   1.5; drag-lps8-08; 4; 11; 125000; 25770
