# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 09:55:25; hka-aqm-a112;  23.20;  43.19;   424;   683;   483;   246;     1;     0;  -115;  -115;  -1.2; drag-lps8-08; 3; 10; 125000; 20274
2023-05-13 09:56:06; hka-aqm-a112;  23.21;  43.22;   424;   695;   380;   191;     0;     0;  -112;  -112;   2.5; drag-outd-01; 2; 10; 125000; 20275
2023-05-13 09:57:04; hka-aqm-a112;  23.23;  43.12;   427;   691;   559;   289;     1;     0;  -114;  -114;   4.8; drag-outd-01; 0; 10; 125000; 20276
2023-05-13 09:57:45; hka-aqm-a112;  23.23;  43.19;   426;   721;   390;   196;     1;     0;  -125;  -125; -16.2; drag-lps8-02; 3; 10; 125000; 20277
2023-05-13 10:00:23; hka-aqm-a112;  23.18;  43.16;   430;   747;   429;   218;     1;     0;  -113;  -113;  -0.2; drag-lps8-08; 1; 10; 125000; 20278
2023-05-13 10:01:05; hka-aqm-a112;  23.18;  43.16;   428;   805;   305;   150;     2;     0;  -122;  -122;  -8.0; drag-lps8-02; 0; 10; 125000; 20279
2023-05-13 10:16:11; hka-aqm-a112;  23.27;  42.99;   429;   716;   279;   136;     1;     0;  -124;  -124; -10.5; drag-lps8-02; 2; 10; 125000; 20280
2023-05-13 10:31:18; hka-aqm-a112;  23.22;  42.90;   429;   630;   353;   174;     1;     0;  -114;  -114;   2.2; drag-lps8-08; 7; 10; 125000; 20281
2023-05-13 10:46:25; hka-aqm-a112;  23.28;  42.83;   440;   711;   399;   198;     2;     0;  -113;  -113;   2.2; drag-lps8-08; 5; 10; 125000; 20282
2023-05-13 11:01:32; hka-aqm-a112;  23.29;  42.70;   430;   775;   491;   245;     2;     0;  -113;  -113;   1.8; drag-lps8-08; 4; 10; 125000; 20283
2023-05-13 11:16:38; hka-aqm-a112;  23.30;  42.57;   424;   738;   479;   237;     1;     0;  -114;  -114;   0.2; drag-lps8-08; 6; 10; 125000; 20284
2023-05-13 11:31:45; hka-aqm-a112;  23.44;  42.41;   424;   676;   494;   246;     1;     0;  -110;  -110;   4.0; drag-outd-01; 5; 10; 125000; 20285
2023-05-13 11:44:03; hka-aqm-a112;  23.44;  42.34;   422;   740;   636;   320;     3;     0;  -115;  -115;   3.2; drag-outd-01; 6; 10; 125000; 20286
2023-05-13 11:44:45; hka-aqm-a112;  23.39;  42.31;   421;   743;   581;   292;     2;     0;  -122;  -122;  -7.5; drag-lps8-02; 0; 10; 125000; 20287
2023-05-13 11:59:51; hka-aqm-a112;  23.48;  42.11;   426;   712;   547;   274;     2;     0;  -113;  -113;   3.8; drag-outd-01; 1; 10; 125000; 20288
2023-05-13 12:14:58; hka-aqm-a112;  23.53;  41.89;   415;   721;   546;   273;     1;     0;  -125;  -125; -12.2; drag-lps8-02; 4; 10; 125000; 20289
2023-05-13 12:16:03; hka-aqm-a112;  23.52;  41.92;   415;   721;   612;   306;     3;     1;  -122;  -122;  -8.5; drag-lps8-02; 7; 10; 125000; 20290
2023-05-13 12:16:45; hka-aqm-a112;  23.56;  41.85;   416;   701;   531;   264;     1;     0;  -113;  -113;   4.8; drag-outd-01; 3; 10; 125000; 20291
2023-05-13 12:31:51; hka-aqm-a112;  23.60;  41.82;   417;   737;   411;   202;     3;     0;  -114;  -114;   4.0; drag-outd-01; 2; 10; 125000; 20292
2023-05-13 12:46:58; hka-aqm-a112;  23.55;  41.69;   411;   725;   449;   222;     3;     0;  -112;  -112;   4.0; drag-outd-01; 4; 10; 125000; 20293
2023-05-13 13:02:05; hka-aqm-a112;  23.64;  41.66;   427;   732;   326;   159;     3;     2;  -124;  -124;  -8.5; drag-lps8-02; 7; 10; 125000; 20294
2023-05-13 13:17:11; hka-aqm-a112;  23.58;  41.69;   407;   736;   311;   150;     1;     0;  -111;  -111;   2.5; drag-lps8-08; 1; 10; 125000; 20295
2023-05-13 13:32:18; hka-aqm-a112;  23.55;  41.66;   418;   747;   481;   236;     3;     2;  -114;  -114;   5.2; drag-outd-01; 3; 10; 125000; 20296
2023-05-13 13:43:24; hka-aqm-a112;  23.55;  41.59;   405;   738;   747;   376;     3;     2;  -111;  -111;   2.0; drag-lps8-08; 2; 10; 125000; 20297
2023-05-13 13:44:22; hka-aqm-a112;  23.52;  41.59;   407;   747;   611;   304;     2;     0;  -115;  -115;   3.2; drag-outd-01; 0; 10; 125000; 20298
2023-05-13 13:45:03; hka-aqm-a112;  23.51;  41.62;   411;   733;   560;   279;     0;     0;  -112;  -112;   0.8; drag-lps8-08; 6; 10; 125000; 20299
2023-05-13 13:50:04; hka-aqm-a112;  23.59;  41.53;   409;   722;   677;   339;     2;     0;  -114;  -114;   2.2; drag-lps8-08; 5; 10; 125000; 20300
2023-05-13 13:51:23; hka-aqm-a112;  23.50;  41.53;   410;   742;   614;   307;     1;     0;  -121;  -121;  -7.2; drag-lps8-02; 4; 10; 125000; 20301
2023-05-13 13:54:23; hka-aqm-a112;  23.57;  41.46;   408;   762;   679;   342;     3;     0;  -121;  -121; -11.0; drag-lps8-02; 1; 10; 125000; 20302
2023-05-13 13:55:04; hka-aqm-a112;  23.56;  41.46;   407;   751;   604;   302;     2;     0;  -111;  -111;   1.8; drag-lps8-08; 2; 10; 125000; 20303
2023-05-13 13:55:46; hka-aqm-a112;  23.58;  41.43;   405;   748;   667;   335;     2;     0;  -114;  -114;  -1.0; drag-lps8-08; 3; 10; 125000; 20304
2023-05-13 13:56:27; hka-aqm-a112;  23.59;  41.49;   410;   753;   733;   370;     1;     0;  -125;  -125;  -9.8; drag-lps8-02; 0; 10; 125000; 20305
2023-05-13 13:57:08; hka-aqm-a112;  23.57;  41.46;   413;   747;   585;   293;     1;     0;  -123;  -123; -12.0; drag-lps8-02; 6; 10; 125000; 20306
2023-05-13 13:58:03; hka-aqm-a112;  23.57;  41.46;   411;   745;   657;   329;     1;     0;  -120;  -120;  -8.0; drag-lps8-02; 5; 10; 125000; 20307
2023-05-13 13:59:22; hka-aqm-a112;  23.56;  41.46;   413;   772;   671;   336;     1;     0;  -115;  -115;   5.0; drag-outd-01; 7; 10; 125000; 20308
2023-05-13 14:04:24; hka-aqm-a112;  23.53;  41.36;   408;   792;   776;   394;     3;     0;  -113;  -113;   2.8; drag-outd-01; 2; 10; 125000; 20309
2023-05-13 14:05:05; hka-aqm-a112;  23.58;  41.40;   408;   776;   682;   343;     0;     0;  -119;  -119;  -5.8; drag-lps8-02; 5; 10; 125000; 20310
2023-05-13 14:05:47; hka-aqm-a112;  23.52;  41.33;   412;   771;   861;   438;     1;     0;  -113;  -113;   4.0; drag-outd-01; 6; 10; 125000; 20311
2023-05-13 14:06:28; hka-aqm-a112;  23.55;  41.33;   410;   761;   670;   336;     1;     0;  -114;  -114;   2.5; drag-lps8-08; 1; 10; 125000; 20312
2023-05-13 14:07:42; hka-aqm-a112;  23.59;  41.33;   413;   746;   675;   339;     1;     0;  -114;  -114;   0.8; drag-lps8-08; 4; 10; 125000; 20313
2023-05-13 14:08:25; hka-aqm-a112;  23.54;  41.26;   411;   761;   754;   384;     1;     0;  -111;  -111;   5.2; drag-outd-01; 0; 10; 125000; 20314
2023-05-13 14:09:06; hka-aqm-a112;  23.54;  41.26;   414;   752;  1121;   582;     0;     0;  -111;  -111;   4.8; drag-outd-01; 7; 10; 125000; 20315
2023-05-13 14:09:47; hka-aqm-a112;  23.60;  41.26;   410;   741;   924;   468;     1;     0;  -122;  -122; -15.2; drag-lps8-02; 3; 10; 125000; 20316
2023-05-13 14:10:28; hka-aqm-a112;  23.56;  41.26;   407;   750;   622;   311;     0;     0;  -114;  -114;   2.2; drag-lps8-08; 0; 10; 125000; 20317
2023-05-13 14:24:43; hka-aqm-a112;  23.66;  41.13;   407;   727;   565;   282;     2;     0;  -122;  -122; -12.8; drag-lps8-02; 6; 10; 125000; 20318
2023-05-13 14:28:22; hka-aqm-a112;  23.68;  41.13;   407;   712;   751;   376;     2;     0;  -114;  -114;   1.5; drag-lps8-08; 7; 10; 125000; 20319
2023-05-13 14:29:05; hka-aqm-a112;  23.64;  41.10;   406;   675;   663;   331;     2;     0;  -122;  -122;  -7.2; drag-lps8-02; 5; 10; 125000; 20320
2023-05-13 14:34:43; hka-aqm-a112;  23.65;  41.07;   404;   696;   608;   302;     2;     0;  -113;  -113;  -0.2; drag-lps8-08; 3; 10; 125000; 20321
2023-05-13 14:35:42; hka-aqm-a112;  23.62;  41.07;   405;   707;   665;   332;     2;     0;  -123;  -123; -12.0; drag-lps8-02; 1; 10; 125000; 20322
2023-05-13 14:36:24; hka-aqm-a112;  23.64;  41.07;   404;   730;   728;   366;     2;     0;  -111;  -111;   5.0; drag-outd-01; 4; 10; 125000; 20323
2023-05-13 14:37:05; hka-aqm-a112;  23.68;  41.00;   402;   713;   652;   326;     2;     0;  -113;  -113;   1.2; drag-lps8-08; 2; 10; 125000; 20324
2023-05-13 14:37:47; hka-aqm-a112;  23.68;  41.00;   403;   729;   473;   234;     2;     0;  -123;  -123; -10.8; drag-lps8-02; 1; 10; 125000; 20325
2023-05-13 14:47:04; hka-aqm-a112;  23.70;  40.97;   403;   725;   595;   296;     2;     0;  -122;  -122;  -8.2; drag-lps8-02; 5; 10; 125000; 20326
2023-05-13 14:51:24; hka-aqm-a112;  23.72;  41.00;   404;   715;   641;   319;     1;     0;  -114;  -114;   2.0; drag-lps8-08; 7; 10; 125000; 20327
2023-05-13 14:59:42; hka-aqm-a112;  23.77;  40.97;   417;   719;   797;   402;     2;     1;  -114;  -114;   4.2; drag-outd-01; 4; 10; 125000; 20328
2023-05-13 15:00:25; hka-aqm-a112;  23.79;  40.94;   409;   718;   688;   344;     1;     0;  -113;  -113;   6.0; drag-outd-01; 3; 10; 125000; 20329
2023-05-13 15:03:02; hka-aqm-a112;  23.75;  40.90;   405;   716;   734;   369;     2;     0;  -125;  -125; -12.2; drag-lps8-02; 0; 10; 125000; 20330
2023-05-13 15:04:04; hka-aqm-a112;  23.77;  40.90;   402;   745;   802;   406;     1;     0;  -123;  -123; -11.2; drag-lps8-02; 2; 10; 125000; 20331
2023-05-13 15:04:45; hka-aqm-a112;  23.74;  40.87;   402;   723;   857;   434;     1;     0;  -112;  -112;   5.5; drag-outd-01; 6; 10; 125000; 20332
2023-05-13 15:05:26; hka-aqm-a112;  23.76;  40.87;   402;   725;   661;   331;     1;     0;  -113;  -113;   3.8; drag-outd-01; 7; 10; 125000; 20333
2023-05-13 15:09:03; hka-aqm-a112;  23.74;  40.94;   406;   717;   731;   368;     2;     0;  -123;  -123; -10.0; drag-lps8-02; 4; 10; 125000; 20334
2023-05-13 15:09:45; hka-aqm-a112;  23.80;  40.97;   403;   714;   965;   488;     0;     0;  -110;  -110;   4.0; drag-lps8-08; 5; 10; 125000; 20335
2023-05-13 15:10:42; hka-aqm-a112;  23.82;  40.94;   406;   724;   847;   429;     2;     0;  -113;  -113;   4.8; drag-outd-01; 1; 10; 125000; 20336
2023-05-13 15:11:24; hka-aqm-a112;  23.79;  40.94;   403;   733;   713;   358;     2;     0;  -112;  -112;   2.2; drag-lps8-08; 2; 10; 125000; 20337
2023-05-13 15:13:04; hka-aqm-a112;  23.82;  40.87;   402;   742;   755;   380;     1;     0;  -122;  -122; -11.5; drag-lps8-02; 6; 10; 125000; 20338
2023-05-13 15:13:45; hka-aqm-a112;  23.88;  40.90;   402;   745;   833;   420;     1;     0;  -113;  -113;   3.8; drag-lps8-08; 0; 10; 125000; 20339
2023-05-13 15:14:27; hka-aqm-a112;  23.87;  40.90;   402;   760;   687;   345;     1;     0;  -124;  -124; -15.5; drag-lps8-02; 3; 10; 125000; 20340
2023-05-13 15:29:33; hka-aqm-a112;  23.81;  40.87;   400;   710;   449;   222;     1;     0;  -112;  -112;   3.0; drag-lps8-08; 7; 10; 125000; 20341
2023-05-13 15:42:24; hka-aqm-a112;  23.86;  40.77;   399;   714;   623;   310;     2;     0;  -114;  -114;   4.2; drag-lps8-08; 0; 10; 125000; 20342
2023-05-13 15:43:43; hka-aqm-a112;  23.80;  40.74;   400;   726;  1051;   536;     1;     0;  -111;  -111;   3.8; drag-outd-01; 2; 10; 125000; 20343
2023-05-13 15:44:24; hka-aqm-a112;  23.84;  40.74;   398;   724;   776;   391;     1;     0;  -127;  -127;  -9.8; drag-lps8-02; 5; 10; 125000; 20344
2023-05-13 15:45:05; hka-aqm-a112;  23.84;  40.81;   397;   718;   919;   465;     1;     0;  -112;  -112;   4.5; drag-outd-01; 4; 10; 125000; 20345
2023-05-13 15:46:03; hka-aqm-a112;  23.85;  40.84;   399;   716;   650;   324;     1;     0;  -115;  -115;   5.0; drag-outd-01; 3; 10; 125000; 20346
2023-05-13 15:46:45; hka-aqm-a112;  23.83;  40.74;   399;   724;   595;   296;     0;     0;  -124;  -124; -13.2; drag-lps8-02; 6; 10; 125000; 20347
2023-05-13 15:47:43; hka-aqm-a112;  23.75;  40.81;   398;   732;   709;   355;     1;     0;  -113;  -113;   4.8; drag-outd-01; 1; 10; 125000; 20348
2023-05-13 15:48:24; hka-aqm-a112;  23.88;  40.77;   396;   729;  1011;   522;     1;     0;  -127;  -127; -12.8; drag-lps8-02; 4; 10; 125000; 20349
2023-05-13 15:49:05; hka-aqm-a112;  23.84;  40.74;   396;   717;   944;   479;     0;     0;  -124;  -124; -11.8; drag-lps8-02; 1; 10; 125000; 20350
2023-05-13 15:49:47; hka-aqm-a112;  23.83;  40.71;   401;   725;   958;   486;     2;     0;  -112;  -112;   1.0; drag-lps8-08; 5; 10; 125000; 20351
2023-05-13 15:50:28; hka-aqm-a112;  23.82;  40.68;   399;   723;   819;   414;     1;     0;  -125;  -125;  -9.8; drag-lps8-02; 7; 10; 125000; 20352
2023-05-13 15:51:09; hka-aqm-a112;  23.88;  40.71;   399;   715;   679;   339;     1;     0;  -126;  -126; -16.8; drag-lps8-02; 3; 10; 125000; 20353
2023-05-13 15:51:50; hka-aqm-a112;  23.82;  40.74;   407;   719;  1228;   633;     0;     0;  -114;  -114;   5.2; drag-lps8-08; 0; 10; 125000; 20354
2023-05-13 15:52:31; hka-aqm-a112;  23.84;  40.74;   403;   722;   962;   490;     0;     0;  -111;  -111;   4.2; drag-outd-01; 2; 10; 125000; 20355
2023-05-13 15:53:12; hka-aqm-a112;  23.85;  40.74;   399;   720;   632;   315;     1;     0;  -124;  -124; -13.5; drag-lps8-02; 6; 10; 125000; 20356
2023-05-13 15:54:03; hka-aqm-a112;  23.86;  40.77;   403;   707;   889;   453;     1;     0;  -120;  -120;  -5.5; drag-lps8-02; 7; 10; 125000; 20357
2023-05-13 15:54:44; hka-aqm-a112;  23.88;  40.71;   400;   711;   760;   382;     1;     0;  -124;  -124;  -7.2; drag-lps8-02; 0; 10; 125000; 20358
2023-05-13 15:55:45; hka-aqm-a112;  23.84;  40.64;   396;   742;   940;   480;     0;     0;  -124;  -124; -10.0; drag-lps8-02; 5; 10; 125000; 20359
2023-05-13 15:56:26; hka-aqm-a112;  23.87;  40.68;   397;   739;  1144;   589;     0;     0;  -124;  -124; -15.5; drag-lps8-02; 3; 10; 125000; 20360
2023-05-13 15:57:07; hka-aqm-a112;  23.89;  40.68;   400;   736;  1001;   513;     0;     0;  -110;  -110;   5.8; drag-outd-01; 6; 10; 125000; 20361
2023-05-13 15:57:48; hka-aqm-a112;  23.84;  40.68;   397;   693;   847;   426;     1;     0;  -124;  -124;  -9.5; drag-lps8-02; 2; 10; 125000; 20362
2023-05-13 15:58:29; hka-aqm-a112;  23.87;  40.68;   400;   708;   773;   388;     1;     0;  -112;  -112;   4.8; drag-lps8-08; 4; 10; 125000; 20363
2023-05-13 15:59:22; hka-aqm-a112;  23.86;  40.68;   402;   785;   906;   458;     2;     0;  -122;  -122;  -9.8; drag-lps8-02; 1; 10; 125000; 20364
2023-05-13 16:00:03; hka-aqm-a112;  23.83;  40.68;   404;   770;  1078;   552;     2;     0;  -123;  -123;  -8.0; drag-lps8-02; 7; 10; 125000; 20365
2023-05-13 16:00:44; hka-aqm-a112;  23.87;  40.61;   401;   715;  1135;   585;     1;     0;  -115;  -115;   5.2; drag-outd-01; 0; 10; 125000; 20366
2023-05-13 16:02:03; hka-aqm-a112;  23.96;  40.61;   396;   731;  1112;   573;     3;     0;  -113;  -113; nan; drag-lps8-08; 3; 10; 125000; 20367
2023-05-13 16:02:45; hka-aqm-a112;  23.95;  40.61;   400;   748;   866;   440;     1;     0;  -115;  -115;   2.0; drag-lps8-08; 5; 10; 125000; 20368
2023-05-13 16:04:22; hka-aqm-a112;  23.92;  40.58;   409;   741;   713;   358;     0;     0;  -112;  -112;   4.8; drag-outd-01; 4; 10; 125000; 20369
2023-05-13 16:05:05; hka-aqm-a112;  23.96;  40.51;   405;   742;   516;   255;     0;     0;  -111;  -111;   5.5; drag-outd-01; 6; 10; 125000; 20370
2023-05-13 16:05:46; hka-aqm-a112;  23.96;  40.61;   401;   737;   547;   273;     0;     0;  -110;  -110;   4.0; drag-outd-01; 1; 10; 125000; 20371
2023-05-13 16:06:27; hka-aqm-a112;  23.96;  40.51;   398;   736;   760;   374;     1;     0;  -121;  -121;  -7.8; drag-lps8-02; 2; 10; 125000; 20372
2023-05-13 16:07:25; hka-aqm-a112;  23.97;  40.48;   398;   757;   833;   425;     2;     0;  -121;  -121;  -7.0; drag-lps8-02; 7; 10; 125000; 20373
2023-05-13 16:08:06; hka-aqm-a112;  23.97;  40.54;   397;   754;  1000;   512;     0;     0;  -114;  -114;   3.8; drag-outd-01; 0; 10; 125000; 20374
2023-05-13 16:08:47; hka-aqm-a112;  23.90;  40.51;   396;   735;   471;   232;     2;     0;  -122;  -122; -10.2; drag-lps8-02; 1; 10; 125000; 20375
2023-05-13 16:10:22; hka-aqm-a112;  23.93;  40.48;   398;   715;   512;   255;     2;     0;  -120;  -120;  -4.5; drag-lps8-02; 5; 10; 125000; 20376
2023-05-13 16:11:03; hka-aqm-a112;  24.02;  40.51;   402;   735;   450;   222;     0;     0;  -112;  -112;   1.2; drag-lps8-08; 6; 10; 125000; 20377
2023-05-13 16:16:24; hka-aqm-a112;  24.01;  40.48;   393;   733;   679;   340;     1;     0;  -115;  -115;   0.2; drag-lps8-08; 3; 10; 125000; 20378
2023-05-13 16:19:03; hka-aqm-a112;  23.95;  40.54;   397;   726;   870;   443;     1;     0;  -115;  -115;   2.2; drag-lps8-08; 4; 10; 125000; 20380
2023-05-13 16:19:44; hka-aqm-a112;  23.94;  40.58;   395;   740;   613;   306;     1;     0;  -110;  -110;   6.5; drag-outd-01; 3; 10; 125000; 20381
2023-05-13 16:20:25; hka-aqm-a112;  23.96;  40.51;   396;   764;   667;   335;     1;     0;  -121;  -121;  -9.8; drag-lps8-02; 6; 10; 125000; 20382
2023-05-13 16:21:07; hka-aqm-a112;  23.92;  40.54;   397;   753;   519;   259;     0;     0;  -120;  -120;  -5.0; drag-lps8-02; 0; 10; 125000; 20383
