# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-13 13:02:47; hka-aqm-a103;  26.41;  26.01;   421;   942;   403;   185;     3;    36;  -112;  -112;   2.8; drag-lps8-02; 0; 7; 125000; 18797
2023-06-13 13:17:56; hka-aqm-a103;  26.76;  27.31;   446;  1320;   394;   181;     5;    40;  -107;  -107;   1.8; drag-lps8-02; 6; 7; 125000; 18798
2023-06-13 13:20:35; hka-aqm-a103;  26.85;  26.49;   465;  1167;   396;   181;     5;    40;  -109;  -109;   2.5; drag-lps8-02; 5; 7; 125000; 18799
2023-06-13 13:35:41; hka-aqm-a103;  26.96;  24.92;   440;   966;   389;   179;     5;    38;  -110;  -110;  -1.5; drag-outd-01; 1; 7; 125000; 18800
2023-06-13 13:50:47; hka-aqm-a103;  27.02;  25.64;   431;   878;   376;   170;     5;    44;  -116;  -116;  -3.8; drag-lps8-02; 4; 7; 125000; 18801
2023-06-13 13:55:15; hka-aqm-a103;  26.98;  25.54;   424;   845;   318;   144;     5;    48;  -114;  -114;   2.0; drag-lps8-08; 7; 7; 125000; 18802
2023-06-13 13:55:36; hka-aqm-a103;  26.97;  25.19;   425;   877;   373;   168;     2;    44;  -124;  -124;  -5.2; drag-lps8-08; 4; 7; 125000; 18803
2023-06-13 14:10:42; hka-aqm-a103;  27.17;  24.47;   447;   999;   364;   163;     4;    57;  -116;  -116;  -2.0; drag-lps8-08; 6; 7; 125000; 18804
2023-06-13 14:25:48; hka-aqm-a103;  27.33;  23.82;   438;   891;   354;   157;     5;    53;  -119;  -119;  -6.0; drag-lps8-02; 1; 7; 125000; 18805
2023-06-13 14:40:55; hka-aqm-a103;  27.37;  24.23;   433;   772;   337;   148;     5;    63;  -120;  -120;  -6.5; drag-lps8-02; 3; 7; 125000; 18806
2023-06-13 14:56:01; hka-aqm-a103;  27.64;  24.10;   481;  1251;   330;   145;     5;    63;  -115;  -115;  -3.2; drag-lps8-02; 2; 7; 125000; 18807
2023-06-13 15:05:53; hka-aqm-a103;  28.00;  23.85;   556;  1595;   320;   138;     5;    63;  -113;  -113;   3.0; drag-outd-01; 5; 7; 125000; 18808
2023-06-13 15:21:00; hka-aqm-a103;  27.83;  23.68;   434;   923;   310;   133;     5;    62;  -108;  -108;  -0.5; drag-outd-01; 0; 7; 125000; 18809
2023-06-13 15:36:06; hka-aqm-a103;  27.94;  22.72;   422;   838;   296;   124;     5;    62;  -117;  -117;  -8.2; drag-outd-01; 5; 7; 125000; 18810
2023-06-13 15:51:12; hka-aqm-a103;  28.15;  23.89;   427;   886;   283;   117;     0;    49;  -114;  -114;  -1.5; drag-outd-01; 3; 7; 125000; 18811
2023-06-13 16:06:18; hka-aqm-a103;  28.26;  21.96;   420;   705;   273;   111;     5;    62;  -122;  -122;  -7.5; drag-lps8-08; 7; 7; 125000; 18812
2023-06-13 16:21:25; hka-aqm-a103;  28.61;  22.17;   488;  1215;   266;   109;     5;    62;  -109;  -109;   1.5; drag-lps8-02; 1; 7; 125000; 18813
2023-06-13 16:29:54; hka-aqm-a103;  28.48;  22.55;   455;   884;   256;   101;     5;    62;  -118;  -118;  -4.5; drag-lps8-08; 0; 7; 125000; 18815
2023-06-13 16:45:01; hka-aqm-a103;  28.50;  23.68;   451;  1159;   249;    99;     3;    47;  -109;  -109;   1.0; drag-lps8-02; 4; 7; 125000; 18816
2023-06-13 16:51:14; hka-aqm-a103;  28.44;  22.72;   435;   920;   243;    94;     3;    47;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 18817
2023-06-13 17:06:21; hka-aqm-a103;  28.41;  22.55;   421;   952;   231;    88;     3;    33;  -112;  -112;   0.8; drag-lps8-02; 5; 7; 125000; 18818
2023-06-13 17:21:27; hka-aqm-a103;  28.64;  23.06;   467;  1093;   219;    81;     4;    46;  -115;  -115;  -3.0; drag-outd-01; 1; 7; 125000; 18819
2023-06-13 17:35:55; hka-aqm-a103;  28.59;  22.96;   443;   894;   201;    72;     4;    46;  -112;  -112;   0.5; drag-lps8-02; 6; 7; 125000; 18820
2023-06-13 17:51:01; hka-aqm-a103;  28.43;  22.17;   436;   915;   182;    62;     3;    37;  -119;  -119;  -4.8; drag-lps8-02; 3; 7; 125000; 18821
2023-06-13 18:06:07; hka-aqm-a103;  28.44;  22.72;   417;   825;   167;    55;     4;    29;  -114;  -114;   0.5; drag-lps8-02; 7; 7; 125000; 18822
2023-06-13 18:21:16; hka-aqm-a103;  28.25;  21.99;   412;   750;   173;    53;     3;    37;  -112;  -112;   2.2; drag-lps8-02; 0; 7; 125000; 18823
2023-06-13 18:36:22; hka-aqm-a103;  28.25;  22.86;   413;   887;   145;    43;     6;    37;  -112;  -112;  -3.2; drag-lps8-08; 2; 7; 125000; 18824
2023-06-13 18:51:28; hka-aqm-a103;  28.20;  22.37;   408;   828;   125;    35;     3;    40;  -119;  -119;  -1.0; drag-lps8-08; 4; 7; 125000; 18825
2023-06-13 19:06:35; hka-aqm-a103;  28.12;  21.48;   408;   814;   119;    32;     6;    37;  -114;  -114;  -4.0; drag-outd-01; 1; 7; 125000; 18826
2023-06-13 19:21:41; hka-aqm-a103;  27.97;  21.34;   399;   679;   111;    28;     6;    37;  -123;  -123;  -5.8; drag-lps8-02; 7; 7; 125000; 18827
2023-06-13 19:36:47; hka-aqm-a103;  27.99;  22.03;   409;   953;   113;    28;     3;    30;  -111;  -111;  -1.2; drag-lps8-02; 6; 7; 125000; 18828
2023-06-13 19:50:55; hka-aqm-a103;  28.28;  22.65;   431;  1555;   266;    76;     6;    37;  -118;  -118;  -0.5; drag-lps8-08; 5; 7; 125000; 18829
2023-06-13 19:51:14; hka-aqm-a103;  28.30;  22.51;   432;  1422;   157;    40;     2;    23;  -119;  -119;  -0.8; drag-lps8-08; 4; 7; 125000; 18830
2023-06-13 20:01:54; hka-aqm-a103;  28.34;  22.93;   431;  1629;    86;    16;     2;    22;  -109;  -109;   0.2; drag-outd-01; 2; 7; 125000; 18831
2023-06-13 20:05:55; hka-aqm-a103;  28.36;  23.13;   429;  1845;    87;    17;     2;    19;  -120;  -120;  -2.5; drag-lps8-08; 3; 7; 125000; 18832
2023-06-13 20:12:35; hka-aqm-a103;  28.37;  23.68;   433;  2094;    80;    12;     1;    12;  -112;  -112;   0.2; drag-outd-01; 0; 7; 125000; 18833
2023-06-13 20:27:41; hka-aqm-a103;  28.35;  22.51;   431;  1943;    77;    11;     3;     9;  -107;  -107;   2.8; drag-lps8-02; 2; 7; 125000; 18834
2023-06-13 20:31:15; hka-aqm-a103;  28.36;  23.55;   427;  1920;    76;    10;     3;    10;  -116;  -116;  -3.2; drag-outd-01; 4; 7; 125000; 18835
2023-06-13 20:33:14; hka-aqm-a103;  28.35;  22.72;   426;  1756;    76;    10;     1;    10;  -112;  -112;  -4.5; drag-outd-01; 7; 7; 125000; 18836
2023-06-13 20:48:20; hka-aqm-a103;  28.34;  23.27;   424;  1786;    72;     9;     2;    11;  -118;  -118;  -4.8; drag-outd-01; 3; 7; 125000; 18837
2023-06-13 20:57:14; hka-aqm-a103;  28.32;  23.75;   434;  1919;    13;     3;     2;    11;  -108;  -108;   4.8; drag-lps8-02; 1; 7; 125000; 18838
2023-06-13 21:02:34; hka-aqm-a103;  28.33;  23.34;   447;  1697;    12;     3;     2;     0;  -111;  -111;   4.2; drag-lps8-02; 0; 7; 125000; 18839
2023-06-13 21:10:54; hka-aqm-a103;  28.31;  22.99;   427;  1609;    11;     2;     2;     0;  -111;  -111;   2.5; drag-lps8-02; 5; 7; 125000; 18840
2023-06-13 21:26:00; hka-aqm-a103;  28.26;  23.41;   437;  1664;    12;     4;     2;     0;  -113;  -113;   2.2; drag-lps8-08; 6; 7; 125000; 18841
2023-06-13 21:41:06; hka-aqm-a103;  28.17;  23.75;   425;  1825;     8;     1;     2;     0;  -114;  -114;  -7.5; drag-outd-01; 5; 7; 125000; 18842
2023-06-13 21:43:54; hka-aqm-a103;  28.16;  23.68;   419;  1714;    10;     3;     2;     1;  -114;  -114;   0.5; drag-lps8-08; 2; 7; 125000; 18843
2023-06-13 21:52:14; hka-aqm-a103;  28.08;  23.82;   416;  1517;     8;     1;     2;     0;  -114;  -114;  -8.2; drag-outd-01; 6; 7; 125000; 18844
2023-06-13 22:03:14; hka-aqm-a103;  27.99;  24.16;   418;  1451;    11;     4;     2;     0;  -111;  -111;   3.5; drag-lps8-02; 0; 7; 125000; 18845
2023-06-13 22:18:21; hka-aqm-a103;  27.84;  24.51;   413;  1557;     8;     1;     2;     0;  -109;  -109;   2.8; drag-lps8-02; 1; 7; 125000; 18846
2023-06-13 22:33:27; hka-aqm-a103;  27.74;  24.99;   417;  1593;     8;     1;     2;     0;  -111;  -111;   2.8; drag-lps8-02; 7; 7; 125000; 18847
2023-06-13 22:40:14; hka-aqm-a103;  27.67;  25.19;   414;  1511;     8;     1;     2;     0;  -115;  -115;   2.2; drag-lps8-08; 4; 7; 125000; 18848
2023-06-13 22:55:20; hka-aqm-a103;  27.62;  25.60;   414;  1800;    10;     3;     2;     0;  -114;  -114;  -0.2; drag-outd-01; 3; 7; 125000; 18849
2023-06-13 22:55:35; hka-aqm-a103;  27.60;  25.64;   414;  1625;     8;     1;     2;     0;  -113;  -113;   1.5; drag-lps8-08; 7; 7; 125000; 18850
2023-06-13 23:00:13; hka-aqm-a103;  27.60;  25.60;   416;  1543;     8;     1;     2;     0;  -113;  -113;   1.5; drag-lps8-08; 4; 7; 125000; 18851
2023-06-13 23:15:19; hka-aqm-a103;  27.53;  25.95;   416;  1663;     8;     1;     2;     1;  -114;  -114;   1.2; drag-lps8-08; 5; 7; 125000; 18852
2023-06-13 23:30:25; hka-aqm-a103;  27.43;  26.12;   417;  1585;     8;     1;     2;     3;  -114;  -114;  -1.5; drag-lps8-02; 3; 7; 125000; 18853
2023-06-13 23:44:34; hka-aqm-a103;  27.30;  26.46;   417;  1606;    11;     4;     2;     3;  -112;  -112;   1.0; drag-lps8-08; 6; 7; 125000; 18854
2023-06-13 23:59:41; hka-aqm-a103;  27.25;  26.56;   418;  1638;     8;     1;     2;     4;  -114;  -114;   1.5; drag-lps8-08; 1; 7; 125000; 18855
