# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 05:25:31; hka-aqm-a112;  18.56;  27.99;   422;   792;     7;     1;     3;    53;  -102;  -102;   9.0; drag-outd-01; 3; 7; 125000; 3212
2023-02-07 05:40:37; hka-aqm-a112;  18.46;  27.96;   421;   851;     7;     1;     3;    53;  -101;  -101;   6.8; drag-outd-01; 2; 7; 125000; 3213
2023-02-07 05:55:46; hka-aqm-a112;  18.50;  27.79;   428;   753;     7;     1;     3;    53;  -109;  -109;   2.8; drag-lps8-02; 6; 7; 125000; 3214
2023-02-07 06:10:52; hka-aqm-a112;  18.46;  27.65;   421;   843;     7;     1;     3;    53;  -109;  -109;   2.0; drag-lps8-02; 1; 7; 125000; 3215
2023-02-07 06:25:58; hka-aqm-a112;  18.44;  27.72;   424;   807;     8;     1;     3;    53;  -100;  -100;   8.8; drag-outd-01; 4; 7; 125000; 3216
2023-02-07 06:41:05; hka-aqm-a112;  18.46;  27.85;   421;   849;    54;     5;     3;    53;  -108;  -108;   1.8; drag-lps8-02; 5; 7; 125000; 3217
2023-02-07 06:56:11; hka-aqm-a112;  18.40;  27.24;   427;   802;    51;     5;     3;    53;  -112;  -112;   1.0; drag-lps8-02; 0; 7; 125000; 3218
2023-02-07 07:11:17; hka-aqm-a112;  18.24;  25.57;   430;   750;    54;     5;     3;    53;  -108;  -108;   3.8; drag-lps8-02; 5; 7; 125000; 3219
2023-02-07 07:26:26; hka-aqm-a112;  18.16;  25.77;   432;   807;    57;     6;     3;    53;  -100;  -100;   7.5; drag-outd-01; 3; 7; 125000; 3220
2023-02-07 07:41:32; hka-aqm-a112;  18.26;  25.54;   432;   777;    19;     6;     3;    53;  -107;  -107;   6.2; drag-lps8-02; 1; 7; 125000; 3221
2023-02-07 07:56:38; hka-aqm-a112;  18.98;  24.85;   433;   841;    80;    16;     3;    53;  -109;  -109;   3.8; drag-lps8-02; 2; 7; 125000; 3222
2023-02-07 08:11:45; hka-aqm-a112;  19.62;  24.58;   464;   782;   187;    64;     3;    53;  -101;  -101;   9.0; drag-outd-01; 7; 7; 125000; 3223
2023-02-07 08:26:51; hka-aqm-a112;  19.97;  24.23;   453;   861;   397;   162;     3;    53;  -109;  -109;   4.2; drag-lps8-02; 6; 7; 125000; 3224
2023-02-07 08:41:57; hka-aqm-a112;  20.22;  24.16;   452;   909;   675;   258;     3;    53;  -108;  -108;   5.0; drag-lps8-02; 4; 7; 125000; 3225
2023-02-07 08:57:06; hka-aqm-a112;  20.36;  24.16;   463;   911;   647;   239;     3;    53;  -101;  -101;   7.2; drag-outd-01; 2; 7; 125000; 3226
2023-02-07 09:12:12; hka-aqm-a112;  20.53;  24.13;   466;   912;   612;   220;     3;    53;  -102;  -102;   7.8; drag-outd-01; 1; 7; 125000; 3227
2023-02-07 09:27:18; hka-aqm-a112;  20.66;  24.16;   475;   953;   468;   170;     3;    53;  -111;  -111;   4.0; drag-lps8-02; 4; 7; 125000; 3228
2023-02-07 09:42:25; hka-aqm-a112;  20.72;  24.16;   495;   957;   455;   165;     3;    53;  -108;  -108;   0.8; drag-lps8-02; 5; 7; 125000; 3229
2023-02-07 09:57:32; hka-aqm-a112;  20.95;  23.96;   495;   870;   524;   181;     3;    53;  -113;  -113;   1.5; drag-lps8-02; 7; 7; 125000; 3230
2023-02-07 10:12:38; hka-aqm-a112;  21.17;  23.96;   523;   988;   565;   197;     3;    53;  -109;  -109;   2.0; drag-lps8-02; 3; 7; 125000; 3231
2023-02-07 10:27:45; hka-aqm-a112;  21.42;  24.23;   547;  1010;   605;   212;     3;    53;  -103;  -103;   8.5; drag-outd-01; 0; 7; 125000; 3232
2023-02-07 10:42:52; hka-aqm-a112;  21.63;  24.71;   628;  1101;   636;   224;     3;    53;  -101;  -101;   9.8; drag-outd-01; 6; 7; 125000; 3233
2023-02-07 10:57:58; hka-aqm-a112;  21.74;  24.95;   664;  1115;   660;   234;     3;    53;  -105;  -105;   7.8; drag-outd-01; 4; 7; 125000; 3234
2023-02-07 11:07:04; hka-aqm-a112;  22.00;  24.99;   727;  1171;   490;   171;     3;    53;  -107;  -107;   3.0; drag-lps8-02; 3; 7; 125000; 3235
2023-02-07 11:07:24; hka-aqm-a112;  21.95;  24.64;   725;  1166;   674;   240;     1;    19;  -116;  -116;  -2.2; drag-lps8-02; 7; 7; 125000; 3237
2023-02-07 11:22:30; hka-aqm-a112;  22.07;  25.06;   759;  1185;   700;   247;     4;    28;  -115;  -115;   3.2; drag-outd-01; 6; 7; 125000; 3238
2023-02-07 11:37:36; hka-aqm-a112;  22.21;  25.06;   780;  1097;   741;   263;     4;    28;  -108;  -108;   2.5; drag-lps8-02; 5; 7; 125000; 3239
2023-02-07 11:52:45; hka-aqm-a112;  22.25;  24.23;   803;  1236;   758;   264;     4;    28;  -102;  -102;   6.2; drag-outd-01; 2; 7; 125000; 3240
2023-02-07 12:07:52; hka-aqm-a112;  21.42;  24.10;   700;  1236;   770;   273;     4;    34;  -114;  -114;  -0.5; drag-lps8-02; 1; 7; 125000; 3241
2023-02-07 12:22:58; hka-aqm-a112;  20.80;  23.34;   620;  1018;   796;   280;     4;    34;  -109;  -109;   7.5; drag-outd-01; 3; 7; 125000; 3242
2023-02-07 12:38:05; hka-aqm-a112;  20.89;  23.34;   607;   981;   809;   285;     4;    38;  -115;  -115;   0.8; drag-lps8-02; 0; 7; 125000; 3243
2023-02-07 12:53:12; hka-aqm-a112;  20.86;  23.06;   595;   953;   834;   292;     4;    41;  -106;  -106;   3.0; drag-outd-01; 5; 7; 125000; 3244
2023-02-07 13:08:18; hka-aqm-a112;  20.82;  22.72;   571;   927;   843;   296;     3;    27;  -103;  -103;   6.8; drag-outd-01; 2; 7; 125000; 3245
2023-02-07 13:23:25; hka-aqm-a112;  21.43;  22.58;   630;   979;   853;   297;     4;    41;  -111;  -111;   6.0; drag-outd-01; 7; 7; 125000; 3246
2023-02-07 13:38:31; hka-aqm-a112;  21.95;  22.72;   665;  1073;   855;   298;     4;    41;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 3247
2023-02-07 13:53:38; hka-aqm-a112;  22.38;  22.75;   713;  1093;   851;   294;     2;    28;  -105;  -105;   7.8; drag-outd-01; 4; 7; 125000; 3248
2023-02-07 13:55:43; hka-aqm-a112;  22.45;  22.65;   731;  1108;   678;   234;     4;    41;  -103;  -103;   6.5; drag-outd-01; 1; 7; 125000; 3249
2023-02-07 13:56:04; hka-aqm-a112;  22.41;  22.79;   733;  1113;   850;   294;     0;    23;  -109;  -109;   7.8; drag-outd-01; 0; 7; 125000; 3250
2023-02-07 14:11:11; hka-aqm-a112;  22.45;  23.34;   847;  1131;   840;   290;     2;    32;  -115;  -115;  -0.8; drag-lps8-02; 1; 7; 125000; 3251
2023-02-07 14:18:02; hka-aqm-a112;  22.56;  23.65;   855;  1156;   786;   274;     3;    34;  -105;  -105;   6.5; drag-outd-01; 2; 7; 125000; 3252
2023-02-07 14:18:25; hka-aqm-a112;  22.54;  23.55;   853;  1155;   839;   291;     1;    34;  -108;  -108;   5.5; drag-lps8-02; 4; 7; 125000; 3253
2023-02-07 14:33:31; hka-aqm-a112;  22.51;  23.99;   911;  1359;   789;   274;     4;    36;  -109;  -109;   7.5; drag-outd-01; 3; 7; 125000; 3254
2023-02-07 14:47:24; hka-aqm-a112;  22.52;  24.37;   949;  1431;   735;   257;     4;    45;  -111;  -111;   7.0; drag-outd-01; 7; 7; 125000; 3255
2023-02-07 15:02:30; hka-aqm-a112;  22.56;  24.64;   993;  1452;   702;   245;     5;    51;  -109;  -109;   2.0; drag-lps8-02; 6; 7; 125000; 3256
2023-02-07 15:17:36; hka-aqm-a112;  22.43;  24.64;  1009;  1402;   632;   221;     5;    51;  -103;  -103;   7.2; drag-outd-01; 5; 7; 125000; 3257
2023-02-07 15:32:44; hka-aqm-a112;  22.44;  24.92;  1007;  1324;   561;   197;     5;    51;  -105;  -105;   8.8; drag-outd-01; 3; 7; 125000; 3258
2023-02-07 15:47:51; hka-aqm-a112;  22.35;  25.19;  1033;  1309;   479;   164;     5;    51;  -107;  -107;   6.5; drag-outd-01; 6; 7; 125000; 3259
2023-02-07 16:02:57; hka-aqm-a112;  22.35;  24.92;  1034;  1314;   409;   139;     5;    51;  -114;  -114;   0.5; drag-lps8-02; 0; 7; 125000; 3260
2023-02-07 16:18:05; hka-aqm-a112;  21.78;  24.51;   961;  1210;   312;   102;     5;    51;  -106;  -106;   8.0; drag-outd-01; 1; 7; 125000; 3261
2023-02-07 16:33:11; hka-aqm-a112;  21.39;  23.48;   783;  1115;   209;    59;     5;    51;  -103;  -103;   6.8; drag-outd-01; 2; 7; 125000; 3262
2023-02-07 16:48:17; hka-aqm-a112;  21.66;  23.89;   808;  1129;   166;    43;     1;    38;  -103;  -103;   6.0; drag-lps8-02; 4; 7; 125000; 3263
2023-02-07 17:03:24; hka-aqm-a112;  22.15;  23.72;   815;  1173;   119;    25;     5;    51;  -102;  -102;   6.0; drag-outd-01; 5; 7; 125000; 3264
2023-02-07 17:18:30; hka-aqm-a112;  22.46;  23.75;   888;  1420;    91;    16;     5;    51;  -107;  -107;   7.8; drag-outd-01; 7; 7; 125000; 3265
2023-02-07 17:33:36; hka-aqm-a112;  22.60;  23.96;   918;  1407;    74;    10;     5;    51;  -107;  -107;   8.0; drag-outd-01; 6; 7; 125000; 3266
2023-02-07 17:48:43; hka-aqm-a112;  22.60;  24.06;   929;  1296;    70;    11;     5;    51;  -102;  -102;   8.0; drag-outd-01; 4; 7; 125000; 3267
2023-02-07 18:03:49; hka-aqm-a112;  22.52;  23.68;   868;  1239;    66;     8;     5;    51;  -101;  -101;   5.0; drag-outd-01; 5; 7; 125000; 3268
2023-02-07 18:18:56; hka-aqm-a112;  22.44;  22.93;   840;  1137;    67;     9;     5;    51;  -105;  -105;   9.2; drag-outd-01; 7; 7; 125000; 3269
2023-02-07 18:34:05; hka-aqm-a112;  22.35;  22.99;   802;  1138;    66;     7;     5;    51;  -103;  -103;   6.8; drag-outd-01; 2; 7; 125000; 3270
2023-02-07 18:49:11; hka-aqm-a112;  22.32;  22.51;   747;  1069;    65;     7;     5;    51;  -103;  -103;   7.2; drag-outd-01; 3; 7; 125000; 3271
2023-02-07 18:50:04; hka-aqm-a112;  22.29;  23.24;   807;  1092;    66;     8;     5;    51;  -112;  -112;   3.0; drag-lps8-02; 1; 7; 125000; 3272
2023-02-07 18:50:23; hka-aqm-a112;  22.28;  22.99;   851;  1116;    66;     8;     1;    13;  -112;  -112;   2.5; drag-lps8-02; 0; 7; 125000; 3273
2023-02-07 19:05:29; hka-aqm-a112;  22.27;  22.37;   718;  1007;    66;     8;     2;    15;  -104;  -104;   6.2; drag-lps8-02; 4; 7; 125000; 3274
2023-02-07 19:20:36; hka-aqm-a112;  22.18;  22.58;   722;  1019;    69;    10;     2;    15;  -103;  -103;   7.0; drag-outd-01; 1; 7; 125000; 3275
2023-02-07 19:35:44; hka-aqm-a112;  22.11;  22.03;   655;   884;    56;     5;     2;    15;  -111;  -111;   2.5; drag-lps8-02; 2; 7; 125000; 3276
2023-02-07 19:50:51; hka-aqm-a112;  22.07;  21.68;   645;   895;    55;     5;     2;    15;  -100;  -100;   8.2; drag-outd-01; 7; 7; 125000; 3277
2023-02-07 20:05:57; hka-aqm-a112;  22.06;  21.72;   623;   937;    59;     7;     2;     3;  -106;  -106;   1.8; drag-lps8-02; 5; 7; 125000; 3278
2023-02-07 20:21:05; hka-aqm-a112;  22.06;  21.41;   592;   859;    55;     5;     3;    15;  -114;  -114;   2.0; drag-lps8-02; 0; 7; 125000; 3279
2023-02-07 20:36:11; hka-aqm-a112;  22.03;  21.34;   574;   863;    56;     5;     3;    15;  -102;  -102;   9.5; drag-outd-01; 3; 7; 125000; 3280
2023-02-07 20:51:17; hka-aqm-a112;  21.89;  21.41;   564;   842;    56;     5;     2;     0;  -109;  -109;   3.0; drag-lps8-02; 6; 7; 125000; 3281
2023-02-07 21:06:24; hka-aqm-a112;  21.67;  21.48;   540;   846;     7;     1;     3;    15;  -108;  -108;   2.8; drag-lps8-02; 2; 7; 125000; 3282
2023-02-07 21:21:30; hka-aqm-a112;  21.33;  21.61;   526;   806;     7;     1;     3;    15;   -97;   -97;   5.0; drag-outd-01; 5; 7; 125000; 3283
2023-02-07 21:36:36; hka-aqm-a112;  21.02;  21.89;   532;   780;     7;     1;     0;     0;  -113;  -113;   2.0; drag-lps8-02; 7; 7; 125000; 3284
2023-02-07 21:51:44; hka-aqm-a112;  20.78;  21.96;   511;   778;     7;     1;     3;    15;  -101;  -101;   8.2; drag-outd-01; 0; 7; 125000; 3285
2023-02-07 22:06:51; hka-aqm-a112;  20.65;  21.96;   503;   789;     7;     1;     3;    15;  -107;  -107;   3.0; drag-lps8-02; 3; 7; 125000; 3286
2023-02-07 22:21:57; hka-aqm-a112;  20.51;  22.03;   497;   774;     7;     1;     2;     0;  -102;  -102;   8.2; drag-outd-01; 1; 7; 125000; 3287
2023-02-07 22:37:03; hka-aqm-a112;  20.38;  22.10;   491;   679;     7;     1;     3;    15;  -109;  -109;   2.5; drag-lps8-02; 6; 7; 125000; 3288
2023-02-07 22:52:09; hka-aqm-a112;  20.21;  22.17;   477;   775;     7;     1;     3;    15;   -99;   -99;   9.0; drag-outd-01; 4; 7; 125000; 3289
2023-02-07 23:07:16; hka-aqm-a112;  20.16;  22.13;   478;   755;     7;     1;     1;     0;  -108;  -108;   2.5; drag-lps8-02; 6; 7; 125000; 3290
2023-02-07 23:22:25; hka-aqm-a112;  19.99;  22.30;   472;   765;    10;     3;     3;    15;  -108;  -108;   2.8; drag-lps8-02; 3; 7; 125000; 3291
2023-02-07 23:37:31; hka-aqm-a112;  19.87;  22.37;   469;   786;     7;     1;     3;    15;  -112;  -112;   2.2; drag-lps8-02; 0; 7; 125000; 3292
2023-02-07 23:52:37; hka-aqm-a112;  19.74;  22.44;   474;   732;    10;     3;     0;     0;  -107;  -107;   5.2; drag-lps8-02; 5; 7; 125000; 3293
