# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-23 13:54:39; hka-aqm-a103;  28.48;  36.12;   414;  1253;   309;   155;     0;     0;  -124;  -124;  -5.0; drag-lps8-08; 3; 7; 125000; 26398
2023-07-23 13:54:58; hka-aqm-a103;  28.49;  36.16;   414;  1262;   370;   191;     1;     0;  -121;  -121;  -2.8; drag-lps8-08; 4; 7; 125000; 26399
2023-07-23 13:58:37; hka-aqm-a103;  28.55;  36.12;   417;  1291;   267;   134;     2;     0;  -116;  -116;  -3.5; drag-outd-01; 5; 7; 125000; 26400
2023-07-23 13:58:59; hka-aqm-a103;  28.52;  36.12;   416;  1254;   144;    71;     1;     0;  -111;  -111;   5.2; drag-outd-01; 1; 7; 125000; 26401
2023-07-23 13:59:59; hka-aqm-a103;  28.55;  36.12;   417;  1240;   344;   176;     2;     0;  -114;  -114;   0.5; drag-lps8-02; 7; 7; 125000; 26402
2023-07-23 14:00:18; hka-aqm-a103;  28.54;  36.12;   416;  1247;   130;    63;     2;     0;  -111;  -111;   2.5; drag-lps8-02; 3; 7; 125000; 26403
2023-07-23 14:01:40; hka-aqm-a103;  28.55;  36.12;   418;  1289;   349;   178;     2;     0;  -121;  -121;  -2.2; drag-lps8-08; 0; 7; 125000; 26404
2023-07-23 14:07:58; hka-aqm-a103;  28.58;  35.99;   411;  1243;   252;   124;     2;     0;  -116;  -116;  -0.8; drag-lps8-08; 2; 7; 125000; 26405
2023-07-23 14:15:18; hka-aqm-a103;  28.69;  35.86;   412;  1150;   228;   115;     2;     1;  -113;  -113;   0.8; drag-lps8-08; 6; 7; 125000; 26406
2023-07-23 14:15:39; hka-aqm-a103;  28.72;  35.86;   411;  1154;   293;   148;     0;     0;  -114;  -114;   1.0; drag-lps8-08; 2; 7; 125000; 26407
2023-07-23 14:15:58; hka-aqm-a103;  28.69;  35.86;   411;  1165;   223;   111;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 3; 7; 125000; 26408
2023-07-23 14:16:57; hka-aqm-a103;  28.67;  35.82;   413;  1184;   262;   133;     1;     0;  -117;  -117;   1.5; drag-lps8-08; 0; 7; 125000; 26409
2023-07-23 14:17:58; hka-aqm-a103;  28.71;  35.79;   414;  1195;   229;   114;     1;     0;  -117;  -117;  -1.2; drag-lps8-08; 6; 7; 125000; 26410
2023-07-23 14:18:57; hka-aqm-a103;  28.70;  35.79;   416;  1226;   265;   133;     2;     0;  -111;  -111;   0.2; drag-lps8-02; 5; 7; 125000; 26411
2023-07-23 14:25:19; hka-aqm-a103;  28.74;  35.66;   413;  1156;   341;   173;     2;     0;  -112;  -112;   3.0; drag-lps8-02; 4; 7; 125000; 26412
2023-07-23 14:29:59; hka-aqm-a103;  28.86;  35.59;   412;  1223;   282;   142;     2;     0;  -118;  -118;  -1.8; drag-lps8-02; 7; 7; 125000; 26413
2023-07-23 14:30:19; hka-aqm-a103;  28.84;  35.56;   411;  1284;   333;   169;     0;     0;  -119;  -119;  -1.8; drag-lps8-08; 1; 7; 125000; 26414
2023-07-23 14:45:26; hka-aqm-a103;  29.00;  35.29;   412;  1198;   309;   156;     1;     0;  -110;  -110;   2.5; drag-lps8-02; 2; 7; 125000; 26415
2023-07-23 14:45:38; hka-aqm-a103;  29.02;  35.26;   411;  1187;   223;   112;     2;     0;  -109;  -109;   1.8; drag-lps8-02; 5; 7; 125000; 26416
2023-07-23 14:46:17; hka-aqm-a103;  29.01;  35.26;   415;  1198;   300;   151;     1;     0;  -120;  -120;  -2.2; drag-outd-01; 6; 7; 125000; 26417
2023-07-23 14:47:18; hka-aqm-a103;  29.01;  35.26;   411;  1230;   202;   101;     1;     0;  -116;  -116;  -2.5; drag-lps8-02; 3; 7; 125000; 26418
2023-07-23 14:59:18; hka-aqm-a103;  29.07;  35.19;   423;  1238;   346;   175;     2;     0;  -122;  -122;  -4.2; drag-outd-01; 4; 7; 125000; 26419
2023-07-23 15:02:00; hka-aqm-a103;  29.09;  35.12;   410;  1148;   200;    98;     2;     0;  -114;  -114;   0.2; drag-lps8-02; 7; 7; 125000; 26420
2023-07-23 15:02:39; hka-aqm-a103;  29.08;  35.12;   408;  1184;   341;   172;     1;     0;  -114;  -114;   0.8; drag-lps8-02; 0; 7; 125000; 26421
2023-07-23 15:03:20; hka-aqm-a103;  29.14;  35.12;   409;  1229;   194;    97;     0;     0;  -112;  -112;   3.5; drag-outd-01; 1; 7; 125000; 26422
2023-07-23 15:05:17; hka-aqm-a103;  29.16;  35.12;   416;  1211;   300;   149;     2;     0;  -120;  -120;  -0.8; drag-outd-01; 3; 7; 125000; 26423
