# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 10:29:45; hka-aqm-a017;  22.32;  24.71;   643;   913;   134;    27;     2;    14;  -120;  -120;  -6.0; drag-lps8-02; 3; 7; 125000; 10439
2023-03-08 10:44:53; hka-aqm-a017;  22.13;  25.67;   711;   996;   137;    28;     5;    14;  -120;  -120;  -3.5; drag-lps8-02; 5; 7; 125000; 10440
2023-03-08 10:59:59; hka-aqm-a017;  22.13;  25.91;   684;   977;   133;    26;     1;     3;  -122;  -122;  -3.8; drag-lps8-02; 7; 7; 125000; 10441
2023-03-08 11:15:05; hka-aqm-a017;  22.15;  25.81;   641;   936;   119;    21;     0;     5;  -120;  -120;  -3.2; drag-outd-01; 2; 7; 125000; 10442
2023-03-08 11:30:13; hka-aqm-a017;  22.16;  25.95;   617;   948;   139;    29;     5;    14;  -115;  -115;   1.0; drag-outd-01; 0; 7; 125000; 10443
2023-03-08 11:45:19; hka-aqm-a017;  22.16;  26.15;   610;   963;   127;    24;     0;     2;  -120;  -120;  -2.2; drag-outd-01; 1; 7; 125000; 10444
2023-03-08 12:00:25; hka-aqm-a017;  22.19;  26.80;   605;  1064;   144;    30;     0;     5;  -114;  -114;  -1.0; drag-lps8-07; 6; 7; 125000; 10445
2023-03-08 12:15:34; hka-aqm-a017;  22.25;  26.70;   641;  1065;   128;    24;     5;    14;  -120;  -120;  -4.5; drag-lps8-02; 4; 7; 125000; 10446
2023-03-08 12:30:40; hka-aqm-a017;  22.14;  28.87;   661;  1092;   134;    27;     2;     8;  -122;  -122;  -5.0; drag-lps8-02; 5; 7; 125000; 10447
2023-03-08 12:45:46; hka-aqm-a017;  22.22;  28.30;   645;  1109;   141;    29;     3;     4;  -116;  -116;  -0.8; drag-lps8-02; 1; 7; 125000; 10448
2023-03-08 13:00:54; hka-aqm-a017;  22.20;  28.94;   626;  1260;   150;    32;     5;    14;  -122;  -122;  -3.8; drag-lps8-02; 7; 7; 125000; 10449
2023-03-08 13:16:01; hka-aqm-a017;  22.19;  29.14;   608;  1145;   131;    25;     2;     5;  -119;  -119;  -5.0; drag-lps8-02; 3; 7; 125000; 10450
2023-03-08 13:31:07; hka-aqm-a017;  22.20;  29.45;   615;  1368;   139;    29;     0;     6;  -118;  -118;  -0.2; drag-lps8-02; 0; 7; 125000; 10451
2023-03-08 13:41:55; hka-aqm-a017;  22.18;  29.85;   592;  1479;   145;    30;     5;    14;  -113;  -113;   5.5; drag-outd-01; 4; 7; 125000; 10452
2023-03-08 13:57:01; hka-aqm-a017;  22.21;  29.89;   590;  1371;   156;    34;     1;     5;  -117;  -117;  -1.8; drag-lps8-02; 2; 7; 125000; 10453
2023-03-08 14:12:07; hka-aqm-a017;  22.24;  30.26;   573;  1208;   118;    21;     1;     3;  -122;  -122;  -4.5; drag-lps8-02; 6; 7; 125000; 10454
2023-03-08 14:27:15; hka-aqm-a017;  22.24;  30.50;   559;  1150;   106;    16;     4;    12;  -124;  -124;  -6.0; drag-lps8-02; 4; 7; 125000; 10455
2023-03-08 14:42:21; hka-aqm-a017;  22.26;  30.83;   533;  1081;   108;    17;     1;     4;  -115;  -115;   3.2; drag-outd-01; 3; 7; 125000; 10456
2023-03-08 14:57:27; hka-aqm-a017;  22.30;  30.97;   522;  1072;   109;    18;     1;     5;  -116;  -116;  -7.5; drag-outd-01; 7; 7; 125000; 10457
2023-03-08 15:12:35; hka-aqm-a017;  22.33;  31.44;   501;  1029;   108;    19;     4;    12;  -116;  -116;  -6.0; drag-outd-01; 5; 7; 125000; 10458
2023-03-08 15:27:48; hka-aqm-a017;  22.34;  31.51;   493;  1022;   111;    19;     2;     6;  -120;  -120;  -2.0; drag-lps8-02; 0; 7; 125000; 10460
2023-03-08 15:42:54; hka-aqm-a017;  22.32;  31.98;   491;  1042;   108;    18;     4;    12;  -118;  -118;  -3.5; drag-lps8-02; 6; 7; 125000; 10461
2023-03-08 15:58:00; hka-aqm-a017;  22.36;  32.05;   483;  1029;   104;    16;     1;     6;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 10462
2023-03-08 16:13:06; hka-aqm-a017;  22.35;  32.18;   480;  1017;    99;    14;     2;     1;  -120;  -120;  -6.2; drag-lps8-02; 5; 7; 125000; 10463
2023-03-08 16:28:14; hka-aqm-a017;  22.36;  32.15;   472;  1038;    94;    12;     4;    17;  -120;  -120;  -1.5; drag-lps8-02; 0; 7; 125000; 10464
2023-03-08 16:30:34; hka-aqm-a017;  22.34;  32.85;   471;  1006;    14;     2;     4;    17;  -115;  -115;   2.5; drag-outd-01; 7; 7; 125000; 10465
2023-03-08 16:45:40; hka-aqm-a017;  22.36;  32.45;   482;   996;    16;     3;     1;     2;  -113;  -113;   3.5; drag-outd-01; 1; 7; 125000; 10466
2023-03-08 17:00:46; hka-aqm-a017;  22.32;  32.52;   479;   973;    14;     3;     0;     3;  -120;  -120;  -1.5; drag-outd-01; 2; 7; 125000; 10467
2023-03-08 17:15:52; hka-aqm-a017;  22.28;  32.62;   470;   894;    16;     5;     0;     1;  -124;  -124;  -4.5; drag-outd-01; 6; 7; 125000; 10468
2023-03-08 17:30:58; hka-aqm-a017;  22.27;  32.52;   472;   948;    12;     2;     1;     3;  -118;  -118; nan; drag-outd-01; 3; 7; 125000; 10469
2023-03-08 17:46:04; hka-aqm-a017;  22.20;  32.78;   461;   950;     9;     2;     0;     2;  -114;  -114;   4.2; drag-outd-01; 4; 7; 125000; 10470
2023-03-08 18:01:11; hka-aqm-a017;  22.21;  32.78;   458;   925;     7;     1;     1;     2;  -116;  -116;  -1.2; drag-lps8-02; 1; 7; 125000; 10471
2023-03-08 18:16:17; hka-aqm-a017;  22.15;  33.05;   457;   888;     7;     1;     0;     1;  -120;  -120;  -4.5; drag-lps8-02; 3; 7; 125000; 10472
2023-03-08 18:31:23; hka-aqm-a017;  22.18;  32.92;   461;   876;     6;     1;     0;     1;  -123;  -123;  -4.8; drag-lps8-02; 6; 7; 125000; 10473
2023-03-08 18:46:29; hka-aqm-a017;  22.14;  33.05;   448;   905;     8;     2;     2;     1;  -120;  -120;  -2.0; drag-outd-01; 4; 7; 125000; 10474
2023-03-08 19:01:36; hka-aqm-a017;  22.12;  33.32;   440;   850;     6;     0;     3;    10;  -119;  -119;  -3.2; drag-outd-01; 5; 7; 125000; 10475
2023-03-08 19:16:42; hka-aqm-a017;  22.11;  33.55;   440;   884;     6;     0;     2;     1;  -114;  -114;  -5.8; drag-lps8-07; 7; 7; 125000; 10476
2023-03-08 19:31:48; hka-aqm-a017;  22.09;  33.79;   434;   843;     6;     0;     2;     2;  -120;  -120;  -1.5; drag-lps8-02; 2; 7; 125000; 10477
2023-03-08 19:46:55; hka-aqm-a017;  22.06;  34.06;   436;   856;     6;     0;     3;    10;  -119;  -119;  -1.2; drag-lps8-02; 0; 7; 125000; 10478
2023-03-08 20:02:01; hka-aqm-a017;  22.06;  34.06;   436;   904;     6;     0;     0;     1;  -110;  -110;  -1.8; drag-lps8-07; 2; 7; 125000; 10479
2023-03-08 20:17:07; hka-aqm-a017;  22.04;  34.32;   441;   858;     6;     0;     1;     4;  -120;  -120;  -3.0; drag-lps8-02; 0; 7; 125000; 10480
2023-03-08 20:32:15; hka-aqm-a017;  22.01;  34.66;   426;   833;     8;     2;     3;    10;  -120;  -120;  -2.0; drag-lps8-02; 7; 7; 125000; 10481
2023-03-08 20:47:21; hka-aqm-a017;  22.02;  34.86;   425;   834;     6;     0;     0;     1;  -114;  -114;  -0.8; drag-outd-01; 5; 7; 125000; 10482
2023-03-08 21:02:27; hka-aqm-a017;  22.00;  34.92;   430;   856;     8;     2;     1;     1;  -117;  -117;  -7.8; drag-lps8-07; 4; 7; 125000; 10483
2023-03-08 21:17:33; hka-aqm-a017;  22.01;  35.09;   427;   883;     6;     0;     0;     1;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 10484
2023-03-08 21:32:39; hka-aqm-a017;  21.99;  35.12;   435;   856;     6;     0;     3;    10;  -123;  -123;  -6.0; drag-lps8-02; 3; 7; 125000; 10485
2023-03-08 21:47:45; hka-aqm-a017;  21.96;  35.26;   431;   883;     6;     0;     3;    10;  -116;  -116;  -1.5; drag-lps8-02; 1; 7; 125000; 10486
2023-03-08 22:02:52; hka-aqm-a017;  21.96;  35.56;   427;   861;     6;     0;     0;     1;  -119;  -119;  -1.2; drag-lps8-02; 0; 7; 125000; 10487
2023-03-08 22:17:58; hka-aqm-a017;  21.95;  35.66;   429;   876;     8;     2;     3;    10;  -113;  -113;   0.5; drag-lps8-02; 1; 7; 125000; 10488
2023-03-08 22:33:04; hka-aqm-a017;  21.92;  35.86;   429;   806;     6;     1;     0;     1;  -122;  -122;  -3.8; drag-lps8-02; 5; 7; 125000; 10489
2023-03-08 22:48:10; hka-aqm-a017;  21.91;  35.92;   422;   863;     6;     0;     3;    10;  -121;  -121;  -4.2; drag-lps8-02; 6; 7; 125000; 10490
2023-03-08 23:03:17; hka-aqm-a017;  21.86;  36.32;   420;   830;     6;     1;     0;     1;  -123;  -123;  -4.8; drag-outd-01; 3; 7; 125000; 10491
2023-03-08 23:18:23; hka-aqm-a017;  21.89;  36.39;   420;   847;     6;     0;     1;     1;  -117;  -117;  -1.8; drag-lps8-02; 2; 7; 125000; 10492
2023-03-08 23:33:29; hka-aqm-a017;  21.82;  36.69;   425;   876;     6;     0;     3;    10;  -122;  -122;  -2.5; drag-lps8-02; 7; 7; 125000; 10493
2023-03-08 23:48:37; hka-aqm-a017;  21.84;  36.55;   424;   858;     6;     0;     3;    10;  -122;  -122;  -3.2; drag-outd-01; 4; 7; 125000; 10494
