# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 08:45:10; hka-aqm-a108;  22.60;  39.56;   428;   601;  1547;   356;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 4; 7; 125000; 9724
2023-03-25 08:45:32; hka-aqm-a108;  22.64;  39.56;   427;   623;  1349;   309;     0;     0;  -126;  -126;  -8.5; drag-outd-01; 6; 7; 125000; 9725
2023-03-25 08:45:51; hka-aqm-a108;  22.61;  39.56;   426;   630;  1258;   285;     1;     0;  -123;  -123;  -8.2; drag-lps8-08; 2; 7; 125000; 9726
2023-03-25 08:46:49; hka-aqm-a108;  22.62;  39.62;   428;   642;  1335;   302;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 1; 7; 125000; 9727
2023-03-25 08:47:09; hka-aqm-a108;  22.59;  39.62;   427;   712;   894;   193;     2;     0;  -126;  -126;  -5.5; drag-outd-01; 0; 7; 125000; 9728
2023-03-25 08:54:51; hka-aqm-a108;  22.62;  39.76;   429;   651;   795;   180;     0;     0;  -121;  -121;  -3.2; drag-outd-01; 1; 7; 125000; 9732
2023-03-25 08:57:11; hka-aqm-a108;  22.59;  39.72;   426;   663;  1254;   286;     2;     0;  -125;  -125;  -6.8; drag-lps8-02; 0; 7; 125000; 9733
2023-03-25 08:59:11; hka-aqm-a108;  22.62;  39.62;   428;   645;  1456;   327;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 2; 7; 125000; 9736
2023-03-25 09:01:51; hka-aqm-a108;  22.65;  39.56;   429;   649;  1394;   313;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 9742
2023-03-25 09:02:32; hka-aqm-a108;  22.66;  39.49;   427;   698;  1053;   230;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 9743
2023-03-25 09:02:51; hka-aqm-a108;  22.66;  39.49;   426;   686;   937;   203;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 9744
2023-03-25 09:07:49; hka-aqm-a108;  22.68;  39.49;   440;   640;   610;   139;     1;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 9747
2023-03-25 09:09:18; hka-aqm-a108;  22.66;  39.66;   434;   645;   495;   113;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 1; 7; 125000; 9748
2023-03-25 09:18:31; hka-aqm-a108;  22.58;  39.39;   426;   646;   309;    68;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 7; 7; 125000; 9749
2023-03-25 09:18:51; hka-aqm-a108;  22.57;  39.53;   426;   646;   366;    82;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 9750
2023-03-25 09:19:31; hka-aqm-a108;  22.61;  39.62;   430;   647;   698;   156;     0;     0;  -125;  -125;  -7.2; drag-outd-01; 2; 7; 125000; 9751
2023-03-25 09:19:51; hka-aqm-a108;  22.54;  39.66;   428;   644;   775;   172;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 9752
2023-03-25 09:20:19; hka-aqm-a108;  22.59;  39.69;   427;   644;   851;   189;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 9753
2023-03-25 09:20:50; hka-aqm-a108;  22.56;  39.56;   426;   669;   984;   217;     0;     0;  -122;  -122;  -4.2; drag-outd-01; 1; 7; 125000; 9754
2023-03-25 09:23:52; hka-aqm-a108;  22.56;  39.56;   426;   588;   888;   192;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 9755
2023-03-25 09:24:31; hka-aqm-a108;  22.61;  39.56;   430;   607;   785;   169;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 7; 7; 125000; 9756
2023-03-25 09:25:09; hka-aqm-a108;  22.52;  39.56;   432;   619;   734;   159;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 9757
2023-03-25 09:26:09; hka-aqm-a108;  22.53;  39.56;   432;   642;   603;   131;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 7; 7; 125000; 9758
2023-03-25 09:26:58; hka-aqm-a108;  22.50;  39.56;   428;   641;  1087;   247;     2;     0;  -124;  -124;  -4.8; drag-outd-01; 6; 7; 125000; 9759
2023-03-25 09:27:29; hka-aqm-a108;  22.50;  39.56;   431;   709;   687;   154;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 3; 7; 125000; 9760
2023-03-25 09:27:58; hka-aqm-a108;  22.52;  39.56;   429;   686;   587;   130;     1;     0;  -128;  -128;  -6.8; drag-outd-01; 0; 7; 125000; 9761
2023-03-25 09:28:11; hka-aqm-a108;  22.54;  39.56;   428;   673;   667;   147;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 9762
2023-03-25 09:28:58; hka-aqm-a108;  22.58;  39.39;   426;   631;   889;   197;     0;     0;  -124;  -124;  -7.0; drag-outd-01; 5; 7; 125000; 9764
2023-03-25 09:31:37; hka-aqm-a108;  22.62;  39.59;   424;   644;   789;   172;     0;     0;  -124;  -124;  -6.8; drag-lps8-02; 7; 7; 125000; 9765
2023-03-25 09:31:51; hka-aqm-a108;  22.60;  39.62;   424;   661;   736;   160;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 9766
2023-03-25 09:35:51; hka-aqm-a108;  22.56;  39.49;   426;   659;   619;   138;     0;     0;  -123;  -123;  -8.0; drag-lps8-08; 5; 7; 125000; 9768
2023-03-25 09:36:38; hka-aqm-a108;  22.52;  39.59;   426;   648;   725;   162;     0;     0;  -120;  -120;  -2.5; drag-outd-01; 6; 7; 125000; 9769
2023-03-25 09:36:50; hka-aqm-a108;  22.54;  39.56;   426;   661;   813;   181;     0;     0;  -124;  -124;  -8.5; drag-lps8-02; 4; 7; 125000; 9770
2023-03-25 09:37:11; hka-aqm-a108;  22.52;  39.43;   426;   655;   886;   196;     0;     0;  -124;  -124;  -5.5; drag-outd-01; 0; 7; 125000; 9771
2023-03-25 09:37:38; hka-aqm-a108;  22.56;  39.43;   426;   652;  1013;   226;     0;     0;  -122;  -122;  -4.8; drag-outd-01; 1; 7; 125000; 9772
2023-03-25 09:38:16; hka-aqm-a108;  22.57;  39.56;   431;   691;   872;   193;     0;     0;  -117;  -117;  -1.0; drag-outd-01; 4; 7; 125000; 9773
2023-03-25 09:39:16; hka-aqm-a108;  22.59;  39.56;   432;   667;   896;   197;     1;     0;  -124;  -124;  -7.2; drag-lps8-02; 5; 7; 125000; 9774
2023-03-25 09:40:37; hka-aqm-a108;  22.50;  39.53;   426;   639;  1039;   230;     2;     0;  -123;  -123;  -5.8; drag-outd-01; 1; 7; 125000; 9775
2023-03-25 09:40:50; hka-aqm-a108;  22.56;  39.49;   426;   643;  1189;   266;     0;     0;  -122;  -122;  -3.0; drag-outd-01; 2; 7; 125000; 9776
2023-03-25 09:41:58; hka-aqm-a108;  22.60;  39.46;   426;   652;  1566;   356;     0;     0;  -122;  -122;  -3.8; drag-outd-01; 2; 7; 125000; 9778
2023-03-25 09:42:50; hka-aqm-a108;  22.63;  39.49;   428;   650;  1414;   314;     0;     0;  -124;  -124;  -7.5; drag-lps8-02; 7; 7; 125000; 9779
2023-03-25 09:43:12; hka-aqm-a108;  22.58;  39.43;   427;   647;  1140;   247;     0;     0;  -122;  -122;  -7.2; drag-lps8-02; 4; 7; 125000; 9780
2023-03-25 09:43:31; hka-aqm-a108;  22.65;  39.46;   426;   645;  1205;   262;     1;     0;  -124;  -124;  -7.5; drag-lps8-02; 5; 7; 125000; 9781
2023-03-25 09:44:18; hka-aqm-a108;  22.62;  39.30;   426;   642;  1477;   330;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 9782
2023-03-25 09:44:51; hka-aqm-a108;  22.63;  39.36;   426;   645;  1283;   280;     0;     0;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 9783
2023-03-25 09:45:10; hka-aqm-a108;  22.60;  39.43;   426;   618;  1084;   233;     0;     0;  -125;  -125;  -8.2; drag-lps8-02; 7; 7; 125000; 9784
2023-03-25 09:45:31; hka-aqm-a108;  22.61;  39.43;   426;   625;  1031;   221;     0;     0;  -124;  -124;  -6.8; drag-lps8-02; 5; 7; 125000; 9785
2023-03-25 09:47:49; hka-aqm-a108;  22.61;  39.39;   436;   637;  1021;   219;     2;     0;  -121;  -121;  -8.0; drag-lps8-02; 1; 7; 125000; 9787
2023-03-25 09:48:49; hka-aqm-a108;  22.67;  39.36;   434;   679;   955;   206;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 9788
2023-03-25 09:50:10; hka-aqm-a108;  22.76;  39.39;   427;   613;   942;   207;     0;     0;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 9791
2023-03-25 09:51:31; hka-aqm-a108;  22.74;  39.33;   428;   638;  1094;   242;     0;     0;  -123;  -123;  -4.0; drag-outd-01; 7; 7; 125000; 9792
2023-03-25 09:52:11; hka-aqm-a108;  22.76;  39.30;   426;   647;   884;   196;     0;     0;  -124;  -124;  -6.8; drag-lps8-02; 0; 7; 125000; 9793
2023-03-25 09:52:38; hka-aqm-a108;  22.76;  39.30;   426;   647;   826;   184;     0;     0;  -124;  -124;  -5.2; drag-outd-01; 7; 7; 125000; 9794
2023-03-25 09:53:11; hka-aqm-a108;  22.72;  39.33;   426;   649;  1136;   257;     0;     0;  -122;  -122;  -2.5; drag-outd-01; 2; 7; 125000; 9795
2023-03-25 09:53:31; hka-aqm-a108;  22.74;  39.30;   426;   648;   777;   173;     0;     0;  -123;  -123;  -8.0; drag-lps8-02; 5; 7; 125000; 9796
2023-03-25 09:56:29; hka-aqm-a108;  22.76;  39.39;   432;   646;   880;   197;     2;     0;  -119;  -119;  -3.0; drag-outd-01; 5; 7; 125000; 9797
2023-03-25 09:56:57; hka-aqm-a108;  22.74;  39.36;   430;   649;   967;   216;     2;     0;  -124;  -124;  -6.5; drag-lps8-02; 0; 7; 125000; 9798
2023-03-25 09:57:31; hka-aqm-a108;  22.81;  39.33;   432;   649;  1064;   237;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 9799
2023-03-25 09:57:50; hka-aqm-a108;  22.78;  39.30;   430;   714;   954;   208;     0;     0;  -123;  -123;  -4.8; drag-outd-01; 2; 7; 125000; 9800
2023-03-25 09:58:10; hka-aqm-a108;  22.80;  39.30;   428;   694;   875;   191;     0;     0;  -127;  -127;  -7.2; drag-outd-01; 0; 7; 125000; 9801
2023-03-25 10:05:10; hka-aqm-a108;  22.83;  39.16;   426;   642;   569;   127;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 9802
2023-03-25 10:05:31; hka-aqm-a108;  22.86;  39.10;   426;   641;   804;   182;     0;     0;  -124;  -124;  -7.0; drag-outd-01; 6; 7; 125000; 9803
2023-03-25 10:05:57; hka-aqm-a108;  22.82;  39.03;   426;   645;   724;   162;     0;     0;  -125;  -125;  -5.8; drag-outd-01; 2; 7; 125000; 9804
2023-03-25 10:06:31; hka-aqm-a108;  22.79;  39.16;   430;   646;   934;   209;     0;     0;  -122;  -122;  -3.2; drag-outd-01; 5; 7; 125000; 9806
2023-03-25 10:07:51; hka-aqm-a108;  22.76;  39.16;   428;   680;   917;   199;     2;     0;  -126;  -126;  -6.2; drag-outd-01; 1; 7; 125000; 9807
2023-03-25 10:09:29; hka-aqm-a108;  22.76;  39.23;   437;   632;   783;   169;     1;     0;  -122;  -122;  -4.5; drag-outd-01; 4; 7; 125000; 9808
2023-03-25 10:10:12; hka-aqm-a108;  22.79;  39.23;   430;   641;   619;   135;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 9809
2023-03-25 10:13:58; hka-aqm-a108;  22.80;  39.23;   427;   648;   344;    73;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 9811
2023-03-25 10:14:17; hka-aqm-a108;  22.80;  39.23;   426;   650;   284;    60;     0;     0;  -127;  -127;  -9.8; drag-lps8-08; 4; 7; 125000; 9812
2023-03-25 10:16:09; hka-aqm-a108;  22.80;  39.23;   436;   651;   164;    35;     2;     0;  -126;  -126;  -8.5; drag-lps8-02; 0; 7; 125000; 9813
2023-03-25 10:31:32; hka-aqm-a108;  22.70;  39.39;   430;   614;   233;    51;     3;     0;  -124;  -124;  -6.5; drag-outd-01; 6; 7; 125000; 9814
2023-03-25 10:33:09; hka-aqm-a108;  22.72;  39.43;   431;   681;   324;    69;     3;     0;  -124;  -124;  -6.5; drag-lps8-02; 0; 7; 125000; 9815
2023-03-25 10:33:36; hka-aqm-a108;  22.70;  39.39;   429;   671;   393;    84;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 9816
2023-03-25 10:35:51; hka-aqm-a108;  22.71;  39.39;   430;   650;   537;   110;     2;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 9818
2023-03-25 10:38:58; hka-aqm-a108;  22.66;  39.43;   428;   637;   431;    85;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 9819
2023-03-25 10:40:10; hka-aqm-a108;  22.68;  39.43;   426;   647;   681;   147;     0;     0;  -124;  -124;  -7.5; drag-lps8-02; 7; 7; 125000; 9822
2023-03-25 10:43:32; hka-aqm-a108;  22.68;  39.46;   429;   645;   932;   200;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 9824
2023-03-25 10:45:30; hka-aqm-a108;  22.71;  39.36;   426;   647;   804;   167;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 1; 7; 125000; 9825
2023-03-25 10:57:51; hka-aqm-a108;  22.77;  39.36;   428;   650;   454;    81;     1;     0;  -125;  -125;  -8.0; drag-lps8-02; 7; 7; 125000; 9827
2023-03-25 10:58:29; hka-aqm-a108;  22.80;  39.36;   431;   647;   566;   111;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 9828
2023-03-25 10:59:09; hka-aqm-a108;  22.80;  39.30;   433;   645;   464;    83;     3;     0;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 9829
2023-03-25 10:59:29; hka-aqm-a108;  22.80;  39.36;   430;   610;   385;    66;     3;     0;  -123;  -123;  -9.0; drag-lps8-02; 1; 7; 125000; 9830
2023-03-25 11:01:37; hka-aqm-a108;  22.84;  39.16;   428;   641;   508;    95;     1;     0;  -126;  -126;  -6.8; drag-lps8-02; 7; 7; 125000; 9831
2023-03-25 11:02:11; hka-aqm-a108;  22.83;  39.26;   431;   641;   582;   115;     1;     0;  -124;  -124;  -7.8; drag-lps8-02; 5; 7; 125000; 9832
2023-03-25 11:04:50; hka-aqm-a108;  22.84;  39.16;   427;   657;   428;    76;     0;     0;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 9833
2023-03-25 11:08:10; hka-aqm-a108;  22.90;  39.16;   426;   652;   568;   114;     0;     0;  -120;  -120;  -1.5; drag-outd-01; 4; 7; 125000; 9835
2023-03-25 11:09:11; hka-aqm-a108;  22.90;  39.13;   430;   649;   508;   100;     0;     0;  -121;  -121;  -2.8; drag-outd-01; 1; 7; 125000; 9836
2023-03-25 11:10:09; hka-aqm-a108;  22.88;  39.16;   431;   648;   547;   111;     2;     0;  -126;  -126;  -7.2; drag-outd-01; 1; 7; 125000; 9838
2023-03-25 11:12:17; hka-aqm-a108;  22.94;  39.20;   427;   648;   662;   141;     3;     0;  -124;  -124;  -5.5; drag-lps8-02; 0; 7; 125000; 9839
2023-03-25 11:13:29; hka-aqm-a108;  22.88;  39.16;   434;   646;   575;   116;     2;     0;  -125;  -125;  -7.8; drag-lps8-02; 5; 7; 125000; 9840
2023-03-25 11:18:57; hka-aqm-a108;  23.02;  39.03;   426;   694;   568;   125;     2;     0;  -128;  -128;  -7.2; drag-outd-01; 7; 7; 125000; 9841
2023-03-25 11:23:57; hka-aqm-a108;  22.88;  39.10;   427;   670;   604;   135;     2;     0;  -122;  -122;  -5.5; drag-outd-01; 2; 7; 125000; 9842
2023-03-25 11:34:37; hka-aqm-a108;  22.87;  39.16;   427;   651;   580;   132;     2;     0;  -123;  -123;  -9.0; drag-lps8-02; 1; 7; 125000; 9845
2023-03-25 11:36:30; hka-aqm-a108;  22.83;  39.03;   426;   665;   500;   109;     2;     0;  -122;  -122;  -4.5; drag-outd-01; 2; 7; 125000; 9847
2023-03-25 11:50:37; hka-aqm-a108;  22.82;  39.20;   429;   634;   353;    86;     2;     0;  -126;  -126;  -7.5; drag-lps8-02; 0; 7; 125000; 9848
2023-03-25 12:19:11; hka-aqm-a108;  22.65;  39.39;   439;   609;   440;    97;     2;     0;  -120;  -120;  -6.2; drag-lps8-02; 5; 7; 125000; 9851
2023-03-25 12:22:51; hka-aqm-a108;  22.71;  39.39;   435;   635;   383;    72;     3;     0;  -129;  -129;  -8.8; drag-outd-01; 0; 7; 125000; 9852
2023-03-25 12:38:04; hka-aqm-a108;  22.66;  39.43;   436;   633;   347;    70;     3;     0;  -122;  -122;  -8.5; drag-lps8-02; 4; 7; 125000; 9853
2023-03-25 12:53:17; hka-aqm-a108;  22.60;  39.39;   429;   624;   386;    84;     3;     0;  -123;  -123;  -6.0; drag-outd-01; 1; 7; 125000; 9854
2023-03-25 13:03:17; hka-aqm-a108;  22.60;  39.39;   433;   631;   395;    81;     3;     0;  -125;  -125;  -6.2; drag-outd-01; 0; 7; 125000; 9855
2023-03-25 13:18:32; hka-aqm-a108;  22.61;  39.33;   435;   598;   277;    49;     3;     0;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 9856
2023-03-25 13:33:45; hka-aqm-a108;  22.56;  39.30;   427;   632;   347;    70;     3;     0;  -122;  -122;  -5.5; drag-outd-01; 6; 7; 125000; 9857
2023-03-25 13:48:51; hka-aqm-a108;  22.58;  39.20;   426;   640;   376;    76;     3;     0;  -123;  -123;  -8.0; drag-lps8-02; 7; 7; 125000; 9858
2023-03-25 13:57:10; hka-aqm-a108;  22.62;  39.20;   426;   669;   288;    51;     3;     0;  -123;  -123;  -5.8; drag-outd-01; 2; 7; 125000; 9859
2023-03-25 13:58:17; hka-aqm-a108;  22.59;  39.16;   426;   641;   346;    73;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 4; 7; 125000; 9861
2023-03-25 14:06:29; hka-aqm-a108;  22.52;  39.07;   431;   630;   350;    71;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 9863
2023-03-25 14:52:11; hka-aqm-a108;  22.54;  38.83;   427;   617;   298;    57;     2;     1;  -122;  -122;  -4.5; drag-outd-01; 1; 7; 125000; 9867
2023-03-25 14:57:18; hka-aqm-a108;  22.51;  38.80;   426;   640;   336;    71;     2;     1;  -121;  -121;  -4.8; drag-lps8-02; 5; 7; 125000; 9868
2023-03-25 15:01:10; hka-aqm-a108;  22.53;  38.77;   428;   633;   387;    87;     1;     0;  -123;  -123;  -4.8; drag-outd-01; 7; 7; 125000; 9870
2023-03-25 15:06:51; hka-aqm-a108;  22.50;  38.67;   426;   632;   280;    52;     1;     0;  -124;  -124;  -5.8; drag-outd-01; 4; 7; 125000; 9871
2023-03-25 15:17:11; hka-aqm-a108;  22.54;  38.70;   426;   619;   207;    30;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 7; 7; 125000; 9872
2023-03-25 15:32:24; hka-aqm-a108;  22.50;  38.64;   432;   636;   288;    60;     2;     0;  -128;  -128;  -7.0; drag-outd-01; 0; 7; 125000; 9873
2023-03-25 15:47:38; hka-aqm-a108;  22.49;  38.60;   428;   650;   285;    56;     2;     0;  -124;  -124;  -5.2; drag-outd-01; 2; 7; 125000; 9874
2023-03-25 15:56:51; hka-aqm-a108;  22.50;  38.44;   428;   626;   296;    72;     2;     0;  -123;  -123;  -5.8; drag-lps8-02; 5; 7; 125000; 9875
2023-03-25 16:00:37; hka-aqm-a108;  22.46;  38.44;   432;   622;   282;    65;     1;     0;  -125;  -125;  -7.2; drag-outd-01; 1; 7; 125000; 9877
2023-03-25 16:05:09; hka-aqm-a108;  22.45;  38.41;   429;   627;   278;    70;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 9878
2023-03-25 16:05:50; hka-aqm-a108;  22.45;  38.44;   432;   644;   215;    48;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 7; 7; 125000; 9879
2023-03-25 16:21:03; hka-aqm-a108;  22.40;  38.31;   431;   626;   288;    67;     1;     0;  -126;  -126;  -8.5; drag-lps8-08; 2; 7; 125000; 9880
2023-03-25 16:36:18; hka-aqm-a108;  22.44;  38.24;   434;   625;   289;    58;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 9881
2023-03-25 16:41:10; hka-aqm-a108;  22.41;  38.18;   428;   629;   296;    61;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 0; 7; 125000; 9882
2023-03-25 16:56:32; hka-aqm-a108;  22.43;  38.18;   426;   652;   246;    60;     2;     0;  -125;  -125;  -7.8; drag-lps8-02; 5; 7; 125000; 9883
2023-03-25 17:22:24; hka-aqm-a108;  22.40;  38.14;   426;   629;   148;    40;     1;     0;  -122;  -122;  -4.0; drag-outd-01; 2; 7; 125000; 9885
2023-03-25 17:24:18; hka-aqm-a108;  22.37;  38.11;   426;   630;   102;    26;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 3; 7; 125000; 9886
2023-03-25 17:26:10; hka-aqm-a108;  22.36;  38.04;   427;   620;   511;   156;     1;     0;  -121;  -121;  -3.8; drag-outd-01; 1; 7; 125000; 9887
2023-03-25 17:26:57; hka-aqm-a108;  22.38;  38.11;   430;   622;  1493;   460;     1;     0;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 9888
2023-03-25 17:27:11; hka-aqm-a108;  22.38;  38.11;   428;   621;   334;    96;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 4; 7; 125000; 9889
2023-03-25 17:27:31; hka-aqm-a108;  22.39;  38.08;   427;   622;   398;   126;     1;     0;  -121;  -121;  -4.2; drag-outd-01; 1; 7; 125000; 9890
2023-03-25 17:27:57; hka-aqm-a108;  22.40;  37.98;   426;   624;   668;   218;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 9891
2023-03-25 17:28:11; hka-aqm-a108;  22.37;  38.04;   426;   623;   360;   121;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 9892
2023-03-25 17:28:30; hka-aqm-a108;  22.35;  38.04;   425;   635;   215;    72;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 9893
2023-03-25 17:43:43; hka-aqm-a108;  22.34;  38.04;   428;   622;   135;    37;     2;     0;  -126;  -126;  -7.8; drag-lps8-02; 7; 7; 125000; 9894
2023-03-25 17:58:57; hka-aqm-a108;  22.30;  37.98;   432;   631;   118;    35;     2;     0;  -123;  -123;  -4.0; drag-outd-01; 2; 7; 125000; 9895
2023-03-25 18:14:17; hka-aqm-a108;  22.27;  37.91;   426;   631;    71;    21;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 9896
2023-03-25 18:29:30; hka-aqm-a108;  22.24;  37.88;   426;   647;    20;     5;     2;     0;  -127;  -127;  -8.2; drag-outd-01; 2; 7; 125000; 9897
2023-03-25 18:44:37; hka-aqm-a108;  22.19;  37.84;   426;   613;     8;     1;     2;     0;  -125;  -125;  -7.2; drag-lps8-02; 0; 7; 125000; 9898
2023-03-25 18:59:58; hka-aqm-a108;  22.13;  37.78;   426;   615;     6;     1;     2;     0;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 9899
2023-03-25 19:15:11; hka-aqm-a108;  22.06;  37.71;   429;   622;     6;     0;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 2; 7; 125000; 9901
2023-03-25 19:30:31; hka-aqm-a108;  22.05;  37.71;   434;   628;     9;     3;     2;     0;  -122;  -122;  -7.8; drag-lps8-02; 5; 7; 125000; 9902
2023-03-25 20:00:51; hka-aqm-a108;  21.92;  37.61;   434;   585;     6;     0;     2;     0;  -120;  -120;  -7.8; drag-outd-01; 1; 7; 125000; 9904
2023-03-25 20:16:04; hka-aqm-a108;  21.91;  37.58;   435;   626;     9;     3;     2;     0;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 9905
2023-03-25 20:31:24; hka-aqm-a108;  21.84;  37.51;   429;   631;     6;     1;     2;     0;  -125;  -125;  -8.0; drag-lps8-02; 7; 7; 125000; 9906
2023-03-25 20:46:31; hka-aqm-a108;  21.82;  37.51;   433;   648;     9;     3;     2;     0;  -121;  -121;  -5.8; drag-lps8-02; 5; 7; 125000; 9907
2023-03-25 21:01:44; hka-aqm-a108;  21.80;  37.51;   430;   622;     6;     0;     3;     0;  -118;  -118;  -7.5; drag-lps8-02; 6; 7; 125000; 9908
2023-03-25 21:16:57; hka-aqm-a108;  21.78;  37.51;   429;   628;     6;     0;     3;     0;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 9909
2023-03-25 21:32:18; hka-aqm-a108;  21.73;  37.51;   429;   631;     6;     0;     3;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 9910
2023-03-25 21:47:24; hka-aqm-a108;  21.68;  37.55;   433;   628;     6;     0;     3;     0;  -122;  -122;  -8.0; drag-lps8-02; 5; 7; 125000; 9911
2023-03-25 22:02:44; hka-aqm-a108;  21.65;  37.51;   429;   623;     6;     0;     3;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 9912
2023-03-25 22:17:51; hka-aqm-a108;  21.63;  37.55;   431;   620;     9;     3;     3;     0;  -125;  -125;  -8.2; drag-lps8-02; 4; 7; 125000; 9913
2023-03-25 22:33:11; hka-aqm-a108;  21.59;  37.51;   429;   606;     8;     2;     3;     0;  -122;  -122;  -8.2; drag-lps8-02; 5; 7; 125000; 9914
2023-03-25 22:48:24; hka-aqm-a108;  21.56;  37.58;   427;   617;     6;     2;     3;     0;  -122;  -122;  -8.0; drag-lps8-02; 1; 7; 125000; 9915
2023-03-25 23:03:30; hka-aqm-a108;  21.55;  37.55;   429;   640;     6;     1;     3;     0;  -123;  -123;  -5.0; drag-outd-01; 2; 7; 125000; 9916
2023-03-25 23:18:43; hka-aqm-a108;  21.52;  37.58;   426;   645;     9;     3;     3;     0;  -122;  -122;  -8.5; drag-lps8-02; 7; 7; 125000; 9917
2023-03-25 23:34:03; hka-aqm-a108;  21.49;  37.61;   426;   657;     6;     0;     3;     0;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 9919
2023-03-25 23:49:23; hka-aqm-a108;  21.46;  37.65;   429;   627;     9;     3;     3;     0;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 9920
