# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 10:40:28; hka-aqm-a112;  22.36;  31.64;   481;   841;   769;   282;     1;     0;  -109;  -109;   2.0; drag-lps8-08; 3; 7; 125000; 8903
2023-03-18 10:40:49; hka-aqm-a112;  22.39;  31.64;   480;   855;   707;   257;     1;     0;  -103;  -103;   5.5; drag-lps8-08; 2; 7; 125000; 8904
2023-03-18 10:41:47; hka-aqm-a112;  22.38;  31.68;   483;   869;   545;   191;     1;     0;  -108;  -108;   6.0; drag-lps8-08; 7; 7; 125000; 8905
2023-03-18 10:42:07; hka-aqm-a112;  22.39;  31.64;   482;   860;   611;   217;     2;     0;  -109;  -109;   4.2; drag-lps8-08; 5; 7; 125000; 8906
2023-03-18 10:47:28; hka-aqm-a112;  22.43;  31.58;   480;   856;   630;   224;     2;     0;  -109;  -109;   2.2; drag-lps8-08; 3; 7; 125000; 8907
2023-03-18 10:48:29; hka-aqm-a112;  22.41;  31.58;   480;   874;   575;   202;     2;     0;  -111;  -111;   2.5; drag-lps8-02; 1; 7; 125000; 8908
2023-03-18 10:50:28; hka-aqm-a112;  22.45;  31.58;   483;   855;   617;   219;     2;     0;  -103;  -103;   6.0; drag-lps8-08; 2; 7; 125000; 8909
2023-03-18 10:51:48; hka-aqm-a112;  22.44;  31.54;   475;   860;   463;   157;     1;     0;  -106;  -106;   7.8; drag-lps8-08; 0; 7; 125000; 8910
2023-03-18 10:52:09; hka-aqm-a112;  22.50;  31.54;   474;   790;   397;   133;     0;     0;  -109;  -109;   3.5; drag-lps8-08; 6; 7; 125000; 8911
2023-03-18 10:54:09; hka-aqm-a112;  22.46;  31.58;   475;   865;   531;   184;     2;     0;  -108;  -108;   6.2; drag-lps8-08; 7; 7; 125000; 8912
2023-03-18 10:54:50; hka-aqm-a112;  22.45;  31.58;   475;   860;   599;   214;     1;     0;  -109;  -109;   3.5; drag-lps8-02; 4; 7; 125000; 8913
2023-03-18 10:56:48; hka-aqm-a112;  22.51;  31.51;   482;   798;   696;   252;     2;     0;  -108;  -108;   3.2; drag-lps8-08; 6; 7; 125000; 8914
2023-03-18 10:57:09; hka-aqm-a112;  22.50;  31.47;   482;   820;   767;   280;     0;     0;  -111;  -111;   4.8; drag-lps8-08; 4; 7; 125000; 8915
2023-03-18 10:59:30; hka-aqm-a112;  22.55;  31.51;   482;   845;   771;   280;     1;     0;  -112;  -112;   2.5; drag-lps8-02; 3; 7; 125000; 8916
2023-03-18 10:59:49; hka-aqm-a112;  22.56;  31.51;   481;   853;   642;   227;     2;     0;  -109;  -109;   4.2; drag-lps8-08; 5; 7; 125000; 8917
2023-03-18 11:00:09; hka-aqm-a112;  22.54;  31.51;   480;   846;   587;   204;     2;     0;  -101;  -101;   6.0; drag-lps8-08; 2; 7; 125000; 8918
2023-03-18 11:00:49; hka-aqm-a112;  22.51;  31.51;   479;   861;   683;   243;     1;     0;   -99;   -99;   8.2; drag-outd-01; 0; 7; 125000; 8919
2023-03-18 11:01:29; hka-aqm-a112;  22.46;  31.51;   477;   865;   600;   210;     2;     0;  -109;  -109;   6.5; drag-lps8-08; 7; 7; 125000; 8920
2023-03-18 11:01:49; hka-aqm-a112;  22.51;  31.54;   477;   867;   679;   244;     1;     0;  -103;  -103;   6.2; drag-lps8-08; 1; 7; 125000; 8921
2023-03-18 11:02:28; hka-aqm-a112;  22.47;  31.51;   475;   863;   599;   209;     1;     0;  -102;  -102;   6.0; drag-lps8-08; 2; 7; 125000; 8922
2023-03-18 11:03:27; hka-aqm-a112;  22.50;  31.51;   478;   870;   496;   167;     1;     0;   -96;   -96;   6.8; drag-outd-01; 5; 7; 125000; 8923
2023-03-18 11:03:47; hka-aqm-a112;  22.52;  31.51;   476;   863;   438;   144;     0;     0;  -108;  -108;   1.8; drag-lps8-08; 6; 7; 125000; 8924
2023-03-18 11:04:29; hka-aqm-a112;  22.56;  31.51;   473;   838;   541;   186;     1;     0;  -111;  -111;   5.2; drag-lps8-02; 7; 7; 125000; 8925
2023-03-18 11:04:49; hka-aqm-a112;  22.53;  31.51;   471;   848;   635;   224;     1;     0;  -108;  -108;   3.2; drag-lps8-08; 3; 7; 125000; 8926
2023-03-18 11:05:09; hka-aqm-a112;  22.60;  31.51;   470;   848;   548;   188;     1;     0;  -107;  -107;   5.5; drag-lps8-02; 4; 7; 125000; 8927
2023-03-18 11:06:08; hka-aqm-a112;  22.46;  31.44;   469;   871;   473;   158;     1;     0;  -105;  -105;   6.8; drag-lps8-08; 1; 7; 125000; 8928
2023-03-18 11:07:29; hka-aqm-a112;  22.44;  31.44;   471;   852;   570;   197;     1;     0;  -106;  -106;   6.2; drag-lps8-08; 0; 7; 125000; 8929
2023-03-18 11:07:49; hka-aqm-a112;  22.46;  31.44;   472;   855;   712;   255;     1;     0;  -111;  -111;   3.5; drag-lps8-02; 1; 7; 125000; 8930
2023-03-18 11:08:28; hka-aqm-a112;  22.44;  31.37;   472;   856;   650;   229;     1;     0;  -109;  -109;   2.2; drag-lps8-02; 5; 7; 125000; 8931
2023-03-18 11:08:50; hka-aqm-a112;  22.48;  31.44;   472;   854;   773;   279;     0;     0;  -114;  -114;   2.0; drag-lps8-02; 0; 7; 125000; 8932
2023-03-18 11:09:27; hka-aqm-a112;  22.48;  31.44;   476;   848;   580;   199;     1;     0;  -111;  -111;   2.8; drag-lps8-02; 6; 7; 125000; 8933
2023-03-18 11:09:49; hka-aqm-a112;  22.46;  31.47;   474;   848;   528;   181;     1;     0;  -108;  -108;   5.5; drag-lps8-08; 4; 7; 125000; 8934
2023-03-18 11:10:08; hka-aqm-a112;  22.46;  31.44;   473;   859;   619;   216;     1;     0;  -102;  -102;   6.0; drag-lps8-08; 2; 7; 125000; 8935
2023-03-18 11:10:28; hka-aqm-a112;  22.46;  31.41;   472;   857;   760;   274;     1;     0;  -108;  -108;   2.5; drag-lps8-08; 3; 7; 125000; 8936
2023-03-18 11:10:50; hka-aqm-a112;  22.46;  31.41;   470;   852;   842;   307;     1;     0;  -112;  -112;   2.5; drag-lps8-02; 7; 7; 125000; 8937
2023-03-18 11:11:28; hka-aqm-a112;  22.45;  31.44;   468;   846;   636;   222;     1;     0;  -107;  -107;   7.0; drag-lps8-08; 0; 7; 125000; 8938
2023-03-18 11:11:48; hka-aqm-a112;  22.42;  31.44;   468;   844;   509;   172;     0;     0;  -111;  -111;   3.2; drag-lps8-02; 7; 7; 125000; 8939
2023-03-18 11:12:29; hka-aqm-a112;  22.49;  31.47;   468;   852;   701;   250;     0;     0;  -103;  -103;   6.8; drag-lps8-08; 1; 7; 125000; 8940
2023-03-18 11:12:48; hka-aqm-a112;  22.48;  31.44;   469;   868;   757;   273;     1;     0;   -99;   -99;   7.8; drag-outd-01; 3; 7; 125000; 8941
2023-03-18 11:13:47; hka-aqm-a112;  22.46;  31.44;   472;   862;   700;   250;     2;     0;  -109;  -109;   2.8; drag-lps8-08; 6; 7; 125000; 8942
2023-03-18 11:14:07; hka-aqm-a112;  22.48;  31.41;   470;   858;   628;   221;     2;     0;   -99;   -99;   9.0; drag-outd-01; 4; 7; 125000; 8943
2023-03-18 11:14:27; hka-aqm-a112;  22.46;  31.44;   468;   851;   545;   188;     2;     0;  -108;  -108;   3.2; drag-lps8-02; 2; 7; 125000; 8944
2023-03-18 11:14:47; hka-aqm-a112;  22.50;  31.44;   467;   747;   619;   217;     0;     0;  -111;  -111;   4.0; drag-lps8-08; 5; 7; 125000; 8945
2023-03-18 11:15:29; hka-aqm-a112;  22.49;  31.44;   466;   817;   686;   244;     1;     0;  -112;  -112;   0.8; drag-lps8-08; 3; 7; 125000; 8946
2023-03-18 11:16:07; hka-aqm-a112;  22.48;  31.44;   470;   847;   774;   281;     1;     0;  -108;  -108;   4.0; drag-lps8-02; 2; 7; 125000; 8947
2023-03-18 11:16:30; hka-aqm-a112;  22.50;  31.41;   470;   851;   670;   238;     1;     0;  -107;  -107;   6.2; drag-lps8-08; 4; 7; 125000; 8948
2023-03-18 11:16:48; hka-aqm-a112;  22.46;  31.41;   471;   849;   721;   259;     2;     0;  -101;  -101;   8.8; drag-outd-01; 0; 7; 125000; 8949
2023-03-18 11:17:09; hka-aqm-a112;  22.51;  31.37;   472;   845;   817;   298;     2;     0;  -111;  -111;   3.0; drag-lps8-02; 1; 7; 125000; 8950
2023-03-18 11:17:29; hka-aqm-a112;  22.49;  31.37;   471;   845;   677;   240;     0;     0;  -112;  -112;   2.2; drag-lps8-02; 6; 7; 125000; 8951
2023-03-18 11:18:49; hka-aqm-a112;  22.47;  31.37;   477;   850;   764;   277;     2;     0;   -97;   -97;   6.8; drag-outd-01; 5; 7; 125000; 8952
2023-03-18 11:19:09; hka-aqm-a112;  22.53;  31.37;   476;   859;   845;   311;     1;     0;  -114;  -114;   1.2; drag-lps8-02; 7; 7; 125000; 8953
2023-03-18 11:20:10; hka-aqm-a112;  22.52;  31.34;   474;   853;   762;   276;     1;     0;  -108;  -108;   4.5; drag-lps8-08; 6; 7; 125000; 8954
2023-03-18 11:20:28; hka-aqm-a112;  22.46;  31.31;   474;   849;   642;   227;     0;     0;  -103;  -103;   5.8; drag-lps8-08; 2; 7; 125000; 8955
2023-03-18 11:21:08; hka-aqm-a112;  22.51;  31.34;   473;   846;   900;   332;     1;     0;  -105;  -105;   7.2; drag-lps8-08; 1; 7; 125000; 8956
2023-03-18 11:21:30; hka-aqm-a112;  22.55;  31.34;   472;   858;   965;   359;     1;     0;  -106;  -106;   4.2; drag-lps8-08; 3; 7; 125000; 8957
2023-03-18 11:24:29; hka-aqm-a112;  22.52;  31.24;   471;   836;   810;   294;     2;     0;  -107;  -107;   7.2; drag-lps8-08; 7; 7; 125000; 8958
2023-03-18 11:24:48; hka-aqm-a112;  22.56;  31.24;   470;   836;   680;   242;     2;     0;  -110;  -110;   0.2; drag-lps8-02; 5; 7; 125000; 8959
2023-03-18 11:25:10; hka-aqm-a112;  22.56;  31.24;   470;   848;   602;   211;     0;     0;  -108;  -108;  -3.5; drag-lps8-02; 4; 7; 125000; 8960
2023-03-18 11:25:29; hka-aqm-a112;  22.56;  31.31;   470;   850;   437;   145;     1;     0;  -102;  -102;   8.8; drag-outd-01; 0; 7; 125000; 8961
2023-03-18 11:26:48; hka-aqm-a112;  22.50;  31.24;   469;   828;   580;   202;     1;     3;  -110;  -110;   0.2; drag-lps8-02; 5; 7; 125000; 8962
2023-03-18 11:27:27; hka-aqm-a112;  22.54;  31.14;   472;   879;   670;   239;     1;     4;  -112;  -112;   2.5; drag-lps8-02; 2; 7; 125000; 8963
2023-03-18 11:27:47; hka-aqm-a112;  22.55;  31.17;   469;   865;   765;   279;     1;     4;  -111;  -111;   5.2; drag-lps8-08; 4; 7; 125000; 8964
2023-03-18 11:28:09; hka-aqm-a112;  22.50;  31.20;   468;   859;   847;   311;     1;     1;  -111;  -111;   0.2; drag-lps8-02; 6; 7; 125000; 8965
2023-03-18 11:31:27; hka-aqm-a112;  22.47;  31.17;   465;   835;   925;   340;     2;     0;  -118;  -118;  -0.8; drag-lps8-02; 7; 7; 125000; 8966
2023-03-18 11:34:09; hka-aqm-a112;  22.55;  31.17;   467;   868;   722;   258;     2;     0;  -114;  -114;   0.8; drag-lps8-02; 0; 7; 125000; 8967
2023-03-18 11:34:47; hka-aqm-a112;  22.52;  31.10;   471;   861;   650;   228;     1;     0;  -101;  -101;   9.2; drag-outd-01; 1; 7; 125000; 8968
2023-03-18 11:36:07; hka-aqm-a112;  22.50;  31.04;   471;   808;   694;   248;     1;     0;  -109;  -109;   2.8; drag-lps8-02; 3; 7; 125000; 8969
2023-03-18 11:36:49; hka-aqm-a112;  22.40;  31.07;   468;   825;   612;   214;     1;     0;  -107;  -107;   3.2; drag-lps8-08; 6; 7; 125000; 8970
2023-03-18 11:37:27; hka-aqm-a112;  22.50;  31.10;   472;   851;   870;   320;     1;     0;  -112;  -112;   3.0; drag-lps8-02; 1; 7; 125000; 8971
2023-03-18 11:38:27; hka-aqm-a112;  22.52;  31.10;   466;   842;   831;   302;     0;     0;  -101;  -101;   7.0; drag-outd-01; 5; 7; 125000; 8972
2023-03-18 11:38:49; hka-aqm-a112;  22.46;  31.10;   466;   842;   730;   260;     1;     0;  -101;  -101;   7.5; drag-outd-01; 2; 7; 125000; 8973
2023-03-18 11:39:08; hka-aqm-a112;  22.46;  31.10;   466;   839;   565;   193;     1;     0;  -109;  -109;   6.2; drag-lps8-08; 7; 7; 125000; 8974
2023-03-18 11:40:27; hka-aqm-a112;  22.48;  31.14;   467;   849;   698;   248;     1;     0;  -108;  -108;   6.5; drag-lps8-08; 4; 7; 125000; 8975
2023-03-18 11:41:29; hka-aqm-a112;  22.50;  31.17;   470;   868;   843;   306;     2;     0;  -113;  -113;   0.8; drag-lps8-02; 0; 7; 125000; 8976
2023-03-18 11:44:28; hka-aqm-a112;  22.48;  31.10;   467;   859;   851;   307;     1;     0;  -100;  -100;   8.5; drag-outd-01; 3; 7; 125000; 8977
2023-03-18 11:45:50; hka-aqm-a112;  22.47;  31.04;   467;   852;   889;   324;     1;     0;  -115;  -115;  -1.0; drag-lps8-02; 7; 7; 125000; 8978
2023-03-18 11:46:28; hka-aqm-a112;  22.53;  31.04;   464;   817;   901;   330;     1;     0;  -109;  -109;   3.8; drag-lps8-02; 4; 7; 125000; 8979
2023-03-18 11:50:30; hka-aqm-a112;  22.54;  31.04;   460;   840;   680;   239;     2;     0;  -113;  -113;   0.8; drag-lps8-02; 1; 7; 125000; 8980
2023-03-18 11:51:49; hka-aqm-a112;  22.56;  31.04;   463;   845;   642;   225;     1;     0;  -112;  -112;   2.8; drag-lps8-02; 5; 7; 125000; 8981
2023-03-18 11:52:08; hka-aqm-a112;  22.55;  31.07;   462;   848;   787;   284;     0;     0;  -107;  -107;   2.8; drag-lps8-08; 3; 7; 125000; 8982
2023-03-18 11:52:49; hka-aqm-a112;  22.55;  31.07;   466;   847;   704;   251;     1;     0;  -100;  -100;   7.0; drag-outd-01; 2; 7; 125000; 8983
2023-03-18 11:53:29; hka-aqm-a112;  22.56;  31.04;   462;   845;   601;   208;     1;     0;  -113;  -113;   4.2; drag-lps8-02; 0; 7; 125000; 8984
2023-03-18 11:55:28; hka-aqm-a112;  22.59;  30.90;   463;   846;   648;   228;     2;     0;   -97;   -97;   8.2; drag-outd-01; 6; 7; 125000; 8985
2023-03-18 11:55:48; hka-aqm-a112;  22.58;  30.97;   461;   840;   544;   185;     1;     0;  -104;  -104;   7.2; drag-lps8-08; 0; 7; 125000; 8986
2023-03-18 11:56:27; hka-aqm-a112;  22.58;  30.97;   464;   845;   413;   133;     1;     0;  -112;  -112;   0.5; drag-lps8-02; 5; 7; 125000; 8987
2023-03-18 11:58:28; hka-aqm-a112;  22.52;  30.94;   456;   838;   488;   162;     1;     0;  -100;  -100;   8.8; drag-outd-01; 3; 7; 125000; 8988
2023-03-18 11:58:49; hka-aqm-a112;  22.55;  30.90;   456;   836;   556;   190;     1;     0;  -108;  -108;   6.0; drag-lps8-08; 4; 7; 125000; 8989
2023-03-18 11:59:08; hka-aqm-a112;  22.47;  30.97;   457;   845;   653;   229;     1;     0;  -114;  -114;  -0.5; drag-lps8-02; 1; 7; 125000; 8990
2023-03-18 11:59:30; hka-aqm-a112;  22.49;  30.97;   457;   846;   760;   273;     1;     0;  -108;  -108;   5.5; drag-lps8-08; 7; 7; 125000; 8991
2023-03-18 12:10:09; hka-aqm-a112;  22.57;  30.90;   456;   843;   735;   258;     2;     1;  -100;  -100;   6.8; drag-outd-01; 2; 7; 125000; 8993
2023-03-18 12:10:29; hka-aqm-a112;  22.61;  30.90;   455;   844;   535;   179;     1;     0;  -113;  -113;   2.5; drag-lps8-02; 0; 7; 125000; 8994
2023-03-18 12:11:50; hka-aqm-a112;  22.54;  30.90;   453;   891;   896;   327;     1;     0;  -112;  -112;  -0.5; drag-lps8-02; 5; 7; 125000; 8995
2023-03-18 12:26:56; hka-aqm-a112;  22.66;  30.70;   454;   841;   960;   351;     2;     0;  -109;  -109;   2.8; drag-lps8-02; 3; 7; 125000; 8996
2023-03-18 12:28:29; hka-aqm-a112;  22.60;  30.70;   448;   851;   916;   328;     2;     0;  -109;  -109;   1.2; drag-lps8-08; 6; 7; 125000; 8997
2023-03-18 12:28:48; hka-aqm-a112;  22.61;  30.67;   448;   845;   673;   233;     0;     0;   -96;   -96;   8.0; drag-outd-01; 4; 7; 125000; 8998
2023-03-18 12:29:09; hka-aqm-a112;  22.57;  30.70;   448;   841;   563;   185;     0;     0;  -108;  -108;   3.5; drag-lps8-02; 2; 7; 125000; 8999
2023-03-18 12:29:28; hka-aqm-a112;  22.57;  30.70;   448;   840;   498;   160;     0;     0;  -106;  -106;   5.8; drag-lps8-08; 1; 7; 125000; 9000
2023-03-18 12:30:09; hka-aqm-a112;  22.57;  30.70;   449;   822;   658;   228;     1;     0;   -99;   -99;   7.5; drag-outd-01; 7; 7; 125000; 9001
2023-03-18 12:30:29; hka-aqm-a112;  22.61;  30.70;   449;   828;   789;   279;     2;     0;   -99;   -99;   8.5; drag-outd-01; 4; 7; 125000; 9002
2023-03-18 12:30:49; hka-aqm-a112;  22.57;  30.67;   449;   836;   957;   354;     2;     0;  -108;  -108;   2.8; drag-lps8-08; 3; 7; 125000; 9003
2023-03-18 12:31:09; hka-aqm-a112;  22.55;  30.70;   449;   839;  1029;   380;     0;     0;   -99;   -99;   8.0; drag-outd-01; 7; 7; 125000; 9004
2023-03-18 12:32:27; hka-aqm-a112;  22.56;  30.70;   455;   843;   710;   243;     1;     0;   -99;   -99;   9.2; drag-outd-01; 6; 7; 125000; 9005
