# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 03:10:57; hka-aqm-a108;  20.26;  40.41;   430;   563;     6;     1;     3;    23;  -124;  -124;  -5.0; drag-lps8-02; 0; 7; 125000; 6535
2023-03-10 03:26:03; hka-aqm-a108;  20.24;  40.51;   441;   573;     6;     0;     1;     0;  -124;  -124;  -6.5; drag-lps8-02; 1; 7; 125000; 6536
2023-03-10 03:41:10; hka-aqm-a108;  20.22;  40.61;   423;   566;     8;     2;     1;     0;  -124;  -124;  -7.5; drag-lps8-02; 4; 7; 125000; 6537
2023-03-10 04:11:23; hka-aqm-a108;  20.15;  40.84;   427;   576;     6;     0;     1;     0;  -121;  -121;  -8.0; drag-lps8-02; 5; 7; 125000; 6539
2023-03-10 04:26:44; hka-aqm-a108;  20.14;  40.90;   429;   629;     6;     1;     3;    23;  -121;  -121;  -5.8; drag-lps8-02; 6; 7; 125000; 6541
2023-03-10 04:41:50; hka-aqm-a108;  20.13;  40.94;   420;   574;     9;     3;     0;     0;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 6542
2023-03-10 04:57:03; hka-aqm-a108;  20.15;  41.00;   420;   574;     6;     2;     0;     0;  -124;  -124;  -4.8; drag-lps8-02; 7; 7; 125000; 6543
2023-03-10 05:12:17; hka-aqm-a108;  20.11;  41.07;   425;   577;     6;     0;     3;    23;  -122;  -122;  -3.5; drag-lps8-02; 0; 7; 125000; 6544
2023-03-10 05:27:38; hka-aqm-a108;  20.12;  41.17;   421;   610;     6;     0;     1;     0;  -123;  -123;  -6.0; drag-lps8-02; 6; 7; 125000; 6545
2023-03-10 05:42:51; hka-aqm-a108;  20.07;  41.26;   420;   583;     7;     0;     0;     0;  -125;  -125;  -5.8; drag-lps8-02; 7; 7; 125000; 6546
2023-03-10 05:57:57; hka-aqm-a108;  20.07;  41.33;   420;   585;     6;     1;     3;    23;  -127;  -127;  -9.0; drag-lps8-02; 2; 7; 125000; 6547
2023-03-10 06:13:17; hka-aqm-a108;  20.04;  41.40;   422;   596;     6;     0;     3;    23;  -120;  -120;  -5.0; drag-lps8-02; 6; 7; 125000; 6549
2023-03-10 06:34:56; hka-aqm-a108;  20.56;  41.59;   422;   577;    13;     2;     1;     0;  -125;  -125;  -8.2; drag-lps8-08; 1; 7; 125000; 6552
2023-03-10 06:50:02; hka-aqm-a108;  20.22;  42.44;   425;   587;    20;     4;     1;     0;  -116;  -116;  -5.5; drag-lps8-02; 5; 7; 125000; 6553
2023-03-10 07:35:23; hka-aqm-a108;  20.04;  42.34;   430;   588;   389;    92;     0;     0;  -125;  -125;  -7.0; drag-lps8-02; 5; 7; 125000; 6556
2023-03-10 07:35:54; hka-aqm-a108;  20.05;  42.31;   428;   590;   525;   130;     2;     1;  -127;  -127;  -8.8; drag-lps8-02; 2; 7; 125000; 6557
2023-03-10 07:36:16; hka-aqm-a108;  20.06;  42.28;   428;   587;   709;   180;     0;     0;  -118;  -118;  -1.2; drag-outd-01; 1; 7; 125000; 6558
2023-03-10 07:36:35; hka-aqm-a108;  20.08;  42.31;   428;   588;   995;   254;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 6559
2023-03-10 07:37:35; hka-aqm-a108;  20.16;  42.21;   428;   601;  2314;   619;     1;     0;  -128;  -128;  -8.0; drag-lps8-02; 0; 7; 125000; 6562
2023-03-10 07:38:17; hka-aqm-a108;  20.16;  42.11;   432;   595;  1920;   515;     2;     0;  -124;  -124;  -4.5; drag-lps8-02; 7; 7; 125000; 6563
2023-03-10 07:38:37; hka-aqm-a108;  20.20;  42.15;   431;   592;  1273;   336;     2;     0;  -126;  -126;  -8.2; drag-outd-01; 2; 7; 125000; 6564
2023-03-10 07:38:56; hka-aqm-a108;  20.17;  42.11;   430;   594;  1372;   362;     2;     0;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 6566
2023-03-10 07:39:36; hka-aqm-a108;  20.19;  42.11;   429;   592;  1686;   445;     2;     0;  -127;  -127;  -8.2; drag-outd-01; 4; 7; 125000; 6567
2023-03-10 07:40:16; hka-aqm-a108;  20.20;  42.11;   429;   607;  1343;   347;     1;     0;  -121;  -121;  -5.0; drag-lps8-02; 0; 7; 125000; 6568
2023-03-10 07:41:03; hka-aqm-a108;  20.17;  42.11;   433;   599;   712;   180;     1;     0;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 6569
2023-03-10 07:47:34; hka-aqm-a108;  20.15;  42.11;   432;   625;  1580;   395;     1;     1;  -124;  -124;  -5.5; drag-lps8-02; 1; 7; 125000; 6570
2023-03-10 07:47:57; hka-aqm-a108;  20.22;  42.08;   431;   613;  2116;   542;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 6572
2023-03-10 07:58:36; hka-aqm-a108;  20.43;  41.53;   435;   588;  2145;   537;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 6573
2023-03-10 07:59:02; hka-aqm-a108;  20.51;  41.53;   433;   588;  2262;   569;     1;     0;  -124;  -124;  -6.0; drag-lps8-02; 6; 7; 125000; 6574
2023-03-10 08:00:16; hka-aqm-a108;  20.54;  41.43;   432;   594;  2407;   610;     1;     0;  -123;  -123;  -6.0; drag-lps8-02; 5; 7; 125000; 6575
2023-03-10 08:00:36; hka-aqm-a108;  20.52;  41.40;   432;   593;  2845;   744;     1;     0;  -121;  -121;  -5.0; drag-lps8-02; 6; 7; 125000; 6576
2023-03-10 08:01:03; hka-aqm-a108;  20.52;  41.36;   432;   599;  3561;   960;     2;     0;  -124;  -124;  -5.0; drag-lps8-02; 7; 7; 125000; 6577
2023-03-10 08:01:36; hka-aqm-a108;  20.50;  41.33;   432;   597;  5394;  1501;     1;     0;  -124;  -124;  -5.8; drag-lps8-02; 5; 7; 125000; 6579
2023-03-10 08:02:02; hka-aqm-a108;  20.56;  41.30;   432;   598;  6315;  1773;     1;     0;  -125;  -125;  -7.2; drag-lps8-02; 0; 7; 125000; 6581
2023-03-10 08:02:36; hka-aqm-a108;  20.53;  41.20;   432;   596;  7966;  2265;     1;     0;  -126;  -126;  -8.0; drag-outd-01; 2; 7; 125000; 6583
2023-03-10 08:03:35; hka-aqm-a108;  20.63;  41.20;   432;   596;  6931;  1965;     1;     0;  -123;  -123;  -4.2; drag-lps8-02; 7; 7; 125000; 6586
2023-03-10 08:04:23; hka-aqm-a108;  20.68;  41.17;   432;   593;  7923;  2265;     1;     0;  -123;  -123;  -4.8; drag-lps8-02; 0; 7; 125000; 6587
2023-03-10 08:04:56; hka-aqm-a108;  20.70;  41.10;   432;   590;  6196;  1740;     0;     0;  -126;  -126;  -6.8; drag-lps8-02; 7; 7; 125000; 6588
2023-03-10 08:05:56; hka-aqm-a108;  20.69;  41.13;   436;   615;   989;   245;     1;     0;  -125;  -125;  -8.2; drag-lps8-02; 0; 7; 125000; 6589
2023-03-10 08:06:49; hka-aqm-a108;  20.64;  41.13;   438;   607;   620;   147;     0;     0;  -127;  -127;  -7.8; drag-outd-01; 7; 7; 125000; 6590
2023-03-10 08:07:22; hka-aqm-a108;  20.68;  41.13;   440;   607;   458;   106;     1;     0;  -126;  -126;  -8.5; drag-lps8-02; 1; 7; 125000; 6591
2023-03-10 08:07:55; hka-aqm-a108;  20.72;  41.13;   435;   601;   342;    80;     1;     0;  -126;  -126;  -9.0; drag-lps8-08; 1; 7; 125000; 6592
2023-03-10 08:23:08; hka-aqm-a108;  20.64;  41.26;   432;   591;    19;     3;     0;     1;  -126;  -126;  -6.0; drag-outd-01; 4; 7; 125000; 6594
2023-03-10 08:38:24; hka-aqm-a108;  20.52;  41.72;   440;   581;    30;     5;     1;     1;  -122;  -122;  -7.0; drag-lps8-02; 6; 7; 125000; 6595
2023-03-10 08:53:43; hka-aqm-a108;  20.44;  41.85;   435;   594;    35;     6;     2;     6;  -124;  -124;  -7.2; drag-lps8-02; 0; 7; 125000; 6597
2023-03-10 09:08:56; hka-aqm-a108;  20.40;  42.05;   437;   595;    99;    21;     1;     4;  -125;  -125;  -6.8; drag-lps8-02; 6; 7; 125000; 6598
2023-03-10 09:24:02; hka-aqm-a108;  20.37;  42.18;   438;   593;   129;    28;     0;     2;  -128;  -128;  -9.0; drag-outd-01; 7; 7; 125000; 6599
2023-03-10 09:39:22; hka-aqm-a108;  20.36;  42.70;   450;   634;   221;    49;     3;     6;  -126;  -126;  -7.0; drag-outd-01; 5; 7; 125000; 6600
2023-03-10 09:54:28; hka-aqm-a108;  20.28;  42.90;   462;   591;   123;    26;     1;     6;  -129;  -129;  -8.2; drag-outd-01; 3; 7; 125000; 6601
2023-03-10 10:09:50; hka-aqm-a108;  20.23;  43.35;   468;   600;   152;    32;     0;     3;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 6602
2023-03-10 10:24:56; hka-aqm-a108;  20.23;  43.48;   463;   594;   184;    40;     3;     7;  -123;  -123;  -6.8; drag-lps8-02; 5; 7; 125000; 6603
2023-03-10 10:40:17; hka-aqm-a108;  20.24;  43.77;   456;   599;   170;    37;     0;     1;  -125;  -125;  -6.0; drag-lps8-02; 0; 7; 125000; 6604
2023-03-10 10:55:30; hka-aqm-a108;  20.19;  44.00;   456;   623;   181;    38;     1;     3;  -123;  -123;  -2.8; drag-outd-01; 3; 7; 125000; 6605
2023-03-10 11:10:36; hka-aqm-a108;  20.20;  44.20;   462;   642;   156;    34;     3;     8;  -122;  -122;  -8.0; drag-lps8-02; 7; 7; 125000; 6606
2023-03-10 11:25:56; hka-aqm-a108;  20.27;  44.33;   462;   666;   199;    43;     1;     5;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 6607
2023-03-10 11:56:16; hka-aqm-a108;  20.22;  44.59;   465;   679;   169;    37;     3;     8;  -122;  -122;  -3.8; drag-outd-01; 6; 7; 125000; 6609
2023-03-10 12:11:29; hka-aqm-a108;  20.25;  44.94;   462;   687;   305;    65;     0;     1;  -124;  -124;  -6.5; drag-outd-01; 5; 7; 125000; 6610
2023-03-10 12:41:56; hka-aqm-a108;  20.23;  45.10;   463;   703;   194;    42;     3;     8;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 6612
2023-03-10 12:57:17; hka-aqm-a108;  20.30;  45.14;   462;   642;   187;    40;     1;     4;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 6613
2023-03-10 13:12:30; hka-aqm-a108;  20.30;  45.36;   462;   729;   181;    39;     1;     5;  -123;  -123;  -7.8; drag-lps8-02; 5; 7; 125000; 6614
2023-03-10 13:42:49; hka-aqm-a108;  20.26;  45.62;   469;   719;   106;    21;     0;     1;  -122;  -122;  -8.0; drag-lps8-02; 4; 7; 125000; 6616
2023-03-10 14:28:36; hka-aqm-a108;  20.26;  45.85;   472;   655;   143;    30;     0;     4;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 6619
2023-03-10 14:43:43; hka-aqm-a108;  20.33;  45.59;   490;   704;   109;    22;     1;     5;  -124;  -124;  -6.5; drag-outd-01; 2; 7; 125000; 6620
2023-03-10 14:59:02; hka-aqm-a108;  20.33;  45.49;   486;   704;   110;    22;     3;     9;  -118;  -118;  -1.8; drag-outd-01; 4; 7; 125000; 6621
2023-03-10 15:14:09; hka-aqm-a108;  20.37;  45.30;   488;   710;    68;    14;     1;     3;  -124;  -124;  -4.8; drag-outd-01; 2; 7; 125000; 6622
2023-03-10 16:15:09; hka-aqm-a108;  20.30;  44.97;   473;   741;    50;    10;     2;     4;  -122;  -122;  -2.5; drag-outd-01; 1; 7; 125000; 6626
2023-03-10 16:30:15; hka-aqm-a108;  20.31;  44.84;   476;   684;    43;    10;     3;     9;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 6627
2023-03-10 16:45:28; hka-aqm-a108;  20.25;  44.71;   467;   638;   119;    28;     0;     3;  -123;  -123;  -5.2; drag-outd-01; 7; 7; 125000; 6628
2023-03-10 17:00:41; hka-aqm-a108;  20.28;  44.52;   460;   669;   116;    27;     2;     1;  -121;  -121;  -3.0; drag-outd-01; 3; 7; 125000; 6629
2023-03-10 17:15:56; hka-aqm-a108;  20.23;  44.39;   471;   693;    68;    14;     3;     9;  -120;  -120;  -1.5; drag-outd-01; 2; 7; 125000; 6630
2023-03-10 17:31:09; hka-aqm-a108;  20.19;  44.20;   466;   659;    62;    13;     2;     2;  -124;  -124;  -9.5; drag-lps8-02; 4; 7; 125000; 6631
2023-03-10 17:46:22; hka-aqm-a108;  20.21;  44.13;   462;   663;    25;     6;     1;     1;  -123;  -123;  -6.8; drag-lps8-08; 1; 7; 125000; 6632
2023-03-10 18:16:49; hka-aqm-a108;  20.14;  43.74;   463;   611;     9;     1;     0;     4;  -123;  -123;  -5.2; drag-outd-01; 6; 7; 125000; 6634
2023-03-10 18:32:02; hka-aqm-a108;  20.06;  43.55;   468;   631;     7;     1;     1;     4;  -123;  -123;  -5.8; drag-lps8-08; 2; 7; 125000; 6635
2023-03-10 18:47:15; hka-aqm-a108;  20.06;  43.38;   465;   634;     7;     1;     4;     9;  -126;  -126;  -5.8; drag-outd-01; 7; 7; 125000; 6636
2023-03-10 19:17:50; hka-aqm-a108;  19.99;  43.06;   462;   609;    10;     3;     2;     0;  -123;  -123;  -3.8; drag-outd-01; 1; 7; 125000; 6638
2023-03-10 19:32:56; hka-aqm-a108;  19.98;  42.90;   454;   606;     7;     0;     4;     9;  -124;  -124;  -5.2; drag-outd-01; 7; 7; 125000; 6639
2023-03-10 19:48:09; hka-aqm-a108;  19.92;  42.73;   453;   601;     7;     1;     2;     0;  -124;  -124;  -6.0; drag-outd-01; 6; 7; 125000; 6640
2023-03-10 20:03:22; hka-aqm-a108;  19.89;  42.54;   450;   581;     6;     0;     1;     0;  -124;  -124;  -7.2; drag-lps8-08; 2; 7; 125000; 6641
2023-03-10 20:18:36; hka-aqm-a108;  19.86;  42.44;   451;   577;     6;     2;     4;     9;  -125;  -125;  -5.8; drag-outd-01; 0; 7; 125000; 6642
2023-03-10 20:33:49; hka-aqm-a108;  19.81;  42.34;   444;   573;     6;     0;     2;     0;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 6643
2023-03-10 21:04:15; hka-aqm-a108;  19.74;  41.95;   439;   562;     6;     0;     4;     9;  -125;  -125;  -8.2; drag-lps8-08; 1; 7; 125000; 6645
2023-03-10 21:19:35; hka-aqm-a108;  19.70;  41.76;   440;   553;     9;     3;     2;     0;  -128;  -128;  -8.0; drag-outd-01; 7; 7; 125000; 6646
2023-03-10 21:50:01; hka-aqm-a108;  19.66;  41.43;   432;   554;     6;     1;     4;     9;  -123;  -123;  -7.0; drag-lps8-08; 2; 7; 125000; 6648
2023-03-10 22:05:07; hka-aqm-a108;  19.64;  41.26;   436;   570;     7;     1;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 3; 7; 125000; 6649
2023-03-10 22:20:28; hka-aqm-a108;  19.60;  41.13;   429;   547;     6;     0;     0;     0;  -129;  -129;  -8.2; drag-outd-01; 0; 7; 125000; 6650
2023-03-10 22:35:35; hka-aqm-a108;  19.59;  40.94;   430;   533;     6;     2;     4;     9;  -128;  -128;  -8.5; drag-outd-01; 7; 7; 125000; 6651
2023-03-10 22:50:56; hka-aqm-a108;  19.56;  40.74;   431;   545;     6;     0;     0;     0;  -126;  -126;  -8.0; drag-lps8-08; 2; 7; 125000; 6652
2023-03-10 23:21:16; hka-aqm-a108;  19.49;  40.35;   428;   567;     6;     0;     4;     9;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 6654
2023-03-10 23:36:36; hka-aqm-a108;  19.47;  40.08;   432;   573;     6;     2;     2;     0;  -124;  -124;  -7.2; drag-lps8-08; 2; 7; 125000; 6655
2023-03-10 23:51:43; hka-aqm-a108;  19.44;  39.95;   430;   574;     6;     0;     0;     0;  -123;  -123;  -6.2; drag-lps8-08; 1; 7; 125000; 6656
