# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 05:51:03; hka-aqm-a112;  25.52;  32.42;   443;  1729;    37;    16;     1;     0;  -128;  -128; -11.0; drag-lps8-02; 0; 10; 125000; 24017
2023-06-03 06:06:10; hka-aqm-a112;  25.51;  32.45;   445;  1757;    55;    25;     3;     0;  -120;  -120;  -3.0; drag-lps8-08; 2; 10; 125000; 24018
2023-06-03 06:20:30; hka-aqm-a112;  25.52;  32.45;   444;  1597;    69;    33;     3;     0;  -120;  -120;  -2.5; drag-lps8-08; 1; 10; 125000; 24019
2023-06-03 06:35:36; hka-aqm-a112;  25.52;  32.48;   447;  1747;    86;    41;     2;     0;  -122;  -122;  -4.8; drag-lps8-08; 6; 10; 125000; 24020
2023-06-03 06:50:43; hka-aqm-a112;  25.49;  32.52;   451;  1737;   101;    49;     0;     0;  -123;  -123;  -7.8; drag-lps8-02; 7; 10; 125000; 24021
2023-06-03 07:05:51; hka-aqm-a112;  25.56;  32.52;   451;  1729;   122;    62;     2;     0;  -126;  -126;  -6.5; drag-lps8-08; 4; 10; 125000; 24022
2023-06-03 07:20:57; hka-aqm-a112;  25.57;  32.52;   452;  1717;   138;    71;     3;     0;  -126;  -126; -12.2; drag-lps8-02; 2; 10; 125000; 24023
2023-06-03 07:36:04; hka-aqm-a112;  25.56;  32.48;   441;  1759;   160;    82;     2;     0;  -127;  -127;  -7.2; drag-lps8-08; 0; 10; 125000; 24024
2023-06-03 07:48:08; hka-aqm-a112;  25.66;  32.45;   446;  1613;   179;    91;     3;     0;  -124;  -124; -16.5; drag-lps8-02; 3; 10; 125000; 24025
2023-06-03 08:03:15; hka-aqm-a112;  25.74;  32.35;   433;  1708;   190;    99;     2;     0;  -124;  -124; -13.2; drag-outd-01; 5; 10; 125000; 24026
2023-06-03 08:18:21; hka-aqm-a112;  25.74;  32.31;   440;  1762;   213;   112;     2;     0;  -125;  -125; -13.0; drag-lps8-02; 1; 10; 125000; 24027
2023-06-03 08:30:48; hka-aqm-a112;  25.78;  32.25;   436;  1541;   237;   125;     2;     0;  -121;  -121;  -9.2; drag-lps8-02; 6; 10; 125000; 24028
2023-06-03 08:45:55; hka-aqm-a112;  25.95;  32.18;   437;  1726;   267;   138;     2;     0;  -127;  -127;  -8.0; drag-lps8-08; 5; 10; 125000; 24029
2023-06-03 09:01:01; hka-aqm-a112;  26.03;  32.25;   436;  1608;   299;   155;     2;     0;  -115;  -115;   3.2; drag-outd-01; 2; 10; 125000; 24030
2023-06-03 09:16:09; hka-aqm-a112;  26.07;  32.05;   429;  1657;   320;   165;     3;     0;  -127;  -127;  -8.2; drag-lps8-08; 3; 10; 125000; 24031
2023-06-03 09:31:16; hka-aqm-a112;  26.15;  32.08;   439;  1719;   343;   177;     3;     0;  -118;  -118;   0.8; drag-outd-01; 7; 10; 125000; 24032
2023-06-03 09:46:23; hka-aqm-a112;  26.27;  32.18;   425;  1697;   372;   191;     1;     0;  -124;  -124; -10.8; drag-lps8-02; 1; 10; 125000; 24033
2023-06-03 10:01:30; hka-aqm-a112;  26.35;  32.08;   424;  1645;   405;   207;     3;     0;  -124;  -124;  -6.0; drag-outd-01; 6; 10; 125000; 24034
2023-06-03 10:16:37; hka-aqm-a112;  26.38;  32.01;   426;  1764;   438;   224;     3;     0;  -124;  -124;  -7.2; drag-lps8-02; 0; 10; 125000; 24035
2023-06-03 10:30:09; hka-aqm-a112;  26.55;  32.05;   418;  1604;   479;   245;     3;     0;  -118;  -118;   0.5; drag-outd-01; 4; 10; 125000; 24036
2023-06-03 10:45:16; hka-aqm-a112;  26.61;  31.98;   419;  1681;   524;   269;     2;     0;  -115;  -115;   0.5; drag-outd-01; 7; 10; 125000; 24037
2023-06-03 11:00:23; hka-aqm-a112;  26.63;  31.98;   417;  1642;   558;   285;     1;     0;  -124;  -124;  -5.8; drag-lps8-08; 4; 10; 125000; 24038
2023-06-03 11:15:29; hka-aqm-a112;  26.77;  31.98;   415;  1746;   591;   302;     3;     1;  -120;  -120;  -8.0; drag-lps8-02; 1; 10; 125000; 24039
2023-06-03 11:30:36; hka-aqm-a112;  26.91;  31.84;   416;  1717;   633;   324;     3;     1;  -120;  -120;   0.5; drag-outd-01; 3; 10; 125000; 24040
2023-06-03 11:43:08; hka-aqm-a112;  26.99;  31.91;   415;  1548;   662;   337;     3;     1;  -120;  -120;  -7.5; drag-lps8-02; 2; 10; 125000; 24041
2023-06-03 11:58:14; hka-aqm-a112;  27.10;  31.71;   414;  1614;   692;   353;     3;     0;  -121;  -121;  -6.2; drag-lps8-02; 5; 10; 125000; 24042
2023-06-03 12:13:21; hka-aqm-a112;  27.23;  31.78;   416;  1652;   691;   352;     1;     0;  -124;  -124;  -7.2; drag-lps8-08; 6; 10; 125000; 24043
2023-06-03 12:28:30; hka-aqm-a112;  27.26;  31.78;   415;  1671;   776;   400;     3;     1;  -125;  -125;  -8.2; drag-lps8-02; 0; 10; 125000; 24044
2023-06-03 12:43:37; hka-aqm-a112;  27.40;  31.88;   408;  1628;   780;   404;     3;     1;  -118;  -118;  -3.0; drag-lps8-08; 1; 10; 125000; 24045
2023-06-03 12:44:28; hka-aqm-a112;  27.41;  31.84;   412;  1562;   707;   364;     3;     1;  -120;  -120;  -2.5; drag-lps8-08; 6; 10; 125000; 24046
2023-06-03 12:45:10; hka-aqm-a112;  27.44;  31.88;   414;  1585;   430;   213;     2;     0;  -119;  -119;  -1.2; drag-outd-01; 5; 10; 125000; 24047
2023-06-03 12:46:09; hka-aqm-a112;  27.35;  31.91;   409;  1601;   467;   231;     2;     0;  -130;  -130; -11.0; drag-lps8-08; 3; 10; 125000; 24048
2023-06-03 12:47:08; hka-aqm-a112;  27.32;  31.88;   412;  1619;   512;   256;     2;     0;  -123;  -123;  -7.8; drag-lps8-02; 7; 10; 125000; 24049
2023-06-03 12:47:49; hka-aqm-a112;  27.33;  31.91;   409;  1619;   718;   368;     2;     0;  -125;  -125;  -4.8; drag-lps8-08; 0; 10; 125000; 24050
2023-06-03 12:48:30; hka-aqm-a112;  27.31;  31.91;   408;  1611;   787;   407;     2;     0;  -120;  -120;  -3.5; drag-lps8-08; 2; 10; 125000; 24051
2023-06-03 13:03:37; hka-aqm-a112;  27.36;  31.91;   408;  1602;   775;   400;     3;     0;  -122;  -122;  -3.5; drag-lps8-08; 4; 10; 125000; 24052
2023-06-03 13:06:30; hka-aqm-a112;  27.35;  31.91;   411;  1466;   765;   395;     3;     0;  -116;  -116; nan; drag-outd-01; 6; 10; 125000; 24053
2023-06-03 13:08:09; hka-aqm-a112;  27.40;  31.91;   408;  1577;   725;   370;     2;     0;  -124;  -124;  -4.8; drag-lps8-08; 2; 10; 125000; 24054
2023-06-03 13:09:10; hka-aqm-a112;  27.38;  31.95;   411;  1609;   546;   273;     2;     0;  -113;  -113;   1.8; drag-outd-01; 1; 10; 125000; 24055
2023-06-03 13:09:51; hka-aqm-a112;  27.41;  31.91;   412;  1636;   407;   199;     2;     0;  -117;  -117;   1.0; drag-outd-01; 7; 10; 125000; 24056
2023-06-03 13:10:32; hka-aqm-a112;  27.38;  31.91;   409;  1647;   257;   120;     1;     0;  -116;  -116;   0.8; drag-outd-01; 3; 10; 125000; 24057
2023-06-03 13:11:13; hka-aqm-a112;  27.37;  31.91;   411;  1653;   415;   208;     2;     0;  -122;  -122;  -4.5; drag-lps8-08; 4; 10; 125000; 24058
2023-06-03 13:11:54; hka-aqm-a112;  27.40;  31.95;   414;  1651;   682;   342;     2;     0;  -119;  -119;  -8.8; drag-outd-01; 5; 10; 125000; 24059
2023-06-03 13:12:35; hka-aqm-a112;  27.39;  31.98;   410;  1638;   759;   389;     1;     0;  -124;  -124;  -4.2; drag-lps8-08; 0; 10; 125000; 24060
2023-06-03 13:13:17; hka-aqm-a112;  27.35;  31.95;   412;  1643;   394;   195;     1;     0;  -125;  -125;  -6.2; drag-lps8-08; 3; 10; 125000; 24061
2023-06-03 13:13:58; hka-aqm-a112;  27.34;  31.98;   410;  1627;   605;   308;     0;     0;  -119;  -119;  -2.2; drag-lps8-08; 7; 10; 125000; 24062
2023-06-03 13:15:29; hka-aqm-a112;  27.38;  31.98;   408;  1606;   517;   267;     2;     0;  -124;  -124;  -6.8; drag-outd-01; 5; 10; 125000; 24063
2023-06-03 13:16:10; hka-aqm-a112;  27.39;  31.95;   409;  1611;   772;   397;     2;     0;  -124;  -124; -11.2; drag-lps8-02; 1; 10; 125000; 24064
2023-06-03 13:31:17; hka-aqm-a112;  27.44;  31.98;   417;  1447;   780;   401;     2;     0;  -121;  -121;  -7.0; drag-lps8-02; 0; 10; 125000; 24065
2023-06-03 13:38:09; hka-aqm-a112;  27.48;  32.05;   415;  1569;   739;   377;     2;     1;  -120;  -120;  -1.5; drag-outd-01; 6; 10; 125000; 24066
2023-06-03 13:53:15; hka-aqm-a112;  27.59;  32.01;   411;  1529;   802;   409;     3;     0;  -124;  -124;  -5.0; drag-lps8-08; 4; 10; 125000; 24067
2023-06-03 14:08:22; hka-aqm-a112;  27.67;  32.11;   409;  1591;   816;   416;     1;     0;  -125;  -125; -11.8; drag-lps8-02; 2; 10; 125000; 24068
2023-06-03 14:23:28; hka-aqm-a112;  27.61;  32.18;   406;  1573;   823;   420;     3;     1;  -126;  -126;  -7.5; drag-lps8-08; 3; 10; 125000; 24069
2023-06-03 14:29:09; hka-aqm-a112;  27.66;  32.11;   406;  1551;   834;   426;     3;     1;  -121;  -121;  -4.2; drag-lps8-08; 6; 10; 125000; 24070
2023-06-03 14:31:50; hka-aqm-a112;  27.67;  32.05;   408;  1591;   767;   390;     1;     0;  -126;  -126; -10.8; drag-lps8-02; 4; 10; 125000; 24071
2023-06-03 14:46:57; hka-aqm-a112;  27.74;  32.21;   410;  1530;   794;   406;     3;     0;  -115;  -115;   0.5; drag-outd-01; 5; 10; 125000; 24072
2023-06-03 15:02:03; hka-aqm-a112;  27.86;  32.18;   400;  1490;   834;   427;     2;     0;  -113;  -113;   4.2; drag-outd-01; 0; 10; 125000; 24073
2023-06-03 15:04:09; hka-aqm-a112;  27.80;  32.21;   403;  1511;   452;   215;     3;     0;  -123;  -123;  -4.8; drag-lps8-08; 7; 10; 125000; 24074
2023-06-03 15:04:50; hka-aqm-a112;  27.83;  32.25;   400;  1476;   587;   296;     1;     0;  -126;  -126; -11.5; drag-lps8-02; 2; 10; 125000; 24075
2023-06-03 15:05:31; hka-aqm-a112;  27.82;  32.18;   399;  1501;   444;   221;     0;     0;  -124;  -124;  -6.8; drag-lps8-08; 1; 10; 125000; 24076
2023-06-03 15:06:12; hka-aqm-a112;  27.83;  32.21;   399;  1510;   243;   110;     0;     0;  -118;  -118;  -1.5; drag-lps8-08; 4; 10; 125000; 24077
2023-06-03 15:09:29; hka-aqm-a112;  27.76;  32.25;   403;  1547;   296;   140;     2;     0;  -118;  -118;   1.8; drag-outd-01; 3; 10; 125000; 24078
2023-06-03 15:10:10; hka-aqm-a112;  27.80;  32.25;   402;  1538;   633;   326;     2;     0;  -119;  -119;  -0.8; drag-outd-01; 0; 10; 125000; 24079
2023-06-03 15:25:17; hka-aqm-a112;  27.92;  32.25;   404;  1484;   804;   412;     3;     0;  -124;  -124;  -6.5; drag-lps8-08; 5; 10; 125000; 24080
2023-06-03 15:32:50; hka-aqm-a112;  27.90;  32.35;   403;  1431;   274;   129;     3;     0;  -121;  -121;  -3.8; drag-lps8-08; 2; 10; 125000; 24081
2023-06-03 15:33:31; hka-aqm-a112;  27.87;  32.38;   400;  1440;   189;    82;     2;     0;  -122;  -122;  -9.5; drag-lps8-02; 1; 10; 125000; 24082
2023-06-03 15:35:50; hka-aqm-a112;  27.89;  32.35;   398;  1490;   262;   121;     2;     0;  -116;  -116;   1.0; drag-outd-01; 7; 10; 125000; 24083
2023-06-03 15:36:31; hka-aqm-a112;  27.88;  32.38;   398;  1478;   582;   292;     1;     0;  -121;  -121; -10.2; drag-lps8-02; 6; 10; 125000; 24084
2023-06-03 15:37:12; hka-aqm-a112;  27.88;  32.38;   398;  1493;   765;   394;     2;     0;  -126;  -126;  -9.5; drag-lps8-02; 0; 10; 125000; 24085
2023-06-03 15:52:18; hka-aqm-a112;  27.88;  32.38;   406;  1528;   783;   402;     1;     0;  -115;  -115;   1.2; drag-outd-01; 2; 10; 125000; 24086
2023-06-03 16:07:25; hka-aqm-a112;  27.92;  32.31;   403;  1506;   764;   393;     1;     0;  -126;  -126;  -6.5; drag-lps8-08; 1; 10; 125000; 24087
2023-06-03 16:22:32; hka-aqm-a112;  27.90;  32.42;   396;  1426;   730;   374;     3;     0;  -120;  -120;  -2.8; drag-outd-01; 5; 10; 125000; 24088
2023-06-03 16:35:29; hka-aqm-a112;  28.03;  32.48;   401;  1428;   551;   276;     3;     1;  -115;  -115;   1.2; drag-outd-01; 7; 10; 125000; 24089
2023-06-03 16:36:10; hka-aqm-a112;  27.96;  32.45;   399;  1434;   617;   317;     1;     0;  -116;  -116;   2.0; drag-outd-01; 3; 10; 125000; 24090
2023-06-03 16:36:51; hka-aqm-a112;  27.98;  32.42;   401;  1426;   269;   126;     1;     0;  -120;  -120;  -2.0; drag-lps8-08; 4; 10; 125000; 24091
2023-06-03 16:39:28; hka-aqm-a112;  27.92;  32.45;   396;  1373;   432;   210;     2;     0;  -122;  -122; -10.2; drag-lps8-02; 6; 10; 125000; 24092
2023-06-03 16:40:10; hka-aqm-a112;  27.96;  32.42;   396;  1390;   669;   341;     2;     0;  -124;  -124;  -5.5; drag-lps8-08; 2; 10; 125000; 24093
2023-06-03 16:40:51; hka-aqm-a112;  27.95;  32.38;   400;  1414;   731;   377;     2;     0;  -118;  -118;  -0.8; drag-outd-01; 4; 10; 125000; 24094
2023-06-03 16:45:49; hka-aqm-a112;  27.88;  32.35;   400;  1470;   338;   162;     2;     0;  -126;  -126; -14.2; drag-lps8-02; 1; 10; 125000; 24095
2023-06-03 16:46:30; hka-aqm-a112;  27.91;  32.38;   402;  1456;   285;   134;     2;     0;  -119;  -119;  -1.2; drag-outd-01; 6; 10; 125000; 24096
2023-06-03 16:47:11; hka-aqm-a112;  27.88;  32.38;   401;  1458;   538;   278;     1;     0;  -124;  -124;  -6.0; drag-outd-01; 5; 10; 125000; 24097
2023-06-03 16:47:52; hka-aqm-a112;  27.83;  32.45;   401;  1462;   437;   217;     2;     0;  -118;  -118;   0.5; drag-outd-01; 3; 10; 125000; 24098
2023-06-03 16:48:34; hka-aqm-a112;  27.82;  32.42;   399;  1513;   191;    85;     1;     0;  -117;  -117;   0.2; drag-outd-01; 0; 10; 125000; 24099
2023-06-03 16:56:49; hka-aqm-a112;  27.85;  32.62;   397;  1387;   259;   122;     2;     0;  -121;  -121;  -2.0; drag-lps8-08; 7; 10; 125000; 24100
2023-06-03 16:57:31; hka-aqm-a112;  27.83;  32.65;   395;  1397;   339;   166;     1;     0;  -120;  -120;  -2.5; drag-outd-01; 6; 10; 125000; 24101
2023-06-03 16:58:12; hka-aqm-a112;  27.88;  32.58;   393;  1364;   235;   108;     1;     0;  -120;  -120;   0.8; drag-outd-01; 3; 10; 125000; 24102
2023-06-03 17:00:07; hka-aqm-a112;  27.86;  32.58;   401;  1339;   675;   351;     1;     0;  -129;  -129; -16.8; drag-lps8-02; 1; 10; 125000; 24103
2023-06-03 17:15:14; hka-aqm-a112;  27.81;  32.48;   397;  1416;   588;   304;     3;     0;  -119;  -119;  -1.2; drag-outd-01; 5; 10; 125000; 24104
2023-06-03 17:20:29; hka-aqm-a112;  27.90;  32.45;   400;  1351;   580;   299;     3;     0;  -119;  -119;  -0.8; drag-lps8-08; 0; 10; 125000; 24105
2023-06-03 17:33:49; hka-aqm-a112;  27.88;  32.52;   401;  1479;   196;    90;     3;     0;  -122;  -122;  -3.5; drag-lps8-08; 4; 10; 125000; 24106
2023-06-03 17:34:48; hka-aqm-a112;  27.78;  32.52;   400;  1405;   135;    56;     1;     0;  -127;  -127; -13.0; drag-lps8-02; 2; 10; 125000; 24107
2023-06-03 17:35:30; hka-aqm-a112;  27.83;  32.58;   401;  1415;   331;   169;     1;     0;  -116;  -116;   1.8; drag-outd-01; 7; 10; 125000; 24108
2023-06-03 17:36:11; hka-aqm-a112;  27.80;  32.58;   395;  1354;   411;   207;     1;     0;  -128;  -128;  -9.0; drag-lps8-08; 6; 10; 125000; 24109
2023-06-03 17:36:52; hka-aqm-a112;  27.82;  32.58;   394;  1340;   210;    97;     1;     0;  -119;  -119;  -2.8; drag-outd-01; 5; 10; 125000; 24110
2023-06-03 17:37:47; hka-aqm-a112;  27.81;  32.58;   401;  1269;   167;    73;     3;     0;  -126;  -126;  -7.2; drag-lps8-08; 0; 10; 125000; 24111
2023-06-03 17:38:29; hka-aqm-a112;  27.84;  32.58;   397;  1351;   377;   191;     1;     0;  -125;  -125;  -6.0; drag-lps8-08; 3; 10; 125000; 24112
2023-06-03 17:39:10; hka-aqm-a112;  27.78;  32.58;   400;  1378;   527;   274;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 7; 10; 125000; 24113
2023-06-03 17:54:16; hka-aqm-a112;  27.78;  32.52;   393;  1456;   478;   247;     3;     0;  -112;  -112;   3.8; drag-outd-01; 2; 10; 125000; 24114
2023-06-03 18:09:23; hka-aqm-a112;  27.78;  32.52;   399;  1452;   439;   226;     1;     0;  -115;  -115;   2.0; drag-outd-01; 4; 10; 125000; 24115
2023-06-03 18:24:29; hka-aqm-a112;  27.70;  32.52;   402;  1408;   388;   201;     3;     0;  -115;  -115;   2.8; drag-outd-01; 1; 10; 125000; 24116
2023-06-03 18:39:36; hka-aqm-a112;  27.66;  32.52;   389;  1474;   332;   168;     3;     0;  -124;  -124;  -6.5; drag-lps8-08; 5; 10; 125000; 24117
2023-06-03 18:40:28; hka-aqm-a112;  27.69;  32.52;   393;  1312;   329;   166;     3;     0;  -121;  -121;  -2.0; drag-lps8-08; 4; 10; 125000; 24118
2023-06-03 18:55:35; hka-aqm-a112;  27.65;  32.52;   394;  1450;   266;   130;     3;     0;  -122;  -122;  -2.5; drag-lps8-08; 0; 10; 125000; 24119
2023-06-03 19:10:42; hka-aqm-a112;  27.65;  32.52;   395;  1504;   230;   109;     1;     0;  -123;  -123;  -8.2; drag-lps8-02; 7; 10; 125000; 24120
2023-06-03 19:25:50; hka-aqm-a112;  27.53;  32.52;   400;  1473;   183;    85;     3;     0;  -121;  -121;  -9.8; drag-lps8-02; 1; 10; 125000; 24121
2023-06-03 19:40:56; hka-aqm-a112;  27.49;  32.52;   399;  1586;   134;    62;     3;     1;  -115;  -115;   3.0; drag-outd-01; 2; 10; 125000; 24122
2023-06-03 19:56:44; hka-aqm-a112;  27.48;  32.58;   401;  1552;    87;    38;     0;     0;  -122;  -122; -12.8; drag-lps8-02; 3; 10; 125000; 24124
2023-06-03 20:11:51; hka-aqm-a112;  27.45;  32.65;   402;  1629;    62;    26;     3;     1;  -118;  -118;  -0.2; drag-outd-01; 0; 10; 125000; 24125
2023-06-03 20:26:57; hka-aqm-a112;  27.30;  32.68;   406;  1644;    49;    20;     1;     0;  -126;  -126;  -7.0; drag-lps8-08; 6; 10; 125000; 24126
2023-06-03 20:42:04; hka-aqm-a112;  27.18;  32.72;   407;  1620;    42;    19;     0;     0;  -121;  -121; -12.8; drag-lps8-02; 3; 10; 125000; 24127
2023-06-03 20:57:10; hka-aqm-a112;  27.12;  32.82;   402;  1731;    26;    10;     3;     1;  -117;  -117;  -1.8; drag-lps8-08; 2; 10; 125000; 24128
2023-06-03 21:00:28; hka-aqm-a112;  27.12;  32.78;   400;  1564;    21;     8;     3;     1;  -122;  -122;  -2.8; drag-outd-01; 7; 10; 125000; 24129
2023-06-03 21:12:09; hka-aqm-a112;  27.07;  32.85;   399;  1642;    14;     4;     2;     0;  -129;  -129;  -8.8; drag-outd-01; 4; 10; 125000; 24130
2023-06-03 21:27:15; hka-aqm-a112;  27.02;  32.92;   406;  1837;     8;     1;     3;     0;  -123;  -123;  -8.8; drag-lps8-02; 5; 10; 125000; 24131
2023-06-03 21:42:22; hka-aqm-a112;  26.97;  32.99;   403;  1882;     7;     1;     3;     0;  -117;  -117;  -1.8; drag-outd-01; 1; 10; 125000; 24132
2023-06-03 21:45:29; hka-aqm-a112;  26.97;  32.99;   403;  1730;     9;     2;     3;     0;  -122;  -122;  -2.8; drag-lps8-08; 7; 10; 125000; 24133
2023-06-03 22:00:35; hka-aqm-a112;  26.92;  33.02;   407;  1875;     7;     0;     2;     0;  -132;  -132; -10.8; drag-outd-01; 3; 10; 125000; 24134
2023-06-03 22:01:16; hka-aqm-a112;  26.92;  33.02;   405;  1723;     7;     0;     2;     0;  -129;  -129;  -9.0; drag-outd-01; 5; 10; 125000; 24135
2023-06-03 22:16:23; hka-aqm-a112;  26.84;  33.12;   411;  1850;     7;     1;     0;     0;  -121;  -121;  -1.0; drag-lps8-08; 0; 10; 125000; 24136
2023-06-03 22:31:30; hka-aqm-a112;  26.80;  33.19;   418;  1794;     7;     0;     3;     0;  -120;  -120;  -4.5; drag-lps8-08; 6; 10; 125000; 24137
2023-06-03 22:46:36; hka-aqm-a112;  26.75;  33.25;   425;  1845;    10;     3;     3;     0;  -128;  -128;  -7.8; drag-lps8-08; 4; 10; 125000; 24138
2023-06-03 22:54:49; hka-aqm-a112;  26.71;  33.25;   420;  1776;    10;     3;     3;     0;  -117;  -117;  -1.8; drag-lps8-08; 2; 10; 125000; 24139
2023-06-03 23:09:55; hka-aqm-a112;  26.70;  33.29;   426;  1900;     7;     0;     3;     0;  -118;  -118;  -1.2; drag-lps8-08; 1; 10; 125000; 24140
