# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 12:55:16; hka-aqm-a111;  23.54;  43.84;   392;   588;    23;     6;     3;     5;   -46;   -46;   6.5; drag-lps8-01; 5; 7; 125000; 1609
2023-07-14 13:10:23; hka-aqm-a111;  23.58;  43.38;   389;   555;    22;     6;     3;     5;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 1610
2023-07-14 13:25:29; hka-aqm-a111;  23.61;  43.81;   394;   579;    25;     7;     3;     5;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 1611
2023-07-14 13:40:35; hka-aqm-a111;  23.65;  44.20;   384;   564;    19;     6;     3;     5;   -48;   -48;   8.5; drag-lps8-01; 0; 7; 125000; 1612
2023-07-14 13:55:41; hka-aqm-a111;  23.66;  44.36;   384;   576;    40;    14;     3;     5;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 1613
2023-07-14 14:10:47; hka-aqm-a111;  23.67;  43.68;   386;   564;    16;     4;     3;     5;   -49;   -49;   9.2; drag-lps8-01; 3; 7; 125000; 1614
2023-07-14 14:25:53; hka-aqm-a111;  23.70;  42.41;   390;   588;    28;     9;     3;     5;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1615
2023-07-14 14:40:59; hka-aqm-a111;  23.74;  41.98;   384;   550;    20;     5;     3;     5;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 1616
2023-07-14 14:56:05; hka-aqm-a111;  23.74;  40.71;   385;   565;    26;     9;     3;     5;   -48;   -48;   8.0; drag-lps8-01; 7; 7; 125000; 1617
2023-07-14 15:11:11; hka-aqm-a111;  23.78;  41.00;   384;   576;    16;     4;     3;     5;   -49;   -49;   9.2; drag-lps8-01; 3; 7; 125000; 1618
2023-07-14 15:26:17; hka-aqm-a111;  23.82;  40.87;   381;   602;    19;     5;     3;     5;  -126;  -126;  -8.2; drag-lps8-08; 6; 7; 125000; 1619
2023-07-14 15:41:24; hka-aqm-a111;  23.84;  41.98;   382;   612;    20;     5;     3;     5;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 1620
2023-07-14 15:56:30; hka-aqm-a111;  23.84;  40.84;   384;   554;    23;     7;     3;     5;   -43;   -43;   9.2; drag-lps8-01; 1; 7; 125000; 1621
2023-07-14 16:11:36; hka-aqm-a111;  23.86;  41.04;   385;   555;    14;     3;     3;     5;   -49;   -49;   6.0; drag-lps8-01; 2; 7; 125000; 1622
2023-07-14 16:26:44; hka-aqm-a111;  23.88;  42.51;   384;   570;    17;     6;     3;     5;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 1623
2023-07-14 16:41:50; hka-aqm-a111;  23.90;  42.11;   383;   536;    19;     6;     3;     5;   -49;   -49;   6.5; drag-lps8-01; 3; 7; 125000; 1624
2023-07-14 16:56:56; hka-aqm-a111;  23.94;  42.67;   386;   571;    19;     6;     3;     5;   -49;   -49;   9.0; drag-lps8-01; 0; 7; 125000; 1625
2023-07-14 17:12:04; hka-aqm-a111;  23.97;  43.45;   389;   609;    15;     5;     3;     5;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 1626
2023-07-14 17:27:10; hka-aqm-a111;  24.01;  42.93;   382;   655;    15;     4;     3;     5;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 1627
2023-07-14 17:42:16; hka-aqm-a111;  24.02;  43.12;   384;   561;    15;     4;     3;     5;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 1628
2023-07-14 17:57:23; hka-aqm-a111;  24.02;  42.86;   386;   574;    13;     3;     3;     5;   -48;   -48;   7.5; drag-lps8-01; 5; 7; 125000; 1629
2023-07-14 18:12:29; hka-aqm-a111;  24.02;  43.03;   384;   560;    12;     2;     3;     5;   -47;   -47;   6.0; drag-lps8-01; 2; 7; 125000; 1630
2023-07-14 18:27:35; hka-aqm-a111;  24.02;  43.61;   389;   619;    12;     2;     3;     5;   -47;   -47;   8.5; drag-lps8-01; 7; 7; 125000; 1631
2023-07-14 18:42:43; hka-aqm-a111;  24.04;  44.07;   391;   602;    11;     2;     3;     5;   -47;   -47;   9.0; drag-lps8-01; 4; 7; 125000; 1632
2023-07-14 18:57:49; hka-aqm-a111;  24.02;  43.68;   390;   563;    10;     1;     3;     5;   -47;   -47;   9.2; drag-lps8-01; 6; 7; 125000; 1633
2023-07-14 19:12:55; hka-aqm-a111;  24.01;  44.33;   389;   649;     8;     1;     3;     5;   -49;   -49;   9.2; drag-lps8-01; 3; 7; 125000; 1634
2023-07-14 19:28:03; hka-aqm-a111;  24.00;  44.52;   390;   680;     7;     1;     3;     5;   -48;   -48;   9.2; drag-lps8-01; 0; 7; 125000; 1635
2023-07-14 19:43:09; hka-aqm-a111;  23.98;  45.36;   396;   618;     7;     1;     3;     5;   -46;   -46;   6.8; drag-lps8-01; 2; 7; 125000; 1636
2023-07-14 19:58:15; hka-aqm-a111;  23.96;  46.17;   394;   642;     7;     1;     3;     5;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1637
2023-07-14 20:13:30; hka-aqm-a111;  23.92;  46.85;   397;   675;     7;     1;     3;     5;   -48;   -48;   6.2; drag-lps8-01; 2; 7; 125000; 1639
2023-07-14 20:28:44; hka-aqm-a111;  23.92;  50.14;   406;  1020;     8;     2;     3;     5;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 1641
2023-07-14 20:43:50; hka-aqm-a111;  23.90;  52.90;   411;  1124;    10;     2;     3;     5;   -48;   -48;   9.0; drag-lps8-01; 4; 7; 125000; 1642
2023-07-14 20:58:56; hka-aqm-a111;  23.86;  53.78;   412;  1091;     6;     1;     3;     5;   -48;   -48;   9.0; drag-lps8-01; 3; 7; 125000; 1643
2023-07-14 21:14:04; hka-aqm-a111;  23.86;  54.16;   417;  1047;     6;     0;     3;     5;   -47;   -47;   8.0; drag-lps8-01; 7; 7; 125000; 1644
2023-07-14 21:29:10; hka-aqm-a111;  23.83;  55.16;   414;  1365;     6;     1;     3;     5;   -49;   -49;   8.8; drag-lps8-01; 0; 7; 125000; 1645
2023-07-14 21:44:16; hka-aqm-a111;  23.78;  55.35;   417;  1293;     5;     0;     3;     5;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 1646
2023-07-14 21:59:24; hka-aqm-a111;  23.77;  55.54;   434;  1248;     8;     1;     3;     5;   -49;   -49;   8.8; drag-lps8-01; 7; 7; 125000; 1647
2023-07-14 22:14:30; hka-aqm-a111;  23.77;  55.98;   426;  1345;     5;     0;     3;     5;   -48;   -48;   7.5; drag-lps8-01; 5; 7; 125000; 1648
2023-07-14 22:29:36; hka-aqm-a111;  23.79;  55.76;   426;  1354;     6;     1;     3;     5;   -47;   -47;   9.0; drag-lps8-01; 1; 7; 125000; 1649
2023-07-14 22:44:44; hka-aqm-a111;  23.80;  55.29;   435;  1360;     5;     0;     3;     5;   -46;   -46;   8.8; drag-lps8-01; 6; 7; 125000; 1650
2023-07-14 22:59:50; hka-aqm-a111;  23.81;  55.41;   443;  1515;     5;     0;     3;     5;   -47;   -47;   5.8; drag-lps8-01; 2; 7; 125000; 1651
2023-07-14 23:14:56; hka-aqm-a111;  23.77;  55.41;   442;  1559;     6;     1;     3;     5;   -48;   -48;  10.0; drag-lps8-01; 4; 7; 125000; 1652
2023-07-14 23:30:02; hka-aqm-a111;  23.76;  55.35;   438;  1606;     5;     0;     3;     5;   -49;   -49;   9.5; drag-lps8-01; 0; 7; 125000; 1653
2023-07-14 23:45:08; hka-aqm-a111;  23.73;  55.26;   440;  1611;     6;     1;     3;     5;   -47;   -47;   8.8; drag-lps8-01; 3; 7; 125000; 1654
