# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 02:43:54; hka-aqm-a017;  28.12;  38.83;   491;  1025;     6;     0;     3;     7;  -120;  -120;  -6.0; drag-lps8-02; 1; 8; 125000; 28086
2023-07-15 02:59:00; hka-aqm-a017;  28.11;  38.90;   495;  1011;     6;     0;     3;     7;  -126;  -126;  -6.5; drag-outd-01; 0; 8; 125000; 28087
2023-07-15 03:14:06; hka-aqm-a017;  28.07;  38.93;   503;   996;     6;     0;     1;     0;  -125;  -125;  -6.8; drag-lps8-02; 7; 8; 125000; 28088
2023-07-15 03:29:14; hka-aqm-a017;  28.06;  39.00;   494;   982;     8;     2;     3;     7;  -129;  -129; -10.0; drag-outd-01; 6; 8; 125000; 28089
2023-07-15 03:44:20; hka-aqm-a017;  28.05;  39.07;   493;   970;     6;     0;     3;     7;  -121;  -121;  -2.8; drag-outd-01; 1; 8; 125000; 28090
2023-07-15 03:59:26; hka-aqm-a017;  28.03;  39.23;   494;   978;     6;     1;     0;     0;  -118;  -118;  -3.5; drag-lps8-02; 2; 8; 125000; 28091
2023-07-15 04:14:34; hka-aqm-a017;  28.02;  39.30;   493;   976;     6;     0;     3;     7;  -116;  -116;  -3.0; drag-lps8-07; 5; 8; 125000; 28092
2023-07-15 04:29:40; hka-aqm-a017;  27.98;  39.33;   499;   967;     6;     0;     3;     7;  -116;  -116;  -1.5; drag-lps8-07; 0; 8; 125000; 28093
2023-07-15 04:44:46; hka-aqm-a017;  28.00;  39.36;   511;   945;     6;     0;     2;     0;  -115;  -115;  -2.8; drag-lps8-07; 4; 8; 125000; 28094
2023-07-15 04:59:54; hka-aqm-a017;  27.99;  39.36;   495;   949;     6;     1;     3;     7;  -125;  -125;  -9.8; drag-lps8-02; 3; 8; 125000; 28095
2023-07-15 05:15:00; hka-aqm-a017;  27.95;  39.46;   498;   941;     6;     1;     3;     7;  -122;  -122;  -4.8; drag-lps8-02; 0; 8; 125000; 28096
2023-07-15 05:30:06; hka-aqm-a017;  27.95;  39.53;   498;   943;     7;     1;     0;     0;  -124;  -124;  -7.0; drag-lps8-02; 5; 8; 125000; 28097
2023-07-15 05:45:15; hka-aqm-a017;  27.95;  39.56;   498;   939;     9;     2;     3;     7;  -115;  -115;  -5.0; drag-lps8-07; 6; 8; 125000; 28098
2023-07-15 06:00:21; hka-aqm-a017;  27.90;  39.62;   513;   931;    14;     5;     3;     7;  -119;  -119;  -3.8; drag-lps8-02; 1; 8; 125000; 28099
2023-07-15 06:15:27; hka-aqm-a017;  27.90;  39.62;   504;   918;    27;    12;     1;     0;  -119;  -119;  -7.8; drag-lps8-07; 3; 8; 125000; 28100
2023-07-15 06:30:35; hka-aqm-a017;  27.90;  39.62;   502;   872;    40;    20;     3;     7;  -114;  -114;  -3.5; drag-lps8-07; 2; 8; 125000; 28101
2023-07-15 06:45:41; hka-aqm-a017;  27.89;  39.69;   517;   894;    46;    23;     3;     7;  -123;  -123;  -6.2; drag-lps8-02; 4; 8; 125000; 28102
2023-07-15 07:00:47; hka-aqm-a017;  27.87;  39.76;   506;   850;    55;    27;     0;     0;  -115;  -115;  -2.2; drag-lps8-07; 7; 8; 125000; 28103
2023-07-15 07:15:55; hka-aqm-a017;  27.88;  39.82;   504;   884;    64;    31;     3;     7;  -126;  -126;  -8.8; drag-lps8-02; 0; 8; 125000; 28104
2023-07-15 07:31:02; hka-aqm-a017;  27.86;  39.82;   504;   901;    84;    42;     3;     7;  -114;  -114;  -2.2; drag-lps8-07; 5; 8; 125000; 28105
2023-07-15 07:46:08; hka-aqm-a017;  27.88;  39.79;   505;   855;    92;    46;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 1; 8; 125000; 28106
2023-07-15 07:53:13; hka-aqm-a017;  27.88;  39.76;   509;   862;    82;    40;     3;     7;  -132;  -132; -10.5; drag-outd-01; 3; 8; 125000; 28107
2023-07-15 08:08:15; hka-aqm-a017;  27.88;  39.69;   502;   841;    98;    48;     1;     0;  -115;  -115;  -1.0; drag-lps8-07; 4; 8; 125000; 28108
2023-07-15 08:23:21; hka-aqm-a017;  27.91;  39.72;   509;   875;   119;    59;     2;     0;  -118;  -118;  -5.0; drag-lps8-02; 2; 8; 125000; 28109
2023-07-15 08:24:53; hka-aqm-a017;  27.92;  39.69;   506;   872;    65;    29;     2;     0;  -126;  -126;  -7.2; drag-outd-01; 7; 8; 125000; 28110
2023-07-15 08:34:15; hka-aqm-a017;  27.90;  39.72;   503;   873;   130;    63;     2;     0;  -128;  -128;  -7.8; drag-outd-01; 6; 8; 125000; 28111
2023-07-15 08:40:55; hka-aqm-a017;  27.92;  39.69;   498;   875;    77;    34;     2;     0;  -126;  -126;  -7.5; drag-lps8-02; 0; 8; 125000; 28112
2023-07-15 08:47:15; hka-aqm-a017;  27.92;  39.69;   501;   878;   188;    92;     1;     2;  -116;  -116;  -3.2; drag-lps8-07; 7; 8; 125000; 28113
2023-07-15 08:47:35; hka-aqm-a017;  27.92;  39.69;   501;   874;   117;    55;     1;     0;  -122;  -122;  -6.5; drag-lps8-02; 2; 8; 125000; 28114
2023-07-15 08:48:33; hka-aqm-a017;  27.93;  39.69;   505;   871;   180;    88;     1;     0;  -125;  -125; -10.2; drag-lps8-02; 4; 8; 125000; 28115
2023-07-15 08:48:56; hka-aqm-a017;  27.90;  39.76;   503;   868;   100;    47;     1;     0;  -114;  -114;  -5.0; drag-lps8-07; 1; 8; 125000; 28116
2023-07-15 08:49:35; hka-aqm-a017;  27.92;  39.72;   501;   857;   144;    70;     1;     0;  -118;  -118;  -7.2; drag-lps8-07; 3; 8; 125000; 28117
2023-07-15 08:49:56; hka-aqm-a017;  27.93;  39.66;   501;   878;    90;    41;     1;     0;  -116;  -116;  -4.8; drag-lps8-07; 6; 8; 125000; 28118
2023-07-15 09:05:02; hka-aqm-a017;  27.94;  39.66;   501;   894;    39;    17;     2;     1;  -116;  -116;  -2.2; drag-lps8-07; 5; 8; 125000; 28119
2023-07-15 09:20:08; hka-aqm-a017;  27.94;  39.66;   502;   909;    65;    29;     2;     0;  -119;  -119;  -8.2; drag-lps8-07; 3; 8; 125000; 28120
2023-07-15 09:35:16; hka-aqm-a017;  27.94;  39.62;   501;   897;    62;    26;     2;     2;  -122;  -122;  -4.2; drag-outd-01; 1; 8; 125000; 28121
2023-07-15 09:37:15; hka-aqm-a017;  27.94;  39.62;   506;   859;   207;    95;     2;     2;  -116;  -116;  -3.0; drag-lps8-07; 5; 8; 125000; 28122
2023-07-15 09:37:55; hka-aqm-a017;  27.96;  39.62;   503;   880;   116;    50;     1;     2;  -124;  -124;  -6.8; drag-lps8-02; 2; 8; 125000; 28123
2023-07-15 09:38:15; hka-aqm-a017;  27.94;  39.62;   502;   891;   167;    77;     1;     1;  -116;  -116;  -2.0; drag-lps8-07; 4; 8; 125000; 28124
2023-07-15 09:38:55; hka-aqm-a017;  27.95;  39.62;   501;   894;   109;    48;     1;     1;  -128;  -128;  -8.5; drag-outd-01; 7; 8; 125000; 28125
2023-07-15 09:39:34; hka-aqm-a017;  27.95;  39.62;   505;   885;   170;    77;     1;     0;  -116;  -116;  -1.5; drag-lps8-07; 0; 8; 125000; 28126
2023-07-15 09:39:56; hka-aqm-a017;  27.96;  39.62;   503;   887;    83;    36;     0;     0;  -116;  -116;  -4.2; drag-lps8-07; 6; 8; 125000; 28127
2023-07-15 09:40:34; hka-aqm-a017;  27.95;  39.62;   506;   892;   147;    65;     1;     0;  -122;  -122;  -8.5; drag-lps8-02; 1; 8; 125000; 28128
2023-07-15 09:40:54; hka-aqm-a017;  27.95;  39.62;   504;   882;   204;    93;     2;     0;  -115;  -115;  -2.2; drag-lps8-07; 5; 8; 125000; 28129
2023-07-15 09:41:15; hka-aqm-a017;  27.91;  39.62;   503;   884;    98;    42;     2;     1;  -128;  -128; -10.5; drag-lps8-02; 0; 8; 125000; 28130
2023-07-15 09:41:35; hka-aqm-a017;  27.96;  39.66;   502;   894;   218;   100;     2;     1;  -116;  -116;  -2.5; drag-lps8-07; 4; 8; 125000; 28131
2023-07-15 09:47:15; hka-aqm-a017;  28.00;  39.62;   499;   886;   125;    55;     2;     1;  -116;  -116;  -4.2; drag-lps8-07; 2; 8; 125000; 28132
2023-07-15 09:49:56; hka-aqm-a017;  28.01;  39.59;   505;   884;    94;    41;     1;     1;  -117;  -117;  -4.8; drag-lps8-07; 6; 8; 125000; 28133
2023-07-15 09:51:56; hka-aqm-a017;  28.02;  39.56;   504;   898;   166;    76;     1;     2;  -120;  -120;  -8.5; drag-lps8-07; 3; 8; 125000; 28134
2023-07-15 09:52:35; hka-aqm-a017;  28.03;  39.53;   500;   902;    86;    37;     1;     0;  -117;  -117;  -3.2; drag-lps8-07; 7; 8; 125000; 28135
2023-07-15 09:56:35; hka-aqm-a017;  28.04;  39.49;   501;   900;   168;    75;     2;     1;  -114;  -114;  -5.0; drag-lps8-07; 1; 8; 125000; 28136
2023-07-15 09:56:55; hka-aqm-a017;  28.03;  39.49;   501;   903;    62;    26;     1;     0;  -116;  -116;  -5.2; drag-lps8-07; 6; 8; 125000; 28137
2023-07-15 09:57:35; hka-aqm-a017;  28.04;  39.49;   501;   887;   187;    84;     1;     0;  -116;  -116;  -3.5; drag-lps8-07; 2; 8; 125000; 28138
2023-07-15 09:58:14; hka-aqm-a017;  28.03;  39.49;   505;   890;    63;    26;     1;     0;  -116;  -116;  -1.2; drag-lps8-07; 0; 8; 125000; 28139
2023-07-15 09:59:56; hka-aqm-a017;  28.04;  39.49;   499;   902;   180;    80;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 7; 8; 125000; 28140
2023-07-15 10:00:15; hka-aqm-a017;  28.05;  39.49;   498;   899;    97;    43;     0;     0;  -118;  -118;  -7.5; drag-lps8-07; 3; 8; 125000; 28141
2023-07-15 10:03:15; hka-aqm-a017;  28.07;  39.49;   500;   904;   198;    87;     1;     3;  -127;  -127;  -9.2; drag-outd-01; 5; 8; 125000; 28142
2023-07-15 10:03:35; hka-aqm-a017;  28.06;  39.49;   499;   896;    89;    37;     2;     2;  -126;  -126;  -8.0; drag-outd-01; 4; 8; 125000; 28143
2023-07-15 10:04:56; hka-aqm-a017;  28.07;  39.46;   499;   895;   174;    77;     2;     2;  -118;  -118;  -6.2; drag-lps8-07; 6; 8; 125000; 28144
2023-07-15 10:07:36; hka-aqm-a017;  28.10;  39.36;   499;   907;    73;    30;     1;     2;  -116;  -116;  -1.5; drag-lps8-07; 0; 8; 125000; 28145
2023-07-15 10:09:16; hka-aqm-a017;  28.10;  39.36;   498;   899;   146;    64;     2;     0;  -117;  -117;  -2.8; drag-lps8-07; 4; 8; 125000; 28146
2023-07-15 10:17:36; hka-aqm-a017;  28.03;  39.49;   499;   905;   175;    78;     2;     2;  -124;  -124;  -8.5; drag-lps8-02; 1; 8; 125000; 28148
2023-07-15 10:19:15; hka-aqm-a017;  28.06;  39.49;   498;   900;   261;   118;     2;     1;  -121;  -121; -10.0; drag-lps8-07; 3; 8; 125000; 28149
2023-07-15 10:19:36; hka-aqm-a017;  28.06;  39.49;   498;   902;   155;    69;     1;     1;  -118;  -118;  -5.0; drag-lps8-07; 2; 8; 125000; 28150
2023-07-15 10:19:55; hka-aqm-a017;  28.08;  39.49;   498;   903;   230;   103;     2;     1;  -117;  -117;  -4.2; drag-lps8-07; 7; 8; 125000; 28151
2023-07-15 10:20:15; hka-aqm-a017;  28.08;  39.49;   498;   885;   142;    64;     2;     1;  -115;  -115;  -6.0; drag-lps8-07; 1; 8; 125000; 28152
2023-07-15 10:21:15; hka-aqm-a017;  28.07;  39.49;   498;   918;   288;   131;     2;     0;  -118;  -118;  -3.8; drag-lps8-07; 5; 8; 125000; 28153
2023-07-15 10:21:36; hka-aqm-a017;  28.10;  39.49;   498;   914;   152;    69;     0;     0;  -116;  -116;  -1.5; drag-lps8-07; 0; 8; 125000; 28154
2023-07-15 10:26:35; hka-aqm-a017;  28.09;  39.46;   498;   905;   253;   116;     2;     2;  -118;  -118;  -5.5; drag-lps8-07; 6; 8; 125000; 28155
2023-07-15 10:26:56; hka-aqm-a017;  28.09;  39.43;   498;   903;   171;    77;     1;     0;  -118;  -118;  -9.0; drag-lps8-07; 3; 8; 125000; 28156
2023-07-15 10:27:55; hka-aqm-a017;  28.10;  39.43;   499;   901;   218;   100;     1;     2;  -118;  -118;  -4.0; drag-lps8-07; 7; 8; 125000; 28157
2023-07-15 10:28:15; hka-aqm-a017;  28.10;  39.43;   499;   901;   286;   128;     0;     2;  -118;  -118;  -2.8; drag-lps8-07; 4; 8; 125000; 28158
2023-07-15 10:28:35; hka-aqm-a017;  28.08;  39.43;   499;   901;   128;    58;     0;     2;  -120;  -120;  -6.8; drag-lps8-02; 2; 8; 125000; 28159
2023-07-15 10:39:36; hka-aqm-a017;  28.13;  39.36;   498;   892;   178;    81;     2;     2;  -118;  -118;  -9.2; drag-lps8-07; 3; 8; 125000; 28160
2023-07-15 10:39:55; hka-aqm-a017;  28.12;  39.33;   498;   895;   111;    50;     2;     2;  -122;  -122;  -6.8; drag-lps8-02; 1; 8; 125000; 28161
2023-07-15 10:41:15; hka-aqm-a017;  28.15;  39.33;   498;   898;   105;    48;     2;     2;  -117;  -117;  -4.0; drag-lps8-07; 2; 8; 125000; 28162
2023-07-15 10:53:35; hka-aqm-a017;  28.18;  39.30;   501;   913;   187;    84;     2;     2;  -116;  -116;  -4.5; drag-lps8-07; 7; 8; 125000; 28163
2023-07-15 11:08:41; hka-aqm-a017;  28.23;  39.16;   497;   895;    49;    21;     2;     3;  -118;  -118;  -6.5; drag-lps8-07; 6; 8; 125000; 28164
2023-07-15 11:23:47; hka-aqm-a017;  28.24;  39.23;   498;   899;    46;    20;     0;     0;  -116;  -116;  -3.5; drag-lps8-07; 5; 8; 125000; 28165
2023-07-15 11:38:53; hka-aqm-a017;  28.30;  39.20;   497;   903;   108;    48;     1;     2;  -128;  -128;  -8.0; drag-outd-01; 4; 8; 125000; 28166
2023-07-15 11:43:35; hka-aqm-a017;  28.26;  39.26;   498;   900;   251;   111;     2;     3;  -116;  -116;  -2.5; drag-lps8-07; 0; 8; 125000; 28167
2023-07-15 11:43:55; hka-aqm-a017;  28.28;  39.23;   497;   899;   180;    79;     1;     2;  -115;  -115;  -5.0; drag-lps8-07; 6; 8; 125000; 28168
2023-07-15 11:46:56; hka-aqm-a017;  28.29;  39.26;   495;   898;   255;   114;     1;     2;  -121;  -121;  -9.8; drag-lps8-07; 3; 8; 125000; 28169
2023-07-15 11:47:54; hka-aqm-a017;  28.29;  39.26;   497;   890;   206;    91;     2;     0;  -114;  -114;  -1.8; drag-lps8-07; 4; 8; 125000; 28170
2023-07-15 11:48:34; hka-aqm-a017;  28.26;  39.26;   500;   893;   119;    52;     0;     2;  -116;  -116;  -3.0; drag-lps8-07; 5; 8; 125000; 28171
2023-07-15 11:48:54; hka-aqm-a017;  28.29;  39.26;   498;   894;   188;    81;     0;     0;  -116;  -116;  -2.5; drag-lps8-07; 0; 8; 125000; 28172
2023-07-15 11:49:16; hka-aqm-a017;  28.28;  39.26;   497;   897;   285;   125;     0;     1;  -129;  -129; -12.0; drag-lps8-02; 7; 8; 125000; 28173
2023-07-15 11:49:54; hka-aqm-a017;  28.28;  39.23;   500;   899;   107;    45;     2;     1;  -116;  -116;  -5.2; drag-lps8-07; 1; 8; 125000; 28174
2023-07-15 11:50:16; hka-aqm-a017;  28.28;  39.26;   498;   899;   193;    84;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 2; 8; 125000; 28175
2023-07-15 11:50:35; hka-aqm-a017;  28.27;  39.30;   497;   906;   260;   112;     1;     0;  -128;  -128;  -9.5; drag-outd-01; 1; 8; 125000; 28176
2023-07-15 11:50:56; hka-aqm-a017;  28.28;  39.26;   496;   904;   111;    47;     1;     0;  -118;  -118;  -6.2; drag-lps8-07; 6; 8; 125000; 28177
2023-07-15 11:51:16; hka-aqm-a017;  28.28;  39.23;   495;   894;   298;   131;     1;     1;  -116;  -116;  -3.8; drag-lps8-07; 7; 8; 125000; 28178
2023-07-15 12:01:15; hka-aqm-a017;  28.30;  39.23;   494;   902;   185;    80;     4;     3;  -116;  -116;  -4.2; drag-lps8-07; 4; 8; 125000; 28179
2023-07-15 12:01:56; hka-aqm-a017;  28.31;  39.23;   492;   908;   225;    99;     2;     1;  -116;  -116;  -2.5; drag-lps8-07; 0; 8; 125000; 28180
2023-07-15 12:03:56; hka-aqm-a017;  28.32;  39.23;   496;   905;   129;    58;     1;     2;  -120;  -120;  -5.5; drag-lps8-02; 2; 8; 125000; 28181
2023-07-15 12:11:16; hka-aqm-a017;  28.40;  39.07;   493;   884;   231;   104;     2;     2;  -119;  -119;  -8.0; drag-lps8-07; 3; 8; 125000; 28182
2023-07-15 12:11:54; hka-aqm-a017;  28.41;  39.16;   495;   888;   178;    81;     0;     1;  -118;  -118;  -3.5; drag-lps8-07; 5; 8; 125000; 28183
2023-07-15 12:27:00; hka-aqm-a017;  28.50;  39.03;   491;   921;   117;    53;     3;     5;  -122;  -122; -10.2; drag-outd-01; 1; 8; 125000; 28184
2023-07-15 12:42:07; hka-aqm-a017;  28.52;  39.00;   490;   893;    62;    27;     1;     1;  -126;  -126;  -6.5; drag-lps8-02; 0; 8; 125000; 28185
2023-07-15 12:57:13; hka-aqm-a017;  28.44;  39.16;   487;   909;    78;    35;     1;     0;  -119;  -119;  -5.0; drag-lps8-07; 5; 8; 125000; 28186
2023-07-15 13:12:19; hka-aqm-a017;  28.44;  39.23;   490;   892;    63;    28;     3;     5;  -121;  -121; -10.0; drag-lps8-07; 3; 8; 125000; 28187
2023-07-15 13:27:25; hka-aqm-a017;  28.46;  39.23;   488;   867;   111;    50;     0;     1;  -118;  -118;  -4.5; drag-lps8-07; 2; 8; 125000; 28188
2023-07-15 13:30:56; hka-aqm-a017;  28.46;  39.23;   486;   959;   305;   135;     3;     5;  -128;  -128;  -8.8; drag-lps8-02; 7; 8; 125000; 28189
2023-07-15 13:31:57; hka-aqm-a017;  28.45;  39.23;   488;   947;   244;   109;     3;     2;  -120;  -120;  -8.0; drag-lps8-07; 6; 8; 125000; 28190
2023-07-15 13:32:57; hka-aqm-a017;  28.43;  39.23;   485;   919;   341;   152;     2;     2;  -126;  -126;  -8.8; drag-lps8-02; 4; 8; 125000; 28191
2023-07-15 13:35:17; hka-aqm-a017;  28.46;  39.20;   485;   901;   121;    53;     2;     1;  -120;  -120;  -9.2; drag-lps8-07; 3; 8; 125000; 28192
2023-07-15 13:50:23; hka-aqm-a017;  28.62;  39.03;   478;   890;    88;    40;     2;     3;  -118;  -118;  -4.2; drag-lps8-02; 2; 8; 125000; 28193
2023-07-15 14:05:29; hka-aqm-a017;  28.70;  38.90;   485;   884;    75;    34;     1;     3;  -120;  -120;  -5.5; drag-lps8-02; 1; 8; 125000; 28194
2023-07-15 14:20:36; hka-aqm-a017;  28.69;  38.93;   479;   902;    85;    40;     2;     6;  -118;  -118;  -5.0; drag-lps8-07; 7; 8; 125000; 28195
2023-07-15 14:27:36; hka-aqm-a017;  28.66;  39.03;   478;   900;   208;    93;     2;     6;  -117;  -117;  -5.8; drag-lps8-07; 6; 8; 125000; 28196
2023-07-15 14:27:57; hka-aqm-a017;  28.67;  39.00;   478;   896;   120;    55;     1;     0;  -124;  -124;  -7.5; drag-lps8-02; 4; 8; 125000; 28197
2023-07-15 14:35:57; hka-aqm-a017;  28.61;  39.03;   481;   913;   342;   156;     2;     1;  -117;  -117;  -2.2; drag-lps8-07; 0; 8; 125000; 28198
2023-07-15 14:36:55; hka-aqm-a017;  28.63;  39.10;   487;   938;   133;    59;     1;     0;  -126;  -126; -10.8; drag-lps8-02; 5; 8; 125000; 28199
2023-07-15 14:37:17; hka-aqm-a017;  28.67;  39.10;   483;   924;   335;   152;     1;     0;  -118;  -118;  -5.0; drag-lps8-07; 4; 8; 125000; 28200
2023-07-15 14:37:56; hka-aqm-a017;  28.65;  39.03;   481;   928;   239;   107;     1;     0;  -117;  -117;  -5.0; drag-lps8-07; 6; 8; 125000; 28201
2023-07-15 14:38:35; hka-aqm-a017;  28.64;  39.07;   484;   926;   323;   147;     1;     0;  -118;  -118;  -4.0; drag-lps8-07; 5; 8; 125000; 28202
2023-07-15 14:39:35; hka-aqm-a017;  28.62;  39.07;   484;   915;   165;    73;     1;     1;  -126;  -126;  -8.5; drag-lps8-02; 7; 8; 125000; 28203
2023-07-15 14:40:15; hka-aqm-a017;  28.65;  39.10;   485;   913;   300;   136;     2;     0;  -117;  -117;  -5.8; drag-lps8-07; 1; 8; 125000; 28204
2023-07-15 14:43:57; hka-aqm-a017;  28.69;  39.00;   478;   902;   325;   149;     2;     1;  -125;  -125;  -6.0; drag-lps8-02; 0; 8; 125000; 28205
2023-07-15 14:44:16; hka-aqm-a017;  28.70;  39.03;   477;   904;   226;   103;     1;     0;  -118;  -118;  -7.5; drag-lps8-07; 3; 8; 125000; 28206
2023-07-15 14:46:56; hka-aqm-a017;  28.72;  38.97;   474;   903;   338;   154;     1;     1;  -114;  -114;  -3.0; drag-lps8-07; 2; 8; 125000; 28207
2023-07-15 14:47:36; hka-aqm-a017;  28.73;  38.97;   475;   900;   211;    95;     1;     1;  -120;  -120;  -9.2; drag-lps8-07; 3; 8; 125000; 28208
2023-07-15 14:48:36; hka-aqm-a017;  28.77;  39.00;   483;   908;   289;   131;     1;     2;  -122;  -122;  -5.5; drag-lps8-02; 0; 8; 125000; 28209
2023-07-15 14:50:16; hka-aqm-a017;  28.75;  38.93;   477;   902;   320;   146;     1;     2;  -124;  -124;  -8.5; drag-lps8-02; 4; 8; 125000; 28210
2023-07-15 14:50:37; hka-aqm-a017;  28.78;  38.97;   476;   897;   121;    53;     1;     2;  -116;  -116;  -3.8; drag-lps8-07; 5; 8; 125000; 28211
2023-07-15 14:51:35; hka-aqm-a017;  28.77;  38.93;   480;   896;   113;    49;     1;     2;  -126;  -126;  -8.5; drag-lps8-02; 7; 8; 125000; 28212
2023-07-15 14:52:15; hka-aqm-a017;  28.76;  38.90;   483;   894;   325;   148;     0;     2;  -119;  -119;  -5.0; drag-lps8-02; 2; 8; 125000; 28213
2023-07-15 14:52:37; hka-aqm-a017;  28.78;  38.90;   481;   888;   182;    79;     1;     0;  -117;  -117;  -6.2; drag-lps8-07; 6; 8; 125000; 28214
2023-07-15 14:53:16; hka-aqm-a017;  28.79;  38.97;   483;   891;   278;   126;     1;     0;  -118;  -118;  -4.8; drag-lps8-02; 1; 8; 125000; 28215
2023-07-15 14:54:36; hka-aqm-a017;  28.78;  38.93;   480;   900;   127;    56;     1;     1;  -118;  -118;  -3.8; drag-lps8-07; 5; 8; 125000; 28216
2023-07-15 14:56:16; hka-aqm-a017;  28.79;  38.90;   484;   906;   199;    90;     2;     0;  -119;  -119;  -8.2; drag-lps8-07; 3; 8; 125000; 28217
2023-07-15 14:58:16; hka-aqm-a017;  28.83;  38.90;   478;   932;   310;   141;     2;     1;  -114;  -114;  -1.8; drag-lps8-07; 0; 8; 125000; 28218
2023-07-15 14:59:55; hka-aqm-a017;  28.81;  38.93;   482;   898;   228;   103;     1;     1;  -117;  -117;  -5.8; drag-lps8-07; 6; 8; 125000; 28219
2023-07-15 15:05:16; hka-aqm-a017;  28.86;  38.90;   471;   892;   269;   124;     2;     2;  -117;  -117;  -3.8; drag-lps8-02; 2; 8; 125000; 28220
2023-07-15 15:05:57; hka-aqm-a017;  28.87;  38.90;   472;   884;   114;    50;     1;     0;  -117;  -117;  -2.0; drag-lps8-07; 4; 8; 125000; 28221
2023-07-15 15:06:36; hka-aqm-a017;  28.87;  38.83;   471;   881;   294;   134;     0;     0;  -115;  -115;  -5.8; drag-lps8-07; 1; 8; 125000; 28222
2023-07-15 15:07:57; hka-aqm-a017;  28.88;  38.83;   472;   854;   194;    87;     2;     0;  -129;  -129; -10.8; drag-lps8-02; 7; 8; 125000; 28223
2023-07-15 15:08:17; hka-aqm-a017;  28.87;  38.87;   470;   868;    86;    37;     1;     0;  -119;  -119;  -7.2; drag-lps8-07; 6; 8; 125000; 28224
2023-07-15 15:10:57; hka-aqm-a017;  28.87;  38.90;   469;   875;   285;   130;     2;     0;  -118;  -118;  -4.5; drag-lps8-07; 7; 8; 125000; 28225
2023-07-15 15:13:56; hka-aqm-a017;  28.89;  38.83;   471;   881;   156;    70;     2;     2;  -119;  -119;  -5.2; drag-lps8-02; 1; 8; 125000; 28226
2023-07-15 15:14:35; hka-aqm-a017;  28.90;  38.83;   475;   882;    97;    41;     2;     2;  -118;  -118;  -7.2; drag-lps8-07; 3; 8; 125000; 28227
2023-07-15 15:16:36; hka-aqm-a017;  28.92;  38.83;   473;   906;   156;    69;     1;     1;  -117;  -117;  -2.8; drag-lps8-07; 5; 8; 125000; 28228
2023-07-15 15:16:56; hka-aqm-a017;  28.92;  38.83;   472;   901;    76;    33;     1;     0;  -116;  -116;  -2.5; drag-lps8-07; 4; 8; 125000; 28229
2023-07-15 15:32:02; hka-aqm-a017;  28.97;  38.83;   468;   910;    83;    37;     2;     2;  -116;  -116;  -1.5; drag-lps8-07; 0; 8; 125000; 28230
2023-07-15 15:47:08; hka-aqm-a017;  29.01;  38.83;   467;   898;    49;    21;     1;     0;  -115;  -115;  -4.2; drag-lps8-07; 2; 8; 125000; 28231
2023-07-15 15:54:56; hka-aqm-a017;  29.01;  38.83;   469;   885;   165;    78;     2;     5;  -119;  -119;  -4.8; drag-lps8-07; 5; 8; 125000; 28232
