# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 16:05:30; hka-aqm-a108;  21.76;  35.56;   465;   758;   393;    88;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 13716
2023-04-11 16:22:36; hka-aqm-a108;  21.76;  35.56;   465;   803;   298;    60;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 2; 7; 125000; 13718
2023-04-11 16:37:50; hka-aqm-a108;  21.78;  35.49;   463;   802;   324;    69;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 13719
2023-04-11 16:53:10; hka-aqm-a108;  21.73;  35.59;   470;   811;   389;    89;     2;     6;  -124;  -124;  -6.8; drag-lps8-02; 5; 7; 125000; 13720
2023-04-11 17:08:16; hka-aqm-a108;  21.78;  35.46;   473;   778;   329;    73;     0;     5;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 13721
2023-04-11 17:23:29; hka-aqm-a108;  21.74;  35.52;   470;   810;   373;    84;     1;     1;  -128;  -128;  -7.8; drag-outd-01; 7; 7; 125000; 13722
2023-04-11 17:38:50; hka-aqm-a108;  21.74;  35.46;   477;   819;   361;    82;     2;     7;  -124;  -124;  -7.0; drag-outd-01; 2; 7; 125000; 13723
2023-04-11 17:53:56; hka-aqm-a108;  21.78;  35.46;   477;   835;   270;    55;     1;     0;  -122;  -122;  -7.0; drag-lps8-02; 5; 7; 125000; 13724
2023-04-11 18:24:23; hka-aqm-a108;  21.73;  35.46;   471;   831;   197;    44;     3;     9;  -120;  -120;  -7.0; drag-lps8-02; 5; 7; 125000; 13726
2023-04-11 18:39:36; hka-aqm-a108;  21.68;  35.52;   477;   845;   157;    34;     0;     6;  -126;  -126;  -8.8; drag-lps8-02; 0; 7; 125000; 13727
2023-04-11 18:54:49; hka-aqm-a108;  21.62;  35.49;   478;   920;   123;    26;     0;     4;  -125;  -125;  -7.2; drag-outd-01; 1; 7; 125000; 13728
2023-04-11 19:10:03; hka-aqm-a108;  21.60;  35.52;   481;   855;   103;    23;     3;    12;  -124;  -124;  -6.0; drag-outd-01; 6; 7; 125000; 13729
2023-04-11 19:25:16; hka-aqm-a108;  21.54;  35.52;   479;   873;    57;    12;     1;     3;  -126;  -126;  -5.8; drag-outd-01; 0; 7; 125000; 13730
2023-04-11 20:10:56; hka-aqm-a108;  21.37;  35.62;   483;   877;     8;     1;     1;     5;  -126;  -126;  -7.8; drag-outd-01; 1; 7; 125000; 13733
2023-04-11 20:26:09; hka-aqm-a108;  21.33;  35.66;   485;   902;     7;     2;     0;     0;  -127;  -127;  -7.2; drag-outd-01; 0; 7; 125000; 13734
2023-04-11 20:41:22; hka-aqm-a108;  21.26;  35.66;   481;   923;     7;     2;     3;    12;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 13735
2023-04-11 20:56:35; hka-aqm-a108;  21.20;  35.66;   482;   897;     7;     2;     1;     0;  -121;  -121;  -7.0; drag-lps8-08; 2; 7; 125000; 13736
2023-04-11 21:11:48; hka-aqm-a108;  21.18;  35.69;   480;   905;     6;     2;     1;     0;  -123;  -123;  -8.0; drag-lps8-08; 2; 7; 125000; 13737
2023-04-11 21:27:03; hka-aqm-a108;  21.13;  35.69;   490;   885;     6;     0;     3;    12;  -123;  -123;  -9.8; drag-lps8-02; 6; 7; 125000; 13738
2023-04-11 21:57:29; hka-aqm-a108;  21.04;  35.72;   483;   882;     8;     2;     0;     0;  -125;  -125;  -8.2; drag-lps8-02; 7; 7; 125000; 13740
2023-04-11 22:12:50; hka-aqm-a108;  21.02;  35.66;   480;   882;     6;     1;     3;    12;  -122;  -122;  -6.8; drag-lps8-02; 4; 7; 125000; 13741
2023-04-11 22:28:03; hka-aqm-a108;  20.96;  35.72;   471;   865;     9;     3;     3;    12;  -122;  -122;  -8.5; drag-lps8-08; 1; 7; 125000; 13743
2023-04-11 22:43:16; hka-aqm-a108;  20.94;  35.72;   468;   857;     6;     0;     1;     0;  -121;  -121;  -7.0; drag-lps8-08; 2; 7; 125000; 13744
2023-04-11 22:58:36; hka-aqm-a108;  20.94;  35.66;   471;   800;     6;     2;     0;     0;  -123;  -123;  -8.2; drag-lps8-08; 2; 7; 125000; 13745
2023-04-11 23:13:50; hka-aqm-a108;  20.88;  35.72;   470;   853;     6;     0;     3;    12;  -122;  -122;  -6.8; drag-lps8-02; 4; 7; 125000; 13746
2023-04-11 23:29:04; hka-aqm-a108;  20.86;  35.72;   466;   814;     6;     2;     0;     0;  -121;  -121;  -6.0; drag-lps8-02; 5; 7; 125000; 13747
2023-04-11 23:44:10; hka-aqm-a108;  20.82;  35.69;   469;   811;     6;     0;     0;     0;  -123;  -123;  -8.2; drag-lps8-02; 7; 7; 125000; 13748
2023-04-11 23:59:30; hka-aqm-a108;  20.80;  35.66;   464;   847;     6;     1;     3;    12;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 13749
