# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 12:25:42; hka-aqm-a106;  22.42;  26.70;   655;   696;   101;    24;     3;     7;  -126;  -126; -11.5; drag-lps8-02; 4; 8; 125000; 5531
2023-03-06 12:40:48; hka-aqm-a106;  22.50;  26.46;   654;   694;    95;    21;     5;    27;  -121;  -121;  -2.0; drag-outd-01; 6; 8; 125000; 5532
2023-03-06 12:55:55; hka-aqm-a106;  22.42;  26.22;   645;   672;    84;    18;     5;    27;  -123;  -123;  -9.0; drag-lps8-02; 3; 8; 125000; 5533
2023-03-06 13:11:01; hka-aqm-a106;  22.50;  25.60;   641;   682;    72;    14;     0;     8;  -122;  -122;  -3.0; drag-outd-01; 7; 8; 125000; 5534
2023-03-06 13:26:10; hka-aqm-a106;  22.46;  25.67;   617;   674;    74;    17;     5;    27;  -116;  -116;   1.0; drag-outd-01; 0; 8; 125000; 5535
2023-03-06 13:41:16; hka-aqm-a106;  22.58;  25.95;   643;   708;    54;    11;     1;     9;  -115;  -115;  -0.2; drag-outd-01; 1; 8; 125000; 5536
2023-03-06 13:56:22; hka-aqm-a106;  22.62;  26.05;   721;   841;    54;     9;     2;    17;  -122;  -122;  -5.5; drag-outd-01; 5; 8; 125000; 5537
2023-03-06 14:11:29; hka-aqm-a106;  22.71;  26.53;   763;   940;    49;     8;     5;    27;  -122;  -122;  -4.5; drag-outd-01; 6; 8; 125000; 5538
2023-03-06 14:26:35; hka-aqm-a106;  22.79;  26.29;   769;   963;    44;     7;     5;    28;  -127;  -127;  -9.8; drag-lps8-02; 7; 8; 125000; 5539
2023-03-06 14:41:42; hka-aqm-a106;  22.79;  26.76;   761;   979;    44;     7;     3;    26;  -124;  -124;  -4.2; drag-outd-01; 0; 8; 125000; 5540
2023-03-06 15:11:55; hka-aqm-a106;  22.90;  26.49;   831;   965;    62;    14;     6;    35;  -132;  -132; -11.5; drag-outd-01; 3; 8; 125000; 5542
2023-03-06 15:27:01; hka-aqm-a106;  22.92;  26.66;   847;   975;    58;    10;     4;    30;  -127;  -127; -10.0; drag-lps8-02; 5; 8; 125000; 5543
2023-03-06 15:42:10; hka-aqm-a106;  22.91;  25.67;   811;   914;    61;    12;     6;    36;  -116;  -116;  -1.5; drag-outd-01; 2; 8; 125000; 5544
2023-03-06 15:57:17; hka-aqm-a106;  22.97;  26.42;   831;   890;    60;    11;     2;    27;  -117;  -117;   0.5; drag-outd-01; 1; 8; 125000; 5545
2023-03-06 16:12:23; hka-aqm-a106;  22.99;  26.56;   821;   868;    56;    10;     2;    28;  -116;  -116;   1.0; drag-outd-01; 7; 8; 125000; 5546
2023-03-06 16:27:29; hka-aqm-a106;  22.87;  25.88;   740;   814;    54;     9;     6;    37;  -117;  -117;  -2.0; drag-outd-01; 1; 8; 125000; 5547
2023-03-06 16:42:36; hka-aqm-a106;  22.68;  25.60;   627;   736;    47;     9;     2;    13;  -119;  -119;   1.0; drag-outd-01; 0; 8; 125000; 5548
2023-03-06 16:57:42; hka-aqm-a106;  22.51;  25.36;   577;   675;    40;     6;     2;    13;  -119;  -119;  -1.2; drag-outd-01; 6; 8; 125000; 5549
2023-03-06 17:27:57; hka-aqm-a106;  22.36;  25.02;   557;   637;    32;     4;     2;    19;  -121;  -121;  -2.8; drag-outd-01; 4; 8; 125000; 5551
2023-03-06 17:43:03; hka-aqm-a106;  22.44;  25.33;   588;   702;    32;     4;     2;    21;  -127;  -127; -10.0; drag-lps8-02; 2; 8; 125000; 5552
2023-03-06 17:58:10; hka-aqm-a106;  22.42;  25.40;   600;   710;    31;     3;     6;    37;  -128;  -128;  -7.5; drag-outd-01; 3; 8; 125000; 5553
2023-03-06 18:13:16; hka-aqm-a106;  22.47;  25.19;   592;   699;    20;     4;     1;     6;  -115;  -115;   1.2; drag-outd-01; 0; 8; 125000; 5554
2023-03-06 18:28:23; hka-aqm-a106;  22.43;  25.06;   584;   766;    28;     2;     1;     5;  -115;  -115;   0.2; drag-outd-01; 1; 8; 125000; 5555
2023-03-06 18:43:31; hka-aqm-a106;  22.47;  24.92;   576;   715;    17;     1;     6;    37;  -114;  -114;   0.2; drag-outd-01; 6; 8; 125000; 5556
2023-03-06 18:58:37; hka-aqm-a106;  22.42;  24.85;   556;   687;    29;     3;     1;     1;  -118;  -118; nan; drag-outd-01; 7; 8; 125000; 5557
2023-03-06 19:13:44; hka-aqm-a106;  22.41;  24.85;   547;   709;    31;     5;     2;     0;  -128;  -128; -10.2; drag-lps8-02; 4; 8; 125000; 5558
2023-03-06 19:28:51; hka-aqm-a106;  22.39;  24.78;   554;   693;     8;     1;     6;    37;  -122;  -122;  -2.8; drag-outd-01; 2; 8; 125000; 5559
2023-03-06 20:14:11; hka-aqm-a106;  22.28;  24.51;   527;   672;    18;     2;     6;    37;  -116;  -116;  -2.5; drag-outd-01; 1; 8; 125000; 5562
2023-03-06 20:29:44; hka-aqm-a106;  22.22;  24.51;   517;   647;    18;     2;     6;    37;  -128;  -128;  -7.8; drag-outd-01; 4; 8; 125000; 5564
2023-03-06 20:44:51; hka-aqm-a106;  22.22;  24.51;   512;   695;     8;     1;     6;    37;  -121;  -121; -10.2; drag-outd-01; 5; 8; 125000; 5565
2023-03-06 21:00:11; hka-aqm-a106;  22.22;  24.51;   513;   661;    26;     2;     6;    37;  -117;  -117;   0.2; drag-outd-01; 2; 8; 125000; 5566
2023-03-06 21:15:31; hka-aqm-a106;  22.16;  24.71;   510;   722;     6;     0;     6;    37;  -127;  -127; -10.0; drag-lps8-02; 4; 8; 125000; 5567
2023-03-06 21:30:51; hka-aqm-a106;  22.10;  24.78;   508;   711;     6;     0;     6;    37;  -127;  -127;  -7.2; drag-outd-01; 3; 8; 125000; 5568
2023-03-06 21:46:24; hka-aqm-a106;  22.04;  24.78;   501;   711;     6;     0;     6;    37;  -120;  -120;  -0.5; drag-outd-01; 0; 8; 125000; 5569
2023-03-06 22:01:30; hka-aqm-a106;  21.95;  24.78;   497;   681;     6;     0;     6;    37;  -114;  -114;   1.2; drag-outd-01; 2; 8; 125000; 5570
2023-03-06 22:31:58; hka-aqm-a106;  21.83;  24.75;   473;   577;     6;     1;     1;     0;  -117;  -117;   1.5; drag-outd-01; 0; 8; 125000; 5573
2023-03-06 22:47:04; hka-aqm-a106;  21.76;  24.78;   468;   561;     9;     3;     2;     0;  -120;  -120;  -0.5; drag-outd-01; 7; 8; 125000; 5574
2023-03-06 23:17:17; hka-aqm-a106;  21.72;  24.71;   461;   513;     9;     3;     2;     0;  -130;  -130;  -9.0; drag-outd-01; 3; 8; 125000; 5576
2023-03-06 23:32:23; hka-aqm-a106;  21.68;  24.68;   463;   534;     6;     0;     3;     0;  -126;  -126; -11.2; drag-lps8-02; 1; 8; 125000; 5577
2023-03-06 23:47:30; hka-aqm-a106;  21.64;  24.64;   454;   548;     8;     3;     6;    37;  -115;  -115;   1.5; drag-outd-01; 2; 8; 125000; 5578
