# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 06:44:10; hka-aqm-a103;  19.27;  39.36;   407;   736;     8;     1;     1;     0;  -108;  -108;   4.0; drag-lps8-02; 7; 7; 125000; 7940
2023-03-26 06:59:17; hka-aqm-a103;  19.24;  39.46;   410;   750;     8;     1;     3;     2;  -107;  -107;   5.2; drag-outd-01; 2; 7; 125000; 7941
2023-03-26 07:14:25; hka-aqm-a103;  19.22;  39.46;   408;   743;     9;     1;     2;     0;  -106;  -106;   4.8; drag-lps8-02; 1; 7; 125000; 7942
2023-03-26 07:29:31; hka-aqm-a103;  19.18;  39.62;   409;   746;    10;     1;     0;     0;  -118;  -118;  -5.8; drag-lps8-08; 3; 7; 125000; 7943
2023-03-26 07:44:38; hka-aqm-a103;  19.17;  39.62;   412;   746;    17;     5;     0;     0;  -118;  -118;  -1.5; drag-outd-01; 4; 7; 125000; 7944
2023-03-26 07:59:45; hka-aqm-a103;  19.13;  39.62;   413;   687;    22;     7;     3;     2;  -106;  -106;   2.8; drag-lps8-02; 6; 7; 125000; 7945
2023-03-26 08:14:51; hka-aqm-a103;  19.14;  39.62;   408;   748;    18;     5;     1;     0;  -107;  -107;   5.5; drag-lps8-02; 5; 7; 125000; 7946
2023-03-26 08:29:57; hka-aqm-a103;  19.12;  39.76;   412;   780;    16;     4;     1;     0;  -109;  -109;   7.8; drag-outd-01; 0; 7; 125000; 7947
2023-03-26 08:45:04; hka-aqm-a103;  19.10;  39.76;   409;   728;    22;     7;     3;     2;  -106;  -106;   4.8; drag-lps8-02; 2; 7; 125000; 7948
2023-03-26 09:00:10; hka-aqm-a103;  19.10;  39.79;   411;   702;    24;     9;     2;     0;  -113;  -113;   3.5; drag-outd-01; 3; 7; 125000; 7949
2023-03-26 09:15:16; hka-aqm-a103;  19.10;  39.82;   410;   719;    25;     8;     1;     0;  -108;  -108;   5.8; drag-lps8-02; 7; 7; 125000; 7950
2023-03-26 09:30:24; hka-aqm-a103;  19.06;  39.95;   412;   707;    21;     8;     3;     2;  -105;  -105;   6.0; drag-lps8-02; 1; 7; 125000; 7951
2023-03-26 09:45:30; hka-aqm-a103;  19.03;  40.02;   410;   751;    23;     9;     3;     2;  -119;  -119;  -1.8; drag-outd-01; 4; 7; 125000; 7952
2023-03-26 10:00:36; hka-aqm-a103;  19.00;  40.08;   413;   703;    21;     6;     3;     2;  -109;  -109;   6.8; drag-outd-01; 6; 7; 125000; 7953
2023-03-26 10:15:43; hka-aqm-a103;  19.02;  40.15;   419;   671;    38;    14;     3;     2;  -121;  -121;  -6.2; drag-lps8-08; 4; 7; 125000; 7954
2023-03-26 10:30:50; hka-aqm-a103;  19.03;  40.22;   418;   735;    41;    15;     3;     2;  -111;  -111;   2.2; drag-outd-01; 6; 7; 125000; 7955
2023-03-26 10:45:56; hka-aqm-a103;  18.99;  40.28;   415;   753;    81;    33;     3;     2;  -110;  -110;   5.0; drag-outd-01; 0; 7; 125000; 7956
2023-03-26 10:48:03; hka-aqm-a103;  19.00;  40.35;   411;   716;   184;    84;     3;     2;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 7957
2023-03-26 10:48:24; hka-aqm-a103;  19.02;  40.35;   411;   722;    92;    39;     0;     0;  -115;  -115;  -2.2; drag-outd-01; 5; 7; 125000; 7958
2023-03-26 11:03:30; hka-aqm-a103;  19.03;  40.35;   411;   759;    73;    32;     2;     0;  -112;  -112;   4.5; drag-outd-01; 7; 7; 125000; 7959
2023-03-26 11:18:37; hka-aqm-a103;  19.06;  40.48;   418;   788;   102;    43;     2;     0;  -105;  -105;   6.0; drag-lps8-02; 2; 7; 125000; 7960
2023-03-26 11:25:42; hka-aqm-a103;  19.10;  40.41;   414;   770;   322;   149;     2;     0;  -109;  -109;   5.8; drag-outd-01; 1; 7; 125000; 7961
2023-03-26 11:26:04; hka-aqm-a103;  19.09;  40.35;   413;   763;   172;    77;     0;     0;  -105;  -105; nan; drag-lps8-02; 4; 7; 125000; 7962
2023-03-26 11:32:44; hka-aqm-a103;  19.15;  40.41;   411;   711;   236;   109;     1;     0;  -106;  -106;   4.2; drag-lps8-02; 5; 7; 125000; 7963
2023-03-26 11:33:04; hka-aqm-a103;  19.16;  40.48;   411;   718;   159;    72;     0;     0;  -106;  -106;   6.2; drag-lps8-02; 1; 7; 125000; 7964
2023-03-26 11:48:10; hka-aqm-a103;  19.20;  40.54;   410;   746;    91;    38;     2;     0;  -109;  -109;   5.2; drag-outd-01; 0; 7; 125000; 7965
2023-03-26 11:54:22; hka-aqm-a103;  19.23;  40.54;   413;   775;   150;    65;     2;     0;  -105;  -105;   4.5; drag-lps8-02; 2; 7; 125000; 7966
2023-03-26 11:55:02; hka-aqm-a103;  19.20;  40.54;   415;   765;   320;   150;     1;     0;  -105;  -105;   4.0; drag-lps8-02; 6; 7; 125000; 7967
2023-03-26 11:56:05; hka-aqm-a103;  19.20;  40.54;   421;   755;    65;    25;     1;     0;  -107;  -107;   5.8; drag-lps8-02; 7; 7; 125000; 7968
2023-03-26 11:58:05; hka-aqm-a103;  19.23;  40.58;   411;   787;   266;   122;     0;     0;  -120;  -120;  -6.0; drag-lps8-08; 3; 7; 125000; 7969
2023-03-26 11:58:44; hka-aqm-a103;  19.24;  40.54;   412;   765;   137;    57;     1;     0;  -107;  -107;   3.5; drag-lps8-02; 6; 7; 125000; 7970
2023-03-26 11:59:03; hka-aqm-a103;  19.22;  40.61;   411;   754;   282;   131;     0;     0;  -106;  -106;   5.5; drag-outd-01; 2; 7; 125000; 7971
2023-03-26 12:01:44; hka-aqm-a103;  19.22;  40.68;   416;   724;   113;    46;     1;     0;  -107;  -107;   2.2; drag-lps8-02; 3; 7; 125000; 7972
2023-03-26 12:02:03; hka-aqm-a103;  19.26;  40.68;   414;   720;   290;   134;     0;     0;  -115;  -115;  -1.2; drag-lps8-08; 4; 7; 125000; 7973
2023-03-26 12:02:25; hka-aqm-a103;  19.26;  40.64;   412;   720;   219;    99;     0;     0;  -114;  -114;   0.5; drag-outd-01; 5; 7; 125000; 7974
2023-03-26 12:02:43; hka-aqm-a103;  19.26;  40.54;   411;   724;   276;   126;     0;     0;  -120;  -120;  -4.2; drag-lps8-08; 0; 7; 125000; 7975
2023-03-26 12:17:22; hka-aqm-a103;  19.29;  40.68;   415;   710;   125;    52;     2;     0;  -121;  -121;  -6.8; drag-lps8-08; 1; 7; 125000; 7976
2023-03-26 12:18:02; hka-aqm-a103;  19.29;  40.71;   416;   713;   235;   104;     1;     0;  -122;  -122;  -3.8; drag-lps8-08; 7; 7; 125000; 7977
2023-03-26 12:19:22; hka-aqm-a103;  19.29;  40.58;   414;   753;    71;    26;     1;     0;  -115;  -115;   1.8; drag-outd-01; 4; 7; 125000; 7978
2023-03-26 12:19:44; hka-aqm-a103;  19.28;  40.54;   412;   734;   286;   130;     1;     0;  -124;  -124;  -9.0; drag-lps8-07; 2; 7; 125000; 7979
2023-03-26 12:21:02; hka-aqm-a103;  19.32;  40.61;   412;   718;   150;    64;     1;     0;  -107;  -107;   1.2; drag-lps8-02; 3; 7; 125000; 7980
2023-03-26 12:21:24; hka-aqm-a103;  19.30;  40.54;   411;   772;   294;   136;     1;     0;  -111;  -111;   4.5; drag-outd-01; 5; 7; 125000; 7981
2023-03-26 12:23:44; hka-aqm-a103;  19.31;  40.64;   409;   719;   125;    52;     0;     0;  -107;  -107;   5.0; drag-outd-01; 6; 7; 125000; 7982
2023-03-26 12:24:04; hka-aqm-a103;  19.31;  40.64;   409;   712;   302;   138;     0;     0;  -124;  -124;  -6.0; drag-lps8-08; 7; 7; 125000; 7983
2023-03-26 12:25:02; hka-aqm-a103;  19.32;  40.58;   412;   714;    96;    38;     0;     0;  -106;  -106;   5.2; drag-lps8-02; 0; 7; 125000; 7984
2023-03-26 12:25:24; hka-aqm-a103;  19.32;  40.64;   410;   701;   297;   135;     0;     0;  -106;  -106;   7.5; drag-outd-01; 1; 7; 125000; 7985
2023-03-26 12:26:43; hka-aqm-a103;  19.32;  40.54;   410;   742;    67;    24;     1;     0;  -114;  -114;   2.0; drag-outd-01; 5; 7; 125000; 7986
2023-03-26 12:27:43; hka-aqm-a103;  19.34;  40.61;   409;   722;   282;   130;     1;     0;  -106;  -106;   7.2; drag-lps8-02; 0; 7; 125000; 7987
2023-03-26 12:31:43; hka-aqm-a103;  19.39;  40.48;   408;   701;   147;    61;     2;     0;  -108;  -108;   4.2; drag-lps8-02; 4; 7; 125000; 7988
2023-03-26 12:32:04; hka-aqm-a103;  19.38;  40.45;   408;   687;   286;   132;     0;     0;  -105;  -105;   6.2; drag-outd-01; 1; 7; 125000; 7989
2023-03-26 12:47:10; hka-aqm-a103;  19.42;  40.02;   410;   695;   268;   121;     2;     0;  -105;  -105;   3.8; drag-lps8-02; 3; 7; 125000; 7990
2023-03-26 12:55:23; hka-aqm-a103;  19.49;  39.85;   411;   633;   170;    72;     2;     0;  -121;  -121;  -7.0; drag-lps8-08; 6; 7; 125000; 7991
2023-03-26 12:56:02; hka-aqm-a103;  19.48;  39.89;   414;   643;   280;   127;     2;     0;  -123;  -123;  -4.8; drag-lps8-08; 7; 7; 125000; 7992
2023-03-26 13:09:24; hka-aqm-a103;  19.57;  39.33;   408;   610;   239;   105;     2;     0;  -106;  -106;   6.0; drag-outd-01; 2; 7; 125000; 7993
2023-03-26 13:10:43; hka-aqm-a103;  19.56;  39.30;   413;   620;   306;   138;     2;     0;  -108;  -108;   6.0; drag-outd-01; 0; 7; 125000; 7994
2023-03-26 13:12:23; hka-aqm-a103;  19.60;  39.16;   409;   640;   189;    81;     0;     0;  -108;  -108;   1.8; drag-lps8-02; 6; 7; 125000; 7995
2023-03-26 13:13:02; hka-aqm-a103;  19.62;  39.16;   412;   672;   104;    43;     1;     0;  -108;  -108;   5.5; drag-lps8-02; 7; 7; 125000; 7996
2023-03-26 13:13:44; hka-aqm-a103;  19.61;  39.16;   408;   661;   279;   126;     1;     0;  -107;  -107;   5.5; drag-outd-01; 2; 7; 125000; 7997
2023-03-26 13:28:50; hka-aqm-a103;  19.74;  38.80;   408;   685;   319;   144;     2;     0;  -120;  -120;  -3.0; drag-lps8-08; 5; 7; 125000; 7998
2023-03-26 13:34:03; hka-aqm-a103;  19.78;  38.70;   405;   659;   179;    76;     2;     0;  -114;  -114;   4.0; drag-outd-01; 3; 7; 125000; 7999
2023-03-26 13:35:03; hka-aqm-a103;  19.76;  38.83;   412;   695;    94;    36;     0;     0;  -103;  -103;   5.5; drag-lps8-02; 4; 7; 125000; 8000
2023-03-26 13:35:25; hka-aqm-a103;  19.78;  38.80;   408;   712;   165;    69;     0;     0;  -103;  -103;   6.2; drag-lps8-02; 1; 7; 125000; 8001
2023-03-26 13:36:24; hka-aqm-a103;  19.78;  38.83;   405;   677;   290;   128;     0;     0;  -101;  -101; nan; drag-lps8-02; 2; 7; 125000; 8002
2023-03-26 13:40:23; hka-aqm-a103;  19.82;  38.77;   403;   660;   103;    41;     1;     0;  -120;  -120;  -2.2; drag-lps8-08; 5; 7; 125000; 8003
2023-03-26 13:40:43; hka-aqm-a103;  19.82;  38.77;   403;   684;   292;   130;     0;     0;  -105;  -105;   0.8; drag-lps8-02; 3; 7; 125000; 8004
2023-03-26 13:41:03; hka-aqm-a103;  19.84;  38.77;   403;   670;    61;    21;     0;     0;  -111;  -111;   3.2; drag-outd-01; 1; 7; 125000; 8005
2023-03-26 13:41:24; hka-aqm-a103;  19.80;  38.77;   403;   673;   238;   105;     0;     0;  -111;  -111;   3.2; drag-lps8-02; 0; 7; 125000; 8006
2023-03-26 13:41:43; hka-aqm-a103;  19.81;  38.77;   403;   672;   298;   132;     0;     0;  -108;  -108;   0.8; drag-lps8-02; 6; 7; 125000; 8007
2023-03-26 13:43:24; hka-aqm-a103;  19.80;  38.70;   407;   632;    80;    31;     1;     0;  -111;  -111;   0.2; drag-outd-01; 4; 7; 125000; 8008
2023-03-26 13:45:43; hka-aqm-a103;  19.81;  38.41;   407;   700;   177;    75;     0;     0;  -111;  -111;   1.8; drag-lps8-02; 7; 7; 125000; 8009
2023-03-26 13:46:03; hka-aqm-a103;  19.81;  38.37;   406;   716;    94;    37;     0;     0;  -106;  -106;   4.5; drag-lps8-02; 2; 7; 125000; 8010
2023-03-26 13:46:23; hka-aqm-a103;  19.82;  38.37;   405;   683;   152;    63;     0;     0;  -104;  -104;   4.8; drag-lps8-02; 1; 7; 125000; 8011
2023-03-26 13:47:03; hka-aqm-a103;  19.79;  38.27;   409;   642;    64;    23;     0;     0;  -112;  -112;   2.8; drag-outd-01; 5; 7; 125000; 8012
2023-03-26 13:49:23; hka-aqm-a103;  19.79;  38.31;   410;   625;   294;   131;     2;     0;  -108;  -108;   7.0; drag-outd-01; 0; 7; 125000; 8013
2023-03-26 13:51:23; hka-aqm-a103;  19.88;  38.34;   411;   619;   199;    85;     1;     0;  -107;  -107;   6.5; drag-outd-01; 6; 7; 125000; 8014
2023-03-26 13:52:03; hka-aqm-a103;  19.82;  38.34;   407;   619;   288;   127;     0;     0;  -107;  -107;   8.5; drag-outd-01; 7; 7; 125000; 8015
2023-03-26 13:52:23; hka-aqm-a103;  19.82;  38.37;   406;   629;   206;    88;     0;     0;  -108;  -108;  -0.5; drag-lps8-02; 3; 7; 125000; 8016
2023-03-26 13:52:44; hka-aqm-a103;  19.78;  38.37;   405;   638;   259;   113;     0;     0;  -116;  -116;  -0.8; drag-lps8-08; 4; 7; 125000; 8017
2023-03-26 13:56:23; hka-aqm-a103;  19.84;  38.41;   405;   687;   301;   134;     1;     0;  -112;  -112;   4.2; drag-outd-01; 7; 7; 125000; 8018
2023-03-26 14:02:23; hka-aqm-a103;  19.90;  38.34;   405;   670;   134;    54;     1;     1;  -121;  -121;  -2.2; drag-outd-01; 3; 7; 125000; 8019
2023-03-26 14:02:43; hka-aqm-a103;  19.89;  38.34;   405;   660;   312;   139;     0;     0;  -107;  -107;   3.0; drag-lps8-02; 6; 7; 125000; 8020
2023-03-26 14:03:03; hka-aqm-a103;  19.89;  38.31;   405;   654;   149;    61;     0;     0;  -108;  -108;   7.8; drag-outd-01; 0; 7; 125000; 8021
2023-03-26 14:03:23; hka-aqm-a103;  19.90;  38.37;   405;   658;   309;   138;     0;     0;  -107;  -107;   2.5; drag-lps8-02; 4; 7; 125000; 8022
2023-03-26 14:05:03; hka-aqm-a103;  19.92;  38.31;   405;   645;   172;    71;     1;     0;  -124;  -124;  -5.5; drag-lps8-08; 5; 7; 125000; 8023
2023-03-26 14:05:44; hka-aqm-a103;  19.92;  38.31;   405;   625;   304;   136;     0;     0;  -107;  -107;   7.0; drag-outd-01; 1; 7; 125000; 8024
2023-03-26 14:06:23; hka-aqm-a103;  19.94;  38.31;   405;   661;   172;    72;     0;     0;  -105;  -105;   6.0; drag-outd-01; 2; 7; 125000; 8025
2023-03-26 14:07:02; hka-aqm-a103;  19.91;  38.37;   409;   673;   257;   113;     1;     0;  -109;  -109;   3.5; drag-lps8-02; 5; 7; 125000; 8026
2023-03-26 14:07:43; hka-aqm-a103;  19.93;  38.31;   407;   656;   312;   139;     1;     0;  -108;  -108;   7.2; drag-outd-01; 7; 7; 125000; 8027
2023-03-26 14:08:22; hka-aqm-a103;  19.92;  38.31;   410;   652;   211;    91;     0;     0;  -115;  -115;   3.2; drag-outd-01; 3; 7; 125000; 8028
2023-03-26 14:09:04; hka-aqm-a103;  19.93;  38.34;   407;   666;   105;    42;     0;     0;  -107;  -107;   1.8; drag-lps8-02; 6; 7; 125000; 8029
2023-03-26 14:10:03; hka-aqm-a103;  19.92;  38.34;   404;   665;   312;   141;     0;     0;  -120;  -120;  -6.0; drag-lps8-08; 2; 7; 125000; 8030
2023-03-26 14:10:24; hka-aqm-a103;  19.94;  38.34;   404;   667;   119;    48;     0;     0;  -121;  -121;  -6.2; drag-lps8-08; 4; 7; 125000; 8031
2023-03-26 14:11:03; hka-aqm-a103;  19.93;  38.34;   404;   680;   325;   147;     0;     0;  -107;  -107;   6.5; drag-outd-01; 0; 7; 125000; 8032
2023-03-26 14:12:22; hka-aqm-a103;  19.95;  38.37;   407;   662;   118;    48;     1;     0;  -108;  -108;   2.0; drag-lps8-02; 1; 7; 125000; 8033
2023-03-26 14:12:43; hka-aqm-a103;  19.93;  38.41;   406;   660;   228;    99;     1;     0;  -118;  -118;  -5.5; drag-lps8-08; 3; 7; 125000; 8034
2023-03-26 14:13:23; hka-aqm-a103;  19.93;  38.37;   409;   674;    93;    37;     1;     0;  -107;  -107;   6.8; drag-outd-01; 0; 7; 125000; 8035
2023-03-26 14:13:43; hka-aqm-a103;  19.95;  38.37;   407;   689;   164;    69;     0;     0;  -106;  -106;   4.2; drag-lps8-02; 5; 7; 125000; 8036
2023-03-26 14:14:04; hka-aqm-a103;  19.94;  38.37;   406;   716;    88;    34;     0;     0;  -106;  -106;   4.8; drag-lps8-02; 1; 7; 125000; 8037
2023-03-26 14:15:02; hka-aqm-a103;  19.95;  38.37;   413;   710;   302;   134;     1;     0;  -105;  -105;   5.5; drag-lps8-02; 2; 7; 125000; 8038
2023-03-26 14:18:23; hka-aqm-a103;  19.97;  38.37;   411;   685;   241;   105;     1;     0;  -117;  -117;   0.5; drag-outd-01; 4; 7; 125000; 8039
2023-03-26 14:19:23; hka-aqm-a103;  19.99;  38.37;   408;   707;   152;    65;     0;     0;  -116;  -116;  -3.8; drag-lps8-08; 6; 7; 125000; 8040
2023-03-26 14:21:04; hka-aqm-a103;  19.96;  38.34;   408;   703;   301;   134;     0;     0;  -111;  -111;   3.0; drag-lps8-02; 5; 7; 125000; 8042
2023-03-26 14:22:23; hka-aqm-a103;  20.00;  38.31;   410;   684;   185;    80;     1;     0;  -118;  -118;  -3.2; drag-lps8-08; 4; 7; 125000; 8043
2023-03-26 14:38:10; hka-aqm-a103;  20.08;  38.14;   408;   722;   199;    86;     0;     0;  -104;  -104;   5.0; drag-lps8-02; 2; 7; 125000; 8045
2023-03-26 14:39:04; hka-aqm-a103;  20.06;  38.14;   409;   706;   235;   102;     1;     0;  -107;  -107;   6.2; drag-lps8-02; 0; 7; 125000; 8047
2023-03-26 14:39:42; hka-aqm-a103;  20.09;  38.11;   411;   703;   311;   138;     2;     0;  -109;  -109;   0.5; drag-lps8-02; 6; 7; 125000; 8048
2023-03-26 14:40:22; hka-aqm-a103;  20.09;  38.04;   407;   701;   226;    98;     2;     0;  -124;  -124;  -4.2; drag-outd-01; 3; 7; 125000; 8049
2023-03-26 14:40:43; hka-aqm-a103;  20.08;  38.04;   406;   730;   282;   124;     1;     0;  -113;  -113;   4.2; drag-outd-01; 4; 7; 125000; 8050
2023-03-26 14:45:23; hka-aqm-a103;  20.16;  38.01;   408;   692;   223;    96;     0;     0;  -108;  -108;   5.2; drag-outd-01; 2; 7; 125000; 8051
2023-03-26 14:46:03; hka-aqm-a103;  20.14;  37.94;   406;   767;   181;    76;     0;     0;  -111;  -111;   6.5; drag-outd-01; 3; 7; 125000; 8052
2023-03-26 14:47:44; hka-aqm-a103;  20.17;  37.94;   407;   746;   333;   148;     0;     0;  -109;  -109;   6.5; drag-outd-01; 0; 7; 125000; 8053
2023-03-26 14:48:43; hka-aqm-a103;  20.21;  37.91;   408;   718;   178;    77;     0;     0;  -108;  -108;   3.5; drag-lps8-02; 7; 7; 125000; 8054
2023-03-26 14:49:03; hka-aqm-a103;  20.18;  37.91;   407;   710;   305;   135;     0;     0;  -108;  -108;   1.0; drag-lps8-02; 6; 7; 125000; 8055
2023-03-26 14:53:43; hka-aqm-a103;  20.23;  37.78;   402;   714;   165;    70;     1;     1;  -107;  -107;   4.5; drag-lps8-02; 5; 7; 125000; 8056
2023-03-26 15:06:04; hka-aqm-a103;  20.39;  37.32;   409;   734;   174;    75;     1;     0;  -105;  -105;   4.0; drag-lps8-02; 1; 7; 125000; 8057
2023-03-26 15:21:11; hka-aqm-a103;  20.47;  37.18;   405;   765;    99;    41;     1;     0;  -109;  -109;   6.0; drag-outd-01; 7; 7; 125000; 8058
2023-03-26 15:36:17; hka-aqm-a103;  20.33;  37.25;   405;   711;    74;    32;     1;     0;  -111;  -111;   2.0; drag-outd-01; 5; 7; 125000; 8059
2023-03-26 15:51:24; hka-aqm-a103;  20.21;  37.38;   405;   698;    30;    10;     2;     0;  -120;  -120;  -5.5; drag-lps8-08; 4; 7; 125000; 8060
2023-03-26 16:06:30; hka-aqm-a103;  20.01;  37.78;   401;   671;    21;     7;     2;     0;  -109;  -109;   5.2; drag-outd-01; 2; 7; 125000; 8061
2023-03-26 16:21:36; hka-aqm-a103;  19.87;  38.04;   402;   671;    17;     4;     2;     0;  -105;  -105;   5.5; drag-lps8-02; 1; 7; 125000; 8062
2023-03-26 16:36:44; hka-aqm-a103;  19.75;  38.31;   407;   680;    30;    10;     2;     0;  -105;  -105;   3.5; drag-lps8-02; 3; 7; 125000; 8063
2023-03-26 16:51:50; hka-aqm-a103;  19.67;  38.47;   399;   730;    44;    18;     2;     0;  -108;  -108;   6.8; drag-outd-01; 6; 7; 125000; 8064
2023-03-26 17:06:56; hka-aqm-a103;  19.59;  38.64;   410;   714;    48;    19;     2;     0;  -121;  -121;  -5.2; drag-lps8-08; 0; 7; 125000; 8065
2023-03-26 17:22:03; hka-aqm-a103;  19.51;  38.90;   407;   728;    46;    19;     2;     0;  -106;  -106;   6.2; drag-lps8-02; 4; 7; 125000; 8066
2023-03-26 17:37:09; hka-aqm-a103;  19.48;  39.03;   406;   780;    48;    19;     2;     0;  -103;  -103;   4.8; drag-lps8-02; 2; 7; 125000; 8067
2023-03-26 17:52:16; hka-aqm-a103;  19.46;  39.23;   412;   751;    46;    18;     2;     0;  -104;  -104;   7.2; drag-outd-01; 1; 7; 125000; 8068
2023-03-26 18:07:23; hka-aqm-a103;  19.38;  39.33;   411;   730;    25;     8;     2;     0;  -111;  -111;   4.5; drag-outd-01; 6; 7; 125000; 8069
2023-03-26 18:22:29; hka-aqm-a103;  19.30;  39.49;   415;   750;    19;     7;     2;     0;  -109;  -109;   5.5; drag-lps8-02; 0; 7; 125000; 8070
2023-03-26 18:37:36; hka-aqm-a103;  19.23;  39.69;   416;   734;    17;     5;     2;     0;  -107;  -107;   3.8; drag-lps8-02; 5; 7; 125000; 8071
2023-03-26 18:52:43; hka-aqm-a103;  19.17;  39.85;   417;   769;    14;     3;     2;     0;  -108;  -108;   4.8; drag-lps8-02; 7; 7; 125000; 8072
2023-03-26 19:07:49; hka-aqm-a103;  19.14;  39.99;   417;   743;    14;     3;     2;     0;  -113;  -113;   3.5; drag-outd-01; 3; 7; 125000; 8073
2023-03-26 19:22:56; hka-aqm-a103;  19.09;  40.12;   419;   781;    14;     4;     2;     0;  -105;  -105;   5.2; drag-lps8-02; 2; 7; 125000; 8074
2023-03-26 19:38:03; hka-aqm-a103;  19.04;  40.25;   420;   812;    13;     4;     2;     0;  -115;  -115;  -2.2; drag-lps8-08; 1; 7; 125000; 8075
2023-03-26 19:53:09; hka-aqm-a103;  19.00;  40.28;   422;   810;     8;     1;     2;     0;  -116;  -116;  -0.2; drag-outd-01; 4; 7; 125000; 8076
2023-03-26 20:08:15; hka-aqm-a103;  18.94;  40.45;   426;   781;     8;     1;     2;     0;  -122;  -122;  -7.8; drag-lps8-08; 3; 7; 125000; 8077
2023-03-26 20:23:24; hka-aqm-a103;  18.90;  40.48;   420;   810;     8;     1;     2;     0;  -109;  -109;   7.8; drag-outd-01; 0; 7; 125000; 8078
