# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-22 08:05:07; hka-aqm-a103;  22.76;  53.53;   372;   821;     6;     2;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 3; 7; 125000; 1392
2022-10-22 08:20:13; hka-aqm-a103;  22.78;  53.62;   377;   895;     7;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 1393
2022-10-22 08:35:19; hka-aqm-a103;  22.81;  53.62;   374;   899;    10;     4;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 6; 7; 125000; 1394
2022-10-22 08:50:26; hka-aqm-a103;  22.82;  53.59;   375;   928;     8;     1;     2;     0;   -54;   -54;  10.2; drag-lps8-01; 4; 7; 125000; 1395
2022-10-22 09:05:41; hka-aqm-a103;  22.82;  53.66;   375;   903;    12;     4;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 1397
2022-10-22 09:20:54; hka-aqm-a103;  22.86;  53.62;   371;   908;    12;     3;     0;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 1399
2022-10-22 09:36:00; hka-aqm-a103;  22.84;  53.69;   369;   928;    13;     3;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 3; 7; 125000; 1400
2022-10-22 09:51:06; hka-aqm-a103;  22.88;  53.66;   370;   904;    19;     5;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 1401
2022-10-22 10:06:12; hka-aqm-a103;  22.88;  53.62;   366;   905;    15;     3;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 1402
2022-10-22 10:21:20; hka-aqm-a103;  22.92;  53.62;   367;   923;    30;     8;     2;     0;   -52;   -52;   9.5; drag-lps8-01; 1; 7; 125000; 1403
2022-10-22 10:36:27; hka-aqm-a103;  22.92;  53.59;   369;   887;    26;     6;     2;     0;   -53;   -53;   2.2; drag-lps8-01; 6; 7; 125000; 1404
2022-10-22 10:51:33; hka-aqm-a103;  22.96;  53.53;   365;   907;    40;    11;     0;     0;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 1405
2022-10-22 11:06:39; hka-aqm-a103;  23.03;  53.44;   368;   906;    32;     8;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 1406
2022-10-22 11:21:46; hka-aqm-a103;  23.10;  53.25;   364;   912;    45;    12;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1407
2022-10-22 11:36:52; hka-aqm-a103;  23.14;  53.15;   363;   916;    41;    11;     2;     0;   -54;   -54;  10.0; drag-lps8-01; 7; 7; 125000; 1408
2022-10-22 11:52:01; hka-aqm-a103;  23.18;  53.15;   367;   913;    38;    10;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 1409
2022-10-22 12:07:07; hka-aqm-a103;  23.21;  53.09;   366;   909;    33;     9;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 1410
2022-10-22 12:22:13; hka-aqm-a103;  23.26;  53.06;   366;   911;    42;    11;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 1411
2022-10-22 12:37:20; hka-aqm-a103;  23.27;  52.99;   363;   903;    49;    13;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 1412
2022-10-22 12:52:26; hka-aqm-a103;  23.28;  52.99;   365;   914;    59;    18;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 6; 7; 125000; 1413
2022-10-22 13:07:33; hka-aqm-a103;  23.36;  52.90;   367;   910;    47;    12;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 1414
2022-10-22 13:22:40; hka-aqm-a103;  23.36;  52.87;   367;   912;    50;    16;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 1415
2022-10-22 13:37:47; hka-aqm-a103;  23.46;  52.77;   370;   913;   116;    30;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 1416
2022-10-22 13:37:59; hka-aqm-a103;  23.48;  52.80;   366;   914;    61;    16;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 1417
2022-10-22 13:38:19; hka-aqm-a103;  23.46;  52.77;   364;   917;   146;    37;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 0; 7; 125000; 1418
2022-10-22 13:39:38; hka-aqm-a103;  23.44;  52.77;   364;   914;    47;    12;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 1420
2022-10-22 13:47:59; hka-aqm-a103;  23.45;  52.71;   360;   920;   104;    26;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 1422
2022-10-22 14:03:05; hka-aqm-a103;  23.46;  52.71;   360;   933;    51;    15;     1;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 1423
2022-10-22 14:18:11; hka-aqm-a103;  23.49;  52.71;   366;   900;   145;    36;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 1; 7; 125000; 1424
2022-10-22 14:19:58; hka-aqm-a103;  23.52;  52.65;   362;   913;   423;   103;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 1425
2022-10-22 14:20:18; hka-aqm-a103;  23.55;  52.62;   360;   913;   239;    59;     0;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 1426
2022-10-22 14:20:39; hka-aqm-a103;  23.58;  52.58;   359;   918;   637;   157;     0;     0;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 1427
2022-10-22 14:21:20; hka-aqm-a103;  23.59;  52.52;   359;   893;   597;   149;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 1429
2022-10-22 14:21:39; hka-aqm-a103;  23.61;  52.49;   359;   896;   484;   121;     1;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 1430
2022-10-22 14:22:18; hka-aqm-a103;  23.60;  52.46;   363;   904;   348;    87;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 1431
2022-10-22 14:22:39; hka-aqm-a103;  23.64;  52.43;   362;   913;   246;    63;     1;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 1432
2022-10-22 14:23:59; hka-aqm-a103;  23.67;  52.33;   359;   987;   447;   110;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 0; 7; 125000; 1433
2022-10-22 14:24:19; hka-aqm-a103;  23.66;  52.30;   358;   973;   604;   150;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 1434
2022-10-22 14:24:40; hka-aqm-a103;  23.71;  52.30;   358;   952;   830;   206;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 1435
2022-10-22 14:25:00; hka-aqm-a103;  23.66;  52.30;   358;   945;  1099;   273;     1;     0;   -52;   -52;   8.0; drag-lps8-01; 6; 7; 125000; 1436
2022-10-22 14:25:19; hka-aqm-a103;  23.69;  52.27;   358;   936;  1357;   338;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 1437
2022-10-22 14:25:39; hka-aqm-a103;  23.76;  52.24;   358;   930;  1674;   418;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 1438
2022-10-22 14:25:59; hka-aqm-a103;  23.73;  52.17;   358;   924;  1977;   496;     0;     0;   -53;   -53;  10.0; drag-lps8-01; 1; 7; 125000; 1439
2022-10-22 14:26:20; hka-aqm-a103;  23.73;  52.20;   358;   925;  2218;   558;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 1440
2022-10-22 14:26:40; hka-aqm-a103;  23.75;  52.17;   357;   918;  2362;   598;     0;     0;   -52;   -52;   9.0; drag-lps8-01; 6; 7; 125000; 1441
2022-10-22 14:27:18; hka-aqm-a103;  23.72;  52.11;   361;   913;  2489;   629;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 1442
2022-10-22 14:27:39; hka-aqm-a103;  23.72;  52.08;   360;   916;  2614;   661;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 1444
2022-10-22 14:29:59; hka-aqm-a103;  23.87;  51.95;   357;   935;  2656;   672;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 1446
2022-10-22 14:31:00; hka-aqm-a103;  23.84;  51.95;   360;   937;  2513;   634;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 1; 7; 125000; 1447
2022-10-22 14:31:19; hka-aqm-a103;  23.84;  51.98;   360;   922;  2460;   620;     1;     0;   -54;   -54;  10.5; drag-lps8-01; 0; 7; 125000; 1448
2022-10-22 14:34:20; hka-aqm-a103;  23.86;  51.92;   360;   918;  2463;   621;     1;     0;   -51;   -51;   8.0; drag-lps8-01; 6; 7; 125000; 1449
2022-10-22 14:34:39; hka-aqm-a103;  23.84;  51.89;   360;   920;  2597;   656;     0;     0;   -52;   -52;   6.2; drag-lps8-01; 5; 7; 125000; 1450
2022-10-22 14:35:18; hka-aqm-a103;  23.85;  51.89;   364;   927;  2691;   678;     0;     0;   -54;   -54;  10.2; drag-lps8-01; 7; 7; 125000; 1451
2022-10-22 14:36:18; hka-aqm-a103;  23.81;  52.17;   364;   924;  2266;   568;     1;     0;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 1452
2022-10-22 14:36:38; hka-aqm-a103;  23.90;  52.14;   362;   908;  2043;   512;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 1453
2022-10-22 14:36:58; hka-aqm-a103;  23.90;  51.98;   361;   895;  1831;   459;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 1454
2022-10-22 14:37:18; hka-aqm-a103;  23.89;  51.92;   360;   885;  1679;   421;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 1455
2022-10-22 14:37:39; hka-aqm-a103;  23.88;  51.51;   360;   871;  1525;   383;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 1456
2022-10-22 14:37:59; hka-aqm-a103;  23.92;  51.41;   360;   871;  1461;   367;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 1457
2022-10-22 14:39:38; hka-aqm-a103;  23.98;  50.81;   368;   869;  1234;   310;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 1458
2022-10-22 14:39:59; hka-aqm-a103;  24.01;  50.81;   365;   844;  1119;   282;     0;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 1459
2022-10-22 14:40:19; hka-aqm-a103;  23.94;  50.75;   363;   829;  1049;   264;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 1460
2022-10-22 14:40:59; hka-aqm-a103;  23.95;  50.75;   367;   795;   877;   222;     0;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 1461
2022-10-22 14:42:00; hka-aqm-a103;  24.02;  50.56;   372;   796;   408;   102;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 1462
2022-10-22 14:42:19; hka-aqm-a103;  23.95;  50.52;   368;   795;   271;    68;     0;     0;   -54;   -54;  10.0; drag-lps8-01; 7; 7; 125000; 1463
2022-10-22 14:42:40; hka-aqm-a103;  23.92;  50.52;   365;   796;   169;    42;     0;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1464
2022-10-22 14:57:46; hka-aqm-a103;  23.46;  50.97;   363;   562;    45;    13;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 1465
2022-10-22 15:13:00; hka-aqm-a103;  23.22;  50.87;   362;   491;    17;     4;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 6; 7; 125000; 1467
2022-10-22 15:28:06; hka-aqm-a103;  23.14;  48.87;   360;   484;    16;     3;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 1468
2022-10-22 15:43:12; hka-aqm-a103;  23.11;  49.57;   365;   514;    14;     3;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 1469
2022-10-22 15:58:19; hka-aqm-a103;  23.06;  49.28;   368;   522;    14;     3;     1;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 1470
2022-10-22 16:13:25; hka-aqm-a103;  23.02;  50.27;   372;   543;    17;     3;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 1471
2022-10-22 16:28:31; hka-aqm-a103;  23.03;  49.47;   358;   556;    15;     3;     0;     0;   -56;   -56;   7.0; drag-lps8-01; 5; 7; 125000; 1472
2022-10-22 16:36:39; hka-aqm-a103;  23.00;  48.83;   360;   538;   156;    41;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 1; 7; 125000; 1473
2022-10-22 16:36:59; hka-aqm-a103;  23.00;  48.83;   360;   534;    57;    16;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 1474
2022-10-22 16:46:00; hka-aqm-a103;  23.02;  48.58;   362;   553;   116;    32;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 1475
2022-10-22 16:46:19; hka-aqm-a103;  23.02;  48.64;   362;   547;   171;    43;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 1476
2022-10-22 16:46:40; hka-aqm-a103;  23.02;  48.64;   362;   544;   235;    60;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 1477
2022-10-22 16:47:18; hka-aqm-a103;  23.01;  48.71;   366;   542;   403;   103;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 1478
2022-10-22 16:47:39; hka-aqm-a103;  23.08;  48.71;   364;   557;   557;   142;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 1479
2022-10-22 16:48:19; hka-aqm-a103;  23.09;  48.45;   361;   546;   445;   113;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 1480
2022-10-22 16:48:39; hka-aqm-a103;  23.07;  48.45;   360;   545;   386;    99;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 1481
2022-10-22 16:48:59; hka-aqm-a103;  23.07;  48.35;   360;   560;   262;    67;     0;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 1482
2022-10-22 16:49:20; hka-aqm-a103;  23.04;  48.23;   360;   561;   145;    40;     0;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 1483
2022-10-22 16:49:39; hka-aqm-a103;  23.02;  48.26;   360;   563;    65;    17;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 1484
2022-10-22 17:04:45; hka-aqm-a103;  22.94;  47.94;   369;   546;    16;     5;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 1485
2022-10-22 17:19:52; hka-aqm-a103;  22.94;  48.26;   362;   599;    12;     2;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 1486
2022-10-22 17:35:05; hka-aqm-a103;  22.91;  48.74;   365;   592;    11;     2;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 1488
2022-10-22 17:50:20; hka-aqm-a103;  22.87;  49.85;   373;   619;     9;     2;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 1490
2022-10-22 18:05:33; hka-aqm-a103;  22.80;  51.13;   372;   809;     8;     1;     0;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 1492
2022-10-22 18:20:40; hka-aqm-a103;  22.88;  51.82;   380;   796;     7;     0;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 1493
2022-10-22 18:35:53; hka-aqm-a103;  22.94;  51.54;   376;   833;     6;     0;     0;     0;   -53;   -53;   7.8; drag-lps8-01; 7; 7; 125000; 1495
2022-10-22 18:51:00; hka-aqm-a103;  22.88;  51.76;   380;   891;     6;     1;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 1496
2022-10-22 19:06:06; hka-aqm-a103;  22.88;  52.08;   391;   955;     6;     0;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 1497
2022-10-22 19:21:12; hka-aqm-a103;  22.86;  51.89;   391;   952;     6;     0;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 1498
2022-10-22 19:36:20; hka-aqm-a103;  22.81;  51.86;   406;   951;    10;     4;     2;     0;   -51;   -51;   8.0; drag-lps8-01; 4; 7; 125000; 1499
2022-10-22 19:51:26; hka-aqm-a103;  22.81;  51.73;   405;   975;     6;     0;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 3; 7; 125000; 1500
2022-10-22 20:06:32; hka-aqm-a103;  22.86;  51.25;   411;   941;     6;     0;     0;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 1501
2022-10-22 20:21:39; hka-aqm-a103;  22.88;  50.84;   410;   969;     6;     0;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 1502
2022-10-22 20:36:45; hka-aqm-a103;  22.84;  50.87;   411;   935;     6;     2;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 1503
2022-10-22 20:51:52; hka-aqm-a103;  22.80;  50.94;   410;   984;     7;     1;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 1504
2022-10-22 21:07:00; hka-aqm-a103;  22.83;  50.68;   411;   963;     6;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 1505
2022-10-22 21:22:06; hka-aqm-a103;  22.84;  50.43;   411;   986;     8;     2;     2;     0;   -51;   -51;   8.0; drag-lps8-01; 1; 7; 125000; 1506
2022-10-22 21:37:12; hka-aqm-a103;  22.80;  50.30;   419;   951;     6;     2;     0;     0;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 1507
2022-10-22 21:52:20; hka-aqm-a103;  22.77;  50.17;   424;   951;    10;     4;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1508
2022-10-22 22:07:26; hka-aqm-a103;  22.72;  50.30;   425;   921;     6;     0;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 1509
2022-10-22 22:22:32; hka-aqm-a103;  22.65;  50.36;   425;   848;    10;     4;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 1510
2022-10-22 22:37:39; hka-aqm-a103;  22.62;  50.30;   418;   866;     6;     2;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 3; 7; 125000; 1511
2022-10-22 22:52:52; hka-aqm-a103;  22.64;  49.98;   422;   860;    10;     4;     1;     0;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 1513
2022-10-22 23:07:58; hka-aqm-a103;  22.67;  49.60;   412;   863;     6;     0;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 1514
2022-10-22 23:23:11; hka-aqm-a103;  22.66;  49.18;   411;   819;     9;     3;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 7; 7; 125000; 1516
2022-10-22 23:38:19; hka-aqm-a103;  22.67;  48.93;   403;   804;     8;     2;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 1517
2022-10-22 23:53:25; hka-aqm-a103;  22.65;  48.83;   410;   832;     6;     2;     2;     0;   -54;   -54;  10.2; drag-lps8-01; 0; 7; 125000; 1518
