# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 06:01:35; hka-aqm-a101;  25.59;  38.31;   435;   729;     4;     0;     3;    51;  -121;  -121;  -3.2; drag-outd-01; 3; 7; 125000; 637
2023-05-11 06:16:41; hka-aqm-a101;  25.56;  38.41;   437;   735;     4;     0;     3;    51;  -115;  -115;   0.5; drag-outd-01; 4; 7; 125000; 638
2023-05-11 06:31:48; hka-aqm-a101;  25.55;  38.47;   439;   724;    50;     8;     3;    51;  -114;  -114;  -3.2; drag-lps8-02; 1; 7; 125000; 639
2023-05-11 06:46:54; hka-aqm-a101;  25.55;  38.54;   437;   707;     6;     1;     3;    51;  -119;  -119;  -2.0; drag-lps8-08; 0; 7; 125000; 640
2023-05-11 07:02:01; hka-aqm-a101;  25.56;  38.67;   433;   711;     5;     1;     3;    51;  -114;  -114;  -5.2; drag-lps8-02; 6; 7; 125000; 641
2023-05-11 07:17:08; hka-aqm-a101;  25.56;  38.60;   443;   709;     5;     1;     3;    51;  -113;  -113;   4.2; drag-outd-01; 7; 7; 125000; 642
2023-05-11 07:32:15; hka-aqm-a101;  25.49;  39.07;   441;   705;     5;     1;     3;    51;  -119;  -119;  -4.8; drag-lps8-08; 2; 7; 125000; 643
2023-05-11 07:47:21; hka-aqm-a101;  25.54;  39.07;   443;   716;     7;     2;     3;    51;  -118;  -118;  -3.8; drag-lps8-02; 5; 7; 125000; 644
2023-05-11 08:02:27; hka-aqm-a101;  25.50;  39.23;   444;   731;     5;     1;     3;    51;  -120;  -120;  -1.5; drag-outd-01; 4; 7; 125000; 645
2023-05-11 08:17:33; hka-aqm-a101;  25.49;  38.97;   442;   677;     5;     1;     3;    51;  -118;  -118;  -4.0; drag-lps8-08; 3; 7; 125000; 646
2023-05-11 08:32:39; hka-aqm-a101;  25.43;  38.44;   445;   707;     5;     1;     3;    51;  -120;  -120;  -2.5; drag-lps8-08; 5; 7; 125000; 647
2023-05-11 08:47:48; hka-aqm-a101;  25.45;  38.70;   446;   717;     5;     1;     3;    51;  -108;  -108;   1.5; drag-lps8-02; 1; 7; 125000; 648
2023-05-11 09:02:54; hka-aqm-a101;  25.45;  39.03;   446;   744;     5;     1;     3;    51;  -113;  -113;   1.2; drag-lps8-02; 7; 7; 125000; 649
2023-05-11 09:18:00; hka-aqm-a101;  25.43;  38.83;   450;   726;     7;     2;     3;    51;  -112;  -112;   1.0; drag-lps8-02; 0; 7; 125000; 650
2023-05-11 09:33:07; hka-aqm-a101;  25.40;  39.03;   448;   779;     5;     1;     3;    51;  -120;  -120;  -6.0; drag-lps8-02; 2; 7; 125000; 651
2023-05-11 09:48:13; hka-aqm-a101;  25.48;  38.87;   461;   782;    47;     6;     3;    51;  -112;  -112;   2.8; drag-outd-01; 6; 7; 125000; 652
2023-05-11 10:03:19; hka-aqm-a101;  25.47;  38.77;   487;   759;    49;     8;     3;    51;  -117;  -117;  -2.8; drag-lps8-08; 7; 7; 125000; 653
2023-05-11 10:18:27; hka-aqm-a101;  25.56;  38.51;   505;   834;    48;     8;     3;    51;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 654
2023-05-11 10:33:33; hka-aqm-a101;  25.54;  38.31;   499;   798;    47;     7;     3;    51;  -116;  -116;   1.0; drag-outd-01; 3; 7; 125000; 655
2023-05-11 10:48:39; hka-aqm-a101;  25.52;  38.47;   489;   796;    49;     8;     3;    51;  -118;  -118;  -4.2; drag-lps8-08; 1; 7; 125000; 656
2023-05-11 11:03:48; hka-aqm-a101;  25.48;  38.67;   496;   795;    47;     7;     3;    51;  -119;  -119;  -7.8; drag-lps8-02; 6; 7; 125000; 657
2023-05-11 11:18:54; hka-aqm-a101;  25.58;  38.51;   493;   827;    48;     7;     3;    51;  -118;  -118;  -6.5; drag-lps8-02; 4; 7; 125000; 658
2023-05-11 11:34:00; hka-aqm-a101;  25.55;  38.51;   499;   803;    48;     7;     0;     0;  -118;  -118;  -5.5; drag-lps8-08; 5; 7; 125000; 659
2023-05-11 11:49:07; hka-aqm-a101;  25.51;  38.77;   503;   817;    50;     9;     3;    51;  -123;  -123;  -7.8; drag-lps8-07; 0; 7; 125000; 660
2023-05-11 12:04:13; hka-aqm-a101;  25.59;  38.51;   504;   802;    48;     7;     3;    51;  -109;  -109;   0.5; drag-lps8-02; 2; 7; 125000; 661
2023-05-11 12:19:19; hka-aqm-a101;  25.52;  38.80;   507;   783;    50;     9;     3;    51;  -120;  -120;  -6.0; drag-lps8-08; 6; 7; 125000; 662
2023-05-11 12:34:27; hka-aqm-a101;  25.55;  38.54;   512;   770;    48;     7;     3;    51;  -119;  -119;  -0.2; drag-outd-01; 3; 7; 125000; 663
2023-05-11 12:49:33; hka-aqm-a101;  25.59;  38.67;   519;   789;    48;     7;     3;    51;  -119;  -119;  -6.2; drag-lps8-08; 5; 7; 125000; 664
2023-05-11 13:04:40; hka-aqm-a101;  25.71;  38.37;   546;   832;    45;     7;     1;     3;  -122;  -122;  -6.5; drag-lps8-08; 0; 7; 125000; 665
2023-05-11 13:19:48; hka-aqm-a101;  25.83;  38.11;   559;   777;    47;     7;     3;    51;  -117;  -117;  -2.8; drag-lps8-02; 7; 7; 125000; 666
2023-05-11 13:34:54; hka-aqm-a101;  25.80;  39.66;   587;   835;     9;     3;     3;    51;  -122;  -122;  -7.5; drag-lps8-07; 1; 7; 125000; 667
2023-05-11 13:50:00; hka-aqm-a101;  26.11;  37.61;   591;   848;     5;     1;     2;     8;  -120;  -120;  -5.5; drag-lps8-08; 4; 7; 125000; 668
2023-05-11 14:05:08; hka-aqm-a101;  26.16;  37.71;   574;   824;     5;     1;     3;    51;  -113;  -113;   2.0; drag-outd-01; 7; 7; 125000; 669
2023-05-11 14:20:14; hka-aqm-a101;  26.20;  37.18;   568;   788;     5;     1;     3;    51;  -116;  -116;  -2.8; drag-lps8-08; 4; 7; 125000; 670
2023-05-11 14:35:20; hka-aqm-a101;  26.22;  37.05;   573;   874;     5;     1;     1;     1;  -109;  -109;  -2.0; drag-lps8-02; 6; 7; 125000; 671
2023-05-11 14:50:26; hka-aqm-a101;  26.24;  37.28;   564;   807;     7;     3;     3;    51;  -128;  -128;  -7.5; drag-outd-01; 2; 7; 125000; 672
2023-05-11 15:05:33; hka-aqm-a101;  26.24;  36.82;   557;   702;     7;     3;     3;    51;  -116;  -116;   0.8; drag-outd-01; 3; 7; 125000; 673
2023-05-11 15:20:39; hka-aqm-a101;  26.24;  36.72;   550;   784;     5;     1;     3;    51;  -116;  -116;   1.2; drag-outd-01; 0; 7; 125000; 674
2023-05-11 15:35:46; hka-aqm-a101;  26.29;  36.98;   550;   825;     7;     3;     3;    51;  -116;  -116;  -5.0; drag-outd-01; 5; 7; 125000; 675
2023-05-11 15:50:52; hka-aqm-a101;  26.31;  36.85;   554;   790;     5;     1;     3;    51;  -108;  -108; nan; drag-lps8-02; 1; 7; 125000; 676
2023-05-11 16:05:59; hka-aqm-a101;  26.32;  37.08;   555;   802;     5;     1;     3;    51;  -115;  -115;   3.0; drag-outd-01; 7; 7; 125000; 677
2023-05-11 16:21:08; hka-aqm-a101;  26.34;  36.79;   547;   820;     5;     1;     3;    51;  -117;  -117;  -3.0; drag-lps8-08; 1; 7; 125000; 678
2023-05-11 16:36:14; hka-aqm-a101;  26.35;  36.85;   545;   858;     7;     3;     3;    51;  -121;  -121;  -7.0; drag-lps8-02; 5; 7; 125000; 679
2023-05-11 16:51:20; hka-aqm-a101;  26.31;  37.12;   543;   872;     5;     1;     1;     0;  -116;  -116;  -2.2; drag-lps8-08; 4; 7; 125000; 680
2023-05-11 17:06:26; hka-aqm-a101;  26.30;  37.18;   546;   859;     7;     3;     3;    51;  -114;  -114;   3.0; drag-outd-01; 6; 7; 125000; 681
2023-05-11 17:21:33; hka-aqm-a101;  26.28;  37.22;   539;   890;     5;     1;     3;    51;  -112;  -112;  -0.5; drag-lps8-02; 2; 7; 125000; 682
2023-05-11 17:36:39; hka-aqm-a101;  26.26;  37.15;   553;   960;     5;     1;     1;     0;  -116;  -116;  -6.5; drag-lps8-02; 3; 7; 125000; 683
2023-05-11 17:51:47; hka-aqm-a101;  26.26;  37.12;   540;   966;     5;     1;     3;    51;  -114;  -114;   2.0; drag-outd-01; 0; 7; 125000; 684
2023-05-11 18:07:00; hka-aqm-a101;  26.26;  37.12;   531;   920;     7;     3;     1;     0;  -120;  -120;  -8.8; drag-lps8-02; 6; 7; 125000; 686
2023-05-11 18:22:06; hka-aqm-a101;  26.22;  36.98;   528;   939;     5;     1;     3;    51;  -114;  -114;   2.8; drag-outd-01; 7; 7; 125000; 687
2023-05-11 18:37:13; hka-aqm-a101;  26.22;  37.05;   528;   911;     6;     2;     3;    51;  -114;  -114;  -0.5; drag-lps8-08; 5; 7; 125000; 688
2023-05-11 18:52:19; hka-aqm-a101;  26.21;  37.22;   530;   957;     4;     1;     1;     0;  -113;  -113;   0.2; drag-lps8-02; 0; 7; 125000; 689
2023-05-11 19:07:27; hka-aqm-a101;  26.19;  37.05;   518;   940;     4;     0;     3;    51;  -122;  -122;  -2.5; drag-outd-01; 3; 7; 125000; 690
2023-05-11 19:22:34; hka-aqm-a101;  26.19;  37.25;   514;   928;     4;     0;     3;    51;  -118;  -118;  -0.5; drag-outd-01; 4; 7; 125000; 691
2023-05-11 19:37:40; hka-aqm-a101;  26.19;  37.08;   511;   954;     6;     2;     1;     0;  -111;  -111;  -3.0; drag-lps8-02; 2; 7; 125000; 692
2023-05-11 19:52:46; hka-aqm-a101;  26.25;  36.98;   531;   915;     5;     1;     3;    51;  -113;  -113;  -6.0; drag-lps8-02; 3; 7; 125000; 693
2023-05-11 20:07:53; hka-aqm-a101;  26.36;  36.92;   514;   879;     6;     2;     3;    51;  -114;  -114;   0.2; drag-outd-01; 6; 7; 125000; 694
2023-05-11 20:22:59; hka-aqm-a101;  26.70;  36.32;   532;   896;     5;     1;     0;    15;  -112;  -112;  -0.8; drag-outd-01; 5; 7; 125000; 695
2023-05-11 20:38:07; hka-aqm-a101;  26.89;  35.79;   548;   924;     5;     1;     3;    51;  -118;  -118;  -5.5; drag-lps8-02; 7; 7; 125000; 696
2023-05-11 21:08:20; hka-aqm-a101;  27.11;  35.32;   547;   928;     4;     0;     0;    21;  -116;  -116;  -2.8; drag-lps8-02; 4; 7; 125000; 698
2023-05-11 21:23:26; hka-aqm-a101;  27.08;  35.19;   553;   908;     5;     1;     3;    51;  -117;  -117;  -2.8; drag-lps8-02; 0; 7; 125000; 699
2023-05-11 21:53:38; hka-aqm-a101;  27.26;  35.16;   557;   888;     5;     1;     0;    17;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 701
2023-05-11 22:08:47; hka-aqm-a101;  26.98;  35.59;   593;   844;     4;     0;     3;    51;  -110;  -110;  -0.8; drag-lps8-02; 6; 7; 125000; 702
2023-05-11 22:23:53; hka-aqm-a101;  26.80;  36.59;   604;   939;     4;     1;     3;    51;  -119;  -119;  -0.2; drag-outd-01; 3; 7; 125000; 703
2023-05-11 22:38:59; hka-aqm-a101;  26.73;  36.72;   584;   874;     4;     0;     0;     0;  -114;  -114;  -0.2; drag-lps8-08; 5; 7; 125000; 704
2023-05-11 22:54:06; hka-aqm-a101;  26.68;  36.79;   573;   880;     4;     0;     3;    51;  -115;  -115;   3.5; drag-outd-01; 7; 7; 125000; 705
2023-05-11 23:09:13; hka-aqm-a101;  26.65;  36.89;   566;   855;     4;     0;     3;    51;  -114;  -114;   0.5; drag-lps8-08; 4; 7; 125000; 706
2023-05-11 23:24:19; hka-aqm-a101;  26.63;  36.98;   553;   840;     4;     0;     0;     0;  -113;  -113;  -7.2; drag-lps8-02; 1; 7; 125000; 707
2023-05-11 23:39:26; hka-aqm-a101;  26.61;  37.05;   542;   827;     5;     1;     3;    51;  -118;  -118;  -3.2; drag-lps8-08; 2; 7; 125000; 708
2023-05-11 23:54:32; hka-aqm-a101;  26.58;  37.12;   528;   809;     4;     0;     3;    51;  -116;  -116;   0.2; drag-outd-01; 4; 7; 125000; 709
